Lyons;5.4342518491404395;0.6062506724681173;0.38447183264153345;0.30012087311063496;0.25559984732951435;0.2280639468559197;0.2093367539346218;0.19576541653701238;0.18547251394816808;0.17739417457154819;0.17088244003908976;0.16552004430975234;0.16102608399731771;0.1572044784469264;0.15391417645982333;0.15105112056647027;0.14853682475430624;0.14631096114005362;0.14432641278420175;0.14254582939403398;0.14093921280332974;0.13948218098708562;0.13815473020076752;0.13694028449910028;0.13582498473780497;0.13479715319616453;0.13384689018130302;0.13296573502676828;0.13214643033487455;0.13138267983283317;0.13066904246807098;0.13000074082187243;0.1293736243886607;0.1287839976804597;0.1282286127763135;
Rome;13.001474380493164;1.689949671427409;0.9531686570909288;0.6796319153573778;0.5393484698401557;0.4546976354387071;0.3982987536324395;0.35812629262606305;0.3281007773346371;0.3048291371928321;0.28627322448624504;0.271136869986852;0.25855742229355705;0.2479389723804262;0.23885693152745566;0.23100076450241935;0.22413810922039878;0.2180918256441752;0.2127243826786677;0.2079275300105413;0.20361481441391838;0.19971638586786059;0.19617526564333174;0.19294440911875832;0.18998472723695967;0.1872633910841412;0.18475272754828134;0.18242912160025704;0.18027241859171125;0.17826522555616167;0.17639251218901741;0.174641200237804;0.1729998356766171;0.17145838836828867;0.1700079854991701;
Stockholm;12.850604348712498;1.6254665586683485;0.8992505206002129;0.6345640420913696;0.5003028213977814;0.4199628432591756;0.3668162491586473;0.329201791021559;0.3012540406650967;0.2797132929166158;0.26262860165701973;0.24876331124040815;0.23729686770174238;0.2276640815867318;0.21946322421232858;0.21240129901303184;0.20625963475969103;0.20087182025114694;0.19610903163750967;0.1918700635433197;0.18807427253988054;0.18465668625301784;0.1815643376774258;0.17875366078482735;0.1761884871456358;0.17383853760030535;0.17167828811539543;0.16968605750136906;0.16784335341718462;0.16613424817721048;0.16454500456651053;0.16306369172202217;0.16167989207638633;0.16038447287347582;0.15916942556699118;
Brussels;7.688331414671505;0.8465167389196508;0.5090130550019881;0.3847247099175173;0.32055330451797037;0.2815021206350887;0.2552768833496991;0.2364655969774022;0.22232013590195598;0.21129897061516256;0.20247134128037622;0.19524239266619964;0.18921431373147404;0.1841110876377891;0.1797352406908484;0.17594175040721893;0.1726217532859129;0.16969191940391765;0.1670874059200287;0.16475697124705596;0.16265961352516622;0.16076211631298065;0.15903729463324828;0.15746267753488877;0.15601954127059264;0.1546921467079836;0.15346717483857097;0.15233325870598063;0.1512806871358086;0.15030104184851928;0.14938706334899454;0.14853240286602692;0.14773151278495789;0.14697951166068807;0.14627209568724914;
Cologne;7.152351265603846;0.8560103476047516;0.5165867548097264;0.38750676946206525;0.31958614696155896;0.2777073369784789;0.24930187247016214;0.22876287454908545;0.21321403167464517;0.20102870938452808;0.19121803478761154;0.18314643746072595;0.1763867505572059;0.17064131796360016;0.16569635949351572;0.1613943258469755;0.1576165882023898;0.15427205305207858;0.1512896648862145;0.14861314676024698;0.1461973556063392;0.1440056420185349;0.14200793748552148;0.14017935300415213;0.1384991007772359;0.13694969496943735;0.13551627505909314;0.13418618928302417;0.13294856385751205;0.1317939880219373;0.13071433319286865;0.12970246848734943;0.12875214422290976;0.12785788185217165;0.1270148273218762;
Copenhagen;9.598847355161395;1.1927155426570348;0.6877590630735669;0.5002859788281577;0.4034919334309442;0.3446925963674273;0.3052914036171777;0.2770910007613046;0.25592909434012007;0.23947264360530035;0.22631442653281347;0.21555607978786742;0.20659762088741576;0.19902328614677703;0.1925359975014414;0.18691783930574143;0.18200545864445822;0.17767395079135895;0.17382619636399405;0.1703855980719839;0.1672908685037068;0.164492452783244;0.16194981123719895;0.15962949288742884;0.15750359637396677;0.15554872900247574;0.15374511267457688;0.15207586224590028;0.1505265651004655;0.1490847755755697;0.1477397009730339;0.1464819684624672;0.14530336005347116;0.14419666997023992;0.14315552690199443;
Marseilles;9.234106527434456;1.2946104539765253;0.7642374204264747;0.5572966800795661;0.4472366472085317;0.37899113198121387;0.3325469344854355;0.2988937613036897;0.2733812696403927;0.2533683545059628;0.2372444760468271;0.22397199935383266;0.21285237785842684;0.20339814159605238;0.19525880366563797;0.18817588604158825;0.18195459660556582;0.17644535501797995;0.17153137260013157;0.16712013880411783;0.16313742183976704;0.15952294485436547;0.15622729808092117;0.15320952898926204;0.15043546342187458;0.14787631813022825;0.1455076908071836;0.1433087554242876;0.14126162148184246;0.13935084972116682;0.13756303820345137;0.13588648951715893;0.13431094090143839;0.1328273887435595;0.13142783608701494;
Milan;6.570987886190414;0.7532382816076278;0.46734970062971115;0.35990354120731355;0.30365940034389494;0.26908270716667176;0.24567667320370673;0.2287781946361065;0.21600162982940674;0.2060003697872162;0.19795695170760155;0.1913464091718197;0.18581623435020447;0.18112089931964875;0.17708415240049363;0.17357616648077964;0.17049919441342354;0.16777821332216264;0.16535469964146615;0.1631823241710663;0.1612239174544811;0.15944931656122208;0.15783378928899766;0.15635685697197915;0.15500141233205794;0.15375308468937873;0.15259965062141417;0.151530721783638;0.15053734555840492;0.14961179792881013;0.14874737858772277;0.1479382649064064;0.14717932939529418;0.14646604880690575;0.14579444751143456;
Hamburg;8.551410023371378;0.9412813107172648;0.5584000925223033;0.4174255132675171;0.3447328825791677;0.30055233240127566;0.27091481486956276;0.2496753950913747;0.23371638357639313;0.22129039665063222;0.21134321490923563;0.20320154925187428;0.19641546110312144;0.19067292511463166;0.1857507973909378;0.18148531417051952;0.17775356670220693;0.1744615356127421;0.17153603931268055;0.1689193218946457;0.16656512121359507;0.16443600753943124;0.16250133216381074;0.1607357879479726;0.15911826292673747;0.15763101875782012;0.15625906586647034;0.15498959720134736;0.15381164948145548;0.15271577040354412;0.15169377326965333;0.15073851943016053;0.14984374245007834;0.14900396366914112;0.14821431239446003;
Madrid;16.510732616697037;2.5622453348977223;1.4306974155562264;0.9979243789400373;0.7736396278653827;0.6377462063516889;0.547080819095884;0.48249416266168865;0.43424810682024273;0.39688837953976225;0.3671314460890634;0.3428865075111389;0.32276115247181486;0.3057932342801775;0.2912972867488861;0.27877202204295565;0.26784254397664753;0.2582230716943741;0.2496919972555978;0.24207485360758646;0.23523250647953578;0.22905261601720536;0.2234434677021844;0.21832957438060216;0.21364812340055192;0.2093464881181717;0.2053802545581545;0.20171162911823817;0.19830834439822606;0.19514258631638118;0.1921902916261128;0.18943057102816446;0.18684515995638712;0.18441802901881083;0.1821350519146238;
Geneva;5.495427246888479;0.5336322923501332;0.40793957312901813;0.36029804944992067;0.3349982003370921;0.31923635601997374;0.3084430813789368;0.30057350595792137;0.2945731282234192;0.28984192411104837;0.28601295351982114;0.2828488270441691;0.28018914262453715;0.277921454111735;0.2759645998477936;0.27425849239031475;0.272757609685262;0.2714269379774729;0.2702389637629191;0.2691718916098277;0.2682081162929535;0.267333322763443;0.2665357371171316;0.2658055822054545;0.26513466238975525;0.26451605757077534;0.26394391258557637;0.2634131987889608;0.2629195670286814;0.26245929996172584;0.26202914913495384;0.2616262515385946;0.2612481335798899;0.2608925680319468;0.2605576435724894;
