Lyons;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;
Rome;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;
Stockholm;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;
Brussels;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;
Cologne;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;0.45000001788139343;
Copenhagen;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;
Marseilles;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;0.4583333432674408;
Milan;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;
Hamburg;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;0.4375;
Madrid;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;0.4444444477558136;
Geneva;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;0.375;
