Lyons;0.6161875625451406;0.6161874095598857;0.6161873976389567;0.6161871035893758;0.616187047958374;0.6161869903405507;0.6161868631839752;0.6161867141723633;0.6161866188049316;0.6161866307258606;0.6161863088607789;0.6161863625049591;0.6161863505840302;0.6161860545476278;0.6161860307057698;0.6161858379840851;0.6161857346693674;0.6161857128143311;0.6161855816841125;0.6161855538686116;0.6161853929360708;0.6161853671073914;0.616185317436854;0.6161850531895955;0.616185071070989;0.6161848803361257;0.6161848425865173;0.6161846498648326;0.6161846200625102;0.6161844154198964;0.6161843697230022;0.6161842286586762;0.6161841034889222;0.6161841750144958;0.6161839962005615;
Rome;0.6065527200698853;0.6065526187419892;0.6065526127815246;0.6065525650978089;0.6065525650978089;0.6065525233745575;0.6065524518489838;0.6065524280071258;0.6065524160861969;0.6065524339675903;0.6065524280071258;0.6065523684024811;0.6065524041652679;0.6065522789955139;0.6065522789955139;0.6065522372722626;0.6065522313117981;0.6065521717071534;0.6065522074699402;0.6065520823001862;0.6065521597862243;0.6065520524978638;0.6065520405769348;0.6065520882606507;0.6065520107746124;0.6065519511699676;0.6065518915653229;0.6065519690513611;0.6065518617630005;0.6065518796443939;0.6065518796443939;0.6065518081188201;0.6065518081188201;0.6065517544746399;0.6065518021583557;
Stockholm;0.606535367667675;0.6065353155136108;0.6065354123711586;0.606535442173481;0.606535404920578;0.6065352559089661;0.606535330414772;0.6065352559089661;0.6065353229641914;0.6065352559089661;0.6065353006124496;0.6065352335572243;0.6065351814031601;0.6065351888537407;0.6065352112054825;0.6065350919961929;0.6065351739525795;0.6065351739525795;0.6065351366996765;0.6065351665019989;0.6065350696444511;0.6065351665019989;0.6065350323915482;0.6065350696444511;0.6065349653363228;0.6065350919961929;0.6065349206328392;0.6065350323915482;0.6065349653363228;0.6065348982810974;0.6065348386764526;0.606534905731678;0.6065348386764526;0.6065348759293556;0.6065349131822586;
Brussels;0.6065521240234375;0.6065520328633925;0.6065520468880149;0.6065520223449258;0.6065518750863916;0.6065518330125248;0.6065518750863916;0.606551797950969;0.6065517243217019;0.6065516682232127;0.6065516191370347;0.6065515420016121;0.6065515349893009;0.6065514823969673;0.6065513947430778;0.6065514333107892;0.606551328126122;0.6065512580030105;0.6065512194352991;0.6065511282752541;0.6065511247690987;0.6065510791890761;0.6065509915351868;0.60655098101672;0.6065509634859422;0.6065509003751418;0.606550840770497;0.6065507881781634;0.6065507461042965;0.6065507531166077;0.6065506864996517;0.6065506233888514;0.6065505462534287;0.6065505462534287;0.6065504550933838;
Cologne;0.623874240799954;0.6238742470741272;0.6238742188403481;0.6238741874694824;0.6238741529615301;0.6238741153164914;0.6238740713972795;0.62387405257476;0.6238739898330287;0.6238739741475958;0.6238739239542108;0.6238739333654705;0.6238738329787004;0.6238738392528734;0.6238737984707481;0.6238737420031899;0.6238737200435839;0.6238736729872855;0.6238736635760257;0.6238736384793332;0.6238735976972078;0.6238735694634286;0.6238735255442167;0.6238734847620914;0.6238734565283123;0.6238734345687064;0.6238734157461869;0.6238733373190227;0.6238733373190227;0.6238732933998108;0.6238732745772914;0.6238732212468198;0.6238731898759541;0.6238731490938287;0.623873139682569;
Copenhagen;0.6161718794277736;0.6161718709128243;0.6161718836852482;0.6161717942782811;0.6161716878414154;0.6161717048713139;0.6161716410091945;0.6161716963563647;0.6161716410091945;0.616171623979296;0.6161714749676841;0.6161715090274811;0.616171487740108;0.6161715047700065;0.6161713259560722;0.6161714025906154;0.61617140684809;0.6161713302135468;0.6161713813032422;0.6161711982318333;0.6161712535790035;0.6161712280341557;0.6161711045673915;0.6161710832800184;0.6161712195192065;0.6161711173398154;0.6161709811006274;0.6161710279328483;0.6161710321903229;0.6161709768431527;0.6161709129810333;0.6161709342684064;0.6161709598132542;0.6161707852567945;0.6161709257534572;
Marseilles;0.6354265754873102;0.6354265348477797;0.6354265023361553;0.635426404801282;0.6354264183477922;0.6354263641617515;0.6354263397780332;0.6354262910105966;0.6354262422431599;0.6354262314059518;0.6354262232780457;0.6354261149059642;0.6354260769757357;0.6354260796850378;0.6354260092431848;0.6354260092431848;0.6354259875687686;0.6354259333827279;0.6354259388013319;0.6354258710687811;0.6354258493943648;0.6354258087548342;0.635425781661814;0.6354257328943773;0.6354257058013569;0.6354256922548468;0.6354256001385775;0.635425559499047;0.635425556789745;0.6354255269874226;0.6354255242781206;0.6354254484176636;0.6354254023595289;0.6354253698479045;0.6354253156618639;
Milan;0.6065697357768104;0.6065696364357358;0.6065695200647626;0.6065693809872582;0.606569230556488;0.6065691368920463;0.6065690120061239;0.6065688672519866;0.6065688360305059;0.6065686742464701;0.606568577743712;0.6065684642110553;0.6065684046064105;0.606568245660691;0.6065681037448701;0.6065679987271627;0.6065679447991508;0.6065678284281776;0.6065676808357239;0.6065675559498015;0.6065674935068402;0.606567348752703;0.6065672550882611;0.6065670933042254;0.6065670478911627;0.6065669371968224;0.6065668634005955;0.6065667214847746;0.6065666420119149;0.6065665824072701;0.6065663894017538;0.606566309928894;0.6065661850429717;0.6065660431271508;0.6065659750075567;
Hamburg;0.6065668940544129;0.6065668781598409;0.6065667271614075;0.6065666794776916;0.606566588083903;0.6065665245056152;0.6065664211908977;0.6065663456916809;0.6065662781397502;0.6065662105878195;0.6065661032994588;0.6065660397211711;0.6065659125645956;0.6065658768018086;0.606565781434377;0.6065656979878743;0.6065656145413717;0.606565511226654;0.6065654118855794;0.6065653403600056;0.6065653125445049;0.6065652012825012;0.6065651575724283;0.6065650582313538;0.6065649708112081;0.6065648913383483;0.6065647959709167;0.606564732392629;0.6065646568934123;0.6065645694732666;0.606564482053121;0.6065644145011901;0.6065643747647603;0.6065642635027567;0.606564199924469;
Madrid;0.6161679880959647;0.6161679966109139;0.6161679455212185;0.6161679540361676;0.6161679370062692;0.6161679199763707;0.6161678859165737;0.6161678774016244;0.6161678859165737;0.6161678433418274;0.6161678433418274;0.6161678263119289;0.6161677837371826;0.6161677837371826;0.6161677667072841;0.6161677496773856;0.6161677581923348;0.61616769858769;0.6161677241325378;0.6161676900727409;0.6161676900727409;0.6161676815577916;0.6161676474979946;0.6161676134381976;0.6161676134381976;0.6161676049232483;0.6161675878933498;0.616167562348502;0.6161675368036542;0.6161675453186035;0.616167494228908;0.6161675027438572;0.6161675027438572;0.6161674431392125;0.6161674516541618;
Geneva;0.5199348167939619;0.5199348059567538;0.519934822212566;0.5199342207475142;0.5199342640963468;0.5199340907010165;0.5199339498173107;0.5199340581893921;0.519934123212641;0.519934128631245;0.5199335813522339;0.5199338035150007;0.5199337926777926;0.5199333483522589;0.5199333158406344;0.5199330069802024;0.5199331316080961;0.5199328715151007;0.5199329040267251;0.5199325518174605;0.5199329690499739;0.5199326060035012;0.5199323188174855;0.519932513887232;0.5199325030500238;0.5199321020733226;0.5199321020733226;0.5199320207942616;0.5199318744919517;0.5199314572594382;0.5199317823756825;0.5199314410036261;0.5199316198175604;0.5199313380501487;0.5199310508641329;
