347;0.38799836315969327;0.0037435642383382493;0.002151794522872259;0.0015134647235691804;0.0011672075393264472;0.0009495808706811533;0.0008000601818162851;0.0006911215314175934;0.0006081024385539109;0.0005427948487741905;0.0004900944070962804;0.00044667980082208644;0.0004102373016488353;0.00037925991035018375;0.00035260392692650604;
348;3.7066257912665606;1.9661035478735964;1.5931995476906498;1.3004086227932323;1.0459849248485018;0.8203550434748953;0.6228053867428874;0.46854204587483156;0.35555848157188547;0.27107691693042096;0.20707538514398038;0.15892230754252523;0.12332297692773864;0.09757018854725175;0.07920121054242675;
351;2.5043751403689383;1.524822143039533;1.1166931068258625;0.8339087153651885;0.6259781066328287;0.4707917486982686;0.369997281900474;0.30465675448732715;0.2533253400320453;0.2092768335182752;0.17172212397812733;0.14064570614136757;0.11558151870433774;0.0957041900072779;0.08001373152448131;
354;0.7424716492317464;0.38172703599940017;0.316822694215847;0.26646422253034957;0.2217011406319216;0.18700332926866942;0.1588682394757012;0.1317727324689981;0.10557834238407189;0.08390768986332472;0.06637321732864931;0.05164623485355038;0.03982091461920677;0.03142261344457862;0.02576099016284251;
355;1.6119626592844725;0.026821277104318142;0.013758125901222228;0.009329567616805434;0.007065199594944715;0.0056858154013752936;0.004756404086947441;0.004087515454739332;0.003582970250863582;0.0031888824421912433;0.0028725014883093534;0.0026128941564820705;0.0023961298284120858;0.0022123539471067487;0.0020546581130474807;
356;0.35720711892410634;0.006729509140695295;0.003872285702175671;0.0027257603848533283;0.0021034257069620635;0.0017120388163734347;0.0014431171566097727;0.0012469326930811568;0.001097476661896273;0.0009798832601987787;0.0008848986960196447;0.0008065902774462536;0.0007409624531940226;0.0006851706674487721;0.0006371109169952932;
357;1.7481066984727873;1.120402628254198;0.7802794932233642;0.49591567506521783;0.2909515010019597;0.16524672267856452;0.10111220491804923;0.06700452384378057;0.048362869366236495;0.037177988124261596;0.029801693157936262;0.02441324831734548;0.02013844755921883;0.016622730609085434;0.013739993740081202;
359;2.063458526430282;1.2877712669792805;0.8956954232713535;0.6046355992602708;0.3939170877033695;0.2622139510570647;0.18193455904996683;0.1272355996163637;0.0896444976103513;0.06338006724925688;0.046144845385511765;0.034709100163777616;0.026746038475384207;0.021058094849888378;0.01696396082074268;
360;1.037743403017521;0.021718596667051317;0.012382260849699378;0.008695051819086076;0.006703695748001337;0.005454380647279322;0.00459685423411429;0.003971783560700715;0.0034958268981426953;0.003121256665326655;0.0028188982629217207;0.002569660625886172;0.0023606819682754575;0.002183015865739435;0.0020300227566622197;
361;1.0640688828405058;0.63031000280426;0.5026125221905348;0.37066980167046976;0.26758719669458897;0.20859410967310205;0.1646629009261041;0.12469460037965818;0.0913254005074697;0.06747698247036488;0.050998339239556933;0.03901401491888815;0.030218073717326644;0.023923343050052625;0.01945243735609805;
363;4.43733759495345;2.0840651392936707;1.6323133781552315;1.363558072935451;1.2045021524483508;1.0418156524273483;0.8858634700829332;0.7478158416395838;0.6320307674733076;0.5360170020298525;0.4543248232115399;0.3823042196983641;0.31775674867359077;0.26055852306837385;0.21156619031998244;
364;1.1844977868001973;0.575166185239428;0.335464493927072;0.21118044070572706;0.15129125613327088;0.10979623413285274;0.07389051156739394;0.04473408336930892;0.027746535343395776;0.01913484705922504;0.014521054302652677;0.011711606003237856;0.009818788243073709;0.008450251768073557;0.007410726762732099;
365;2.285045489759707;1.049154869882708;0.6541454034471293;0.45061124327007634;0.3133943644792364;0.2218949718943161;0.1603531430045245;0.11702145991006457;0.08895474019752839;0.07153457653050016;0.05897787141346759;0.04892875693018673;0.04062184423744883;0.033779928560805986;0.02824003674748649;
366;0.9754246386431463;0.5367186584331299;0.46113250784142173;0.39952605937237606;0.344560126939865;0.28903509938630134;0.23484656527919107;0.1878162309374303;0.14674282002530686;0.11344373381811462;0.09139541058150465;0.07553769407270808;0.061950525632510856;0.0498877453301995;0.03939914204059041;
367;2.6543778436578283;1.5272104779559403;1.1605912123976105;0.9059124213285895;0.7063691363166641;0.5316398405855653;0.3840007357348716;0.2724526974730043;0.19434798000594414;0.14315681977372738;0.110668217853262;0.08940667445248703;0.07411596991122944;0.06226417832790916;0.052693656395172414;
370;2.8485727712512015;0.8514779381453991;0.6212283328175545;0.5180293951183558;0.434746050555259;0.3581101931631565;0.28918117210268973;0.23025196939706802;0.17868339736014605;0.1362826013471931;0.10438630124554038;0.08027884820476175;0.06322038630023599;0.05164219322614372;0.043530801543965936;
372;0.673696475244607;0.2553652272926587;0.20501311871251374;0.18315603523374055;0.16367240927436136;0.14469888174172604;0.12546244030112796;0.10569195534723501;0.08557774530808357;0.0657026270672566;0.047412058102164534;0.03311248146928847;0.02375654890695869;0.01808697610006978;0.014512148862140197;
375;1.559447125290279;0.8249738369895904;0.648956983971099;0.4610919565203841;0.25254069366147397;0.13022156782379304;0.0862530598986066;0.06564899480953398;0.0522454448380611;0.042769201625897375;0.036010735392294546;0.030848217121308186;0.026592356691792333;0.022999661983232254;0.019998720038630482;
377;2.2694591056268947;1.2022002421892606;0.7837561740325047;0.5197658047939723;0.34115974638037955;0.2268687156136506;0.17369152365807586;0.1342749216105753;0.0996886376287036;0.07939831086752328;0.05430054831130502;0.03771839348550062;0.02806325885735882;0.02225504632470592;0.018511844581315436;
378;2.3971664519377156;1.354879440870923;0.9553837378076474;0.6774528893891355;0.47710487504594656;0.34462810541391636;0.2513247571564214;0.18290843471760113;0.13730932224351702;0.10779177305505047;0.08762543200979232;0.07302147485492062;0.06171420946082717;0.05256469851412194;0.04504334508473362;
380;1.0422592768124466;0.4619062736245065;0.3813978551790632;0.3217485240211004;0.2650665643079014;0.21360125638351873;0.16815064573692606;0.11570809580032425;0.07060527592768957;0.04738592282178458;0.0351261772247481;0.02786985653902179;0.02305644146841148;0.019603592724988943;0.01699994899862414;
381;2.1365663378997004;1.332266253291642;0.9610632945120029;0.6909575985508576;0.491258282777343;0.3471896670258776;0.2524467178521525;0.1886081182240821;0.14652827642885935;0.11644390656520917;0.09350843787914316;0.07556327581376736;0.06128377557167232;0.04975873952606304;0.04046223892525121;
383;2.359966431245474;1.1886312384158373;0.9141469113861344;0.7066897886896706;0.5157721404144208;0.38374461049430203;0.29648777718206737;0.23068496632913593;0.1797326676844802;0.14140044474645816;0.11134577147147086;0.08799416285546613;0.07072391306012703;0.05807061360376663;0.04863086870292526;
384;1.141978104636879;0.7389211935895639;0.5322603756414117;0.3812157069870199;0.2633459987689723;0.1790938209982974;0.1305378671461837;0.10080499644139379;0.0804422569322364;0.06541274421635115;0.053735316630151755;0.04424701163728829;0.036261826581092185;0.029501190153566243;0.023890944680505736;
387;2.123651488256213;1.3138145098613727;0.9941715305369045;0.7089080990141107;0.4978807968011982;0.3720113693522541;0.29024381061537646;0.23292097365924133;0.19064424732523794;0.15743660898029654;0.12941512312406572;0.1054174002130969;0.08611665549530723;0.07111338171258418;0.059256621998281696;
388;0.8540387075587079;0.34106027927442356;0.25587806943804026;0.22377795300542794;0.20108556066607608;0.18008888128277814;0.15943629363680195;0.13838371620834644;0.11653362626434657;0.09383390344486668;0.07098857771830056;0.05045477752493502;0.03514364166265546;0.02545485734650544;0.019624020703586525;
390;0.7829526750827018;0.40112270469948347;0.34699869113118975;0.29946181045997206;0.25395863403433133;0.2124700522744002;0.17517033732515208;0.13532204799145003;0.09499466964708907;0.06304220284325812;0.04154101884163612;0.028799497168416118;0.02145838821354341;0.017010657802789604;0.014081685942816263;
393;4.749069034121931;2.564952080603689;2.014172127470374;1.7004451295360923;1.4477959470823407;1.207730460446328;1.0013614962808788;0.8323296601884067;0.6884333440102637;0.5633736695162952;0.454411999322474;0.3606340978294611;0.28270113468170166;0.22115627559833229;0.1747917600441724;
398;2.807726818658976;1.6789689021128598;1.2776710147066324;1.0040253747138195;0.7956357488662682;0.6290572601944653;0.4975126695291802;0.39742088073178433;0.3180513309332927;0.2548111482910551;0.20509678273855103;0.1652729495006938;0.1333557894767816;0.10839158169564501;0.08935027349313411;
399;1.606350957015923;0.966973817382585;0.5964888531319522;0.3203789106857943;0.1877426307092578;0.12362654164493327;0.0867248165897097;0.07146512163502924;0.056635417527142864;0.045254565262080756;0.0379245371336829;0.032810597302056814;0.02846062828060715;0.024581734529496777;0.021079622654340224;
400;2.051655851267647;1.219899878717295;0.8163017015028192;0.524880662143212;0.3337428611956795;0.21933565253396473;0.16122587335106944;0.11310806099122556;0.08544004700171973;0.06604198381157204;0.05149004831598924;0.04079001900995851;0.032913537852184864;0.027070145571943243;0.022680055180340913;
403;2.6883382069007045;1.6786412862279723;1.3958205934613943;1.1138338446016274;0.8498067650643568;0.6341201067271252;0.4703999103737935;0.3537608594783852;0.2583894148589142;0.18547458346602658;0.13711383642118063;0.10434330439555549;0.0818009186956671;0.06590786831633698;0.05421037952445688;
404;3.6739911917935717;2.003128995949572;1.3801586973396214;0.9571239911019802;0.6910969623449174;0.5153768345374953;0.40156608540564775;0.3205539100295441;0.25612512552602723;0.20286194544116204;0.15946847987784582;0.12545864478769628;0.0998621819625524;0.08106445313685319;0.06729443587193434;
409;2.6700240080373003;1.7190799290023813;1.3221973618236156;0.9920676185518776;0.7144388461639302;0.48977072362215557;0.3256995273730504;0.2140255256111674;0.14189099066478517;0.09796978479546042;0.07124813950680402;0.05410377264136038;0.042579832006194585;0.03450036881525719;0.02861996621578086;
410;1.779694342945257;0.5266331995068037;0.3946219108107945;0.29914692688085465;0.21862405862497247;0.15933174109491316;0.11111392372328302;0.07511550678021234;0.05528741329908371;0.04477903479710221;0.037823438209117106;0.0321998109575361;0.027476032224038372;0.023596641956828535;0.020468472199433523;
414;1.671845904390256;1.0342162877070502;0.7851947957578187;0.5851190289966046;0.4317243165255954;0.3247099736159166;0.24984713701996952;0.20109941000387502;0.16298573245428719;0.13119573466694698;0.10370732070609498;0.0805840739989295;0.062153816442542635;0.04849618969400091;0.03886875801757784;
415;5.287052665154139;2.9351370592912036;2.4035372376441955;2.085662219921748;1.8285523891448974;1.604142419497172;1.4018587251504262;1.2114911367495855;1.0289505531390508;0.8558194369077683;0.6970535149176915;0.5585840284824372;0.44449325452248256;0.3544295067588488;0.28468592613935473;
416;1.594454291742295;0.9891127377083259;0.8114957119737353;0.6505582354962826;0.5034464219252446;0.3699410002146448;0.25628103253631185;0.18012715661898254;0.1324909754213877;0.09976283137387197;0.07644375127773466;0.05960239663961277;0.047195202000771784;0.03793998742392952;0.031042459487382854;
417;2.1331280099581167;1.4348339672550061;1.0994245396878528;0.8036387849592199;0.5413909437477616;0.33026915771069204;0.195227512846613;0.12337657029918597;0.08430878098126454;0.06095645660789295;0.046313468717757246;0.03677891021625564;0.03022674371080614;0.02542744557331896;0.021702029919587737;
418;1.4170739547090423;0.918491379960083;0.6578771292259986;0.43981928741069215;0.2817593034916151;0.1900936579325191;0.13689301972930876;0.10157105475979247;0.07428996339477546;0.05490024941323476;0.041048693641012754;0.03129027277496871;0.02452065478953449;0.019708546633040884;0.016219322604133356;
423;1.991822510957718;1.1387660381056972;0.8396890411606511;0.6230009195419985;0.4813149473220865;0.37332729874587794;0.28333460445660547;0.21546035461486443;0.16782224988344605;0.12763631360359942;0.09598783711506356;0.07273353895839504;0.05615053787305196;0.04435473413684884;0.03576533013885539;
425;3.0973009351681875;2.108591860242106;1.6639347779001672;1.2786332398031295;0.9393223453787088;0.6740173451451503;0.4884348129410652;0.36191875873735446;0.2723604700042595;0.20444887247068327;0.15238104609242936;0.11443859327238777;0.08717929074159506;0.06702215617406182;0.051796558283088386;
428;2.4174831161896386;0.6687165840218464;0.4810650268724809;0.40046070811028284;0.3463711738586426;0.29642938713853556;0.2492095371708274;0.20457454766922942;0.16301867614189783;0.12598460695395866;0.09576980191438149;0.07351108989678323;0.058106067474000156;0.047462915924067296;0.03986317528566966;
430;3.7482975405274015;2.0394234843552113;1.6048852198503234;1.2613908899101345;0.9817265491706856;0.7815675465107867;0.6398193696231553;0.5211158546929558;0.41786271220806875;0.33458650092396774;0.2696439235499411;0.21894657568102985;0.179423522387603;0.14857879303621524;0.12419660772535611;
433;0.40506476292648586;0.16306596451613586;0.1215974159349571;0.10302326473174617;0.09082839950860944;0.08007736204308458;0.06954958211099438;0.05872705201545614;0.04743539968512778;0.03598680365939799;0.025491765209153527;0.017486699983237486;0.012438115293662122;0.009447664473100303;0.007566699053768389;
435;3.580329659084479;1.4089822980264823;1.1550258879239361;0.8867688418055574;0.6209720753443738;0.39684455810735625;0.247168796757857;0.1669411469871799;0.12327079630146424;0.09888536141564448;0.0829118078884979;0.07102276322742303;0.06162712350487709;0.054014601123829685;0.04776039316008488;
436;1.4795457749017353;0.7520918298095208;0.47458480229472805;0.3150239684699296;0.23168573545789795;0.17402704330642932;0.12748504669710609;0.09054670111749899;0.06430431105124218;0.04716887073149776;0.03588245897694362;0.028265778585497676;0.02297181079710095;0.019159720368595024;0.01632402699434696;
438;3.564791868714725;1.8050495333531325;1.4602453204638817;1.1483207353774239;0.868029688430183;0.6304616632268709;0.4523158259689808;0.33816331011407513;0.26026428710011873;0.2023412187528961;0.15911015418960767;0.12727460911607041;0.1031786559478325;0.08443030665683396;0.06988493013469611;
441;3.8721452951431274;2.525338154572707;2.0816109558710685;1.7310384894028688;1.4202860311055794;1.1487161417802174;0.9216944454954221;0.728541863652376;0.5654431199416136;0.43580153746864736;0.3373430652114061;0.26422050891396326;0.21033500493145907;0.16990941206518656;0.13863174963551453;
442;1.7920246136426512;1.234472276073777;0.8726498692994937;0.5632833544126091;0.3655907456252155;0.2540885546655368;0.1846873801955048;0.13765247984823267;0.10755331649529075;0.0868739224060846;0.07063081259426933;0.05825508595040042;0.048445230329687346;0.040434065443453925;0.03396680009084068;
443;3.5513535250316965;1.7081550241193988;1.4321416924622925;1.1622855707325719;0.8855504129420627;0.6491192609749057;0.4791789755902507;0.362358841706406;0.2885662435807965;0.24022257793694735;0.20129024533724243;0.16750769621946596;0.13856314300474795;0.11454969923943281;0.09547794690694321;
444;2.5911563062889975;1.597122348127713;1.1850486196033796;0.8654829913053245;0.6176366072675208;0.4384539338179086;0.3145799874375077;0.2246715868472538;0.16064833722506455;0.1179200096811661;0.0903174389085569;0.0716311616348739;0.05791543674304928;0.04724304496427428;0.03873303372005105;
445;3.2822508075658012;1.9522791060016436;1.6548491394256843;1.407611074473928;1.1887250632485922;1.000641962622895;0.8398636570748161;0.6963837087592658;0.5604181654532167;0.4355935286730528;0.33503015963908506;0.2601847245138796;0.2045225765391746;0.16431644306901624;0.13540075891925132;
446;2.729152676842685;1.6707418908909806;1.2577796320624228;1.0024859187421653;0.7888973580128601;0.6049601962319839;0.45692518759817585;0.342644393118977;0.26201032392048046;0.20674477590748794;0.16540699595154948;0.13261813490282534;0.10674396187961013;0.08651181613863886;0.07048911735182628;
447;2.6983732472040822;1.6599623643394028;1.3901026704614716;1.1628069066043412;0.9650287270945098;0.8012038796607938;0.654193640387218;0.5258000414552433;0.4129838077684066;0.3248436136969498;0.2559074092922466;0.2027207369849618;0.16246910389911914;0.13090572043854212;0.10629787971265614;
448;0.8643110565854315;0.48612213589933134;0.423881362389091;0.37201189679014957;0.3198402200982919;0.2625455348621267;0.20109967894124156;0.1442893837860615;0.10100150250331302;0.07417957641800839;0.056372024625142986;0.04295442514670816;0.032750807639414736;0.025422915599463036;0.020316207366601998;
449;2.3844020530581473;1.1550686668604613;0.8307848172262311;0.5965357644483447;0.4915671957656741;0.42349999360740187;0.3632525270804763;0.30693605076521635;0.2536996673792601;0.20348329497501255;0.1576211561448872;0.1192977862432599;0.09080756772309542;0.07131076622754336;0.05797403901815414;
451;3.8232896538341747;2.194199614226818;1.7539886271252352;1.4363049242426367;1.1416395161958302;0.8889435279895278;0.6956413098994423;0.5482506611767937;0.43445584638153806;0.34652437466908903;0.27786336291362257;0.22296863509451642;0.17961186104837587;0.14617897131863763;0.12061392099541776;
455;2.6436164227704846;1.700506259597117;1.3800108006764804;1.1033568443550217;0.8508204761592131;0.6361862949035582;0.4714571168315747;0.3576569627114241;0.27546834410919296;0.21157808409583184;0.16255314271115967;0.12574321479206124;0.09815113689194643;0.07752217839832508;0.06219907696433966;
456;0.08368676578650319;0.0012612727387134055;0.0007321618645926194;0.0005168871101680457;0.00039941633092146654;0.0003253569792737567;0.0002743592861189187;0.00023712375501875674;0.00020875083570503572;0.0001864060612686087;0.00016835195269414933;0.00015345910910275577;0.0001409913949460217;0.00013037638515026875;0.000121214903350166;
459;1.560325925775732;0.931518363350461;0.5550253811749056;0.2980086258169175;0.16665377688028285;0.10465937189531585;0.07164628622127239;0.050675893685785504;0.03660529900019503;0.026808698226255326;0.02008627696780531;0.015512641524856397;0.012346218448386057;0.010078736602661351;0.008396154024476967;
460;3.4848464462333;1.8021896285219834;1.4153941366105125;1.1591963361089046;0.9440029964495736;0.7386773401119101;0.561400333706003;0.42708119529729277;0.32652519373760486;0.25039589919973737;0.19515774646200812;0.15613538496948492;0.12722419392174253;0.10524423894821666;0.08868664372354172;
462;1.4434002859115198;0.6033414810568698;0.4264466714550246;0.2934234911588499;0.18921959316378947;0.12226978054391807;0.07900177175624858;0.05260077134264541;0.03711735899232407;0.02627205955781523;0.020213764049044625;0.016128082831323606;0.013184721596845266;0.011054576763952453;0.009480666753383426;
463;2.533353205770254;1.2431392151463245;0.7837069473295871;0.4737763725708993;0.28544526516149443;0.189498275590484;0.13163478031111436;0.0957603047690576;0.0723685627259935;0.05556859602663843;0.04347992799843529;0.034991755931904275;0.029003072158610893;0.024648571957922763;0.02136708572063418;
464;2.20203646407886;1.3951162420438998;1.1625929049244432;0.9787492524606712;0.8120083782370343;0.6565943658351898;0.52523292369689;0.42528220638632774;0.3461273576725613;0.2789703362028707;0.22176805420806914;0.1744964630625239;0.13627545683729378;0.10611554229575576;0.0833133152813058;
465;1.7452199376917394;1.158065720750091;0.889346364149174;0.6827264865932539;0.5059366118642971;0.3869695980183044;0.30988750482237964;0.25666689948637267;0.21594845889047756;0.18383765399416316;0.15522485920214527;0.13083511856704944;0.11082403252037538;0.09386622025182402;0.07889203233326254;
466;1.90166359589923;0.6627919768382396;0.5126442009405721;0.39501536003358306;0.27950867859735373;0.1956966467911289;0.14437301993547452;0.10925399804753917;0.08520612099562727;0.07135967270559854;0.06327883843776017;0.056248308680508105;0.048824347500201495;0.04145729864415314;0.0348562699343477;
470;2.2429603165239094;1.3442351125627756;0.8858134560585021;0.5481430160828168;0.33151047500839925;0.21082748011447255;0.12706118604636868;0.07908632231934462;0.05321588533768954;0.039460973495108194;0.030673384163383163;0.02450293768994743;0.01993621558128507;0.016448163681954613;0.013745390643103747;
472;2.30545189309476;1.4906552618286057;1.1967177497528827;0.9363183026938741;0.7115975995061558;0.5357696717438191;0.4170155399131463;0.3340252493299655;0.2698985724709928;0.21616200218672182;0.17128209385381482;0.135422595755767;0.10721796374323207;0.08544666855596006;0.0690441525753226;
473;1.4982145798852478;0.9293785214484218;0.6644991452790676;0.4536720210635485;0.29518550948012234;0.20112296626676351;0.14155838244527508;0.10068791328924345;0.07319930362526011;0.05338619131334081;0.03942248535647915;0.029604599036165993;0.022733604403224906;0.017868856680564635;0.014329749233244909;
475;3.758938337365786;1.7440484274799626;1.3736903552586834;1.0956250720967848;0.9087783647701144;0.7387903903921446;0.5805718398963412;0.4508191744486491;0.3515085695932309;0.2739009829238057;0.2131070444981257;0.1668673485207061;0.13224343225980797;0.10647225535164277;0.0874117015240093;
476;2.003595345071081;1.342012726628546;1.016623232967119;0.7159428635162165;0.45638936950322867;0.25954548760591084;0.1578943765191806;0.10130026456639424;0.06736046867376984;0.0472915286775716;0.034595198106336364;0.02610058035731462;0.020213641737904568;0.01605010177827898;0.01306441278482909;
478;0.9337288930740518;0.009143898981468132;0.00521300065156538;0.0036575449824643633;0.0028176420843616747;0.0022910872891467684;0.0019299260044742066;0.0016667677773511969;0.001466417612391524;0.0013088856709752388;0.0011817835741870415;0.00107697334169643;0.0009891987429000437;0.0009145349188960002;0.0008502658189778837;
483;1.1627156219788288;0.6674506926639495;0.5349255190047092;0.42716198390362;0.33818267666011753;0.2639554177355756;0.20133136927860937;0.1512873047215276;0.11151199229214781;0.08059331011425361;0.05885341872023051;0.044597089426947366;0.035112927819442884;0.02843492787015796;0.023502212094746556;
487;0.30316407602199785;0.12766724039101973;0.10652806073798834;0.09266518694941904;0.07861858711895856;0.0637661408859108;0.04844845501905253;0.033820869819744706;0.022304643808288695;0.016771677963193864;0.014149381483058767;0.01148882053082791;0.008924143810033387;0.0069310947096360345;0.005537800714451945;
488;3.7385443275173507;2.118441732445111;1.6776609571340184;1.4545056327867012;1.2834473471157253;1.1334738919200997;0.9954319655274352;0.865539886833479;0.742815000936389;0.6288668662309647;0.5271231001242995;0.4406358655542135;0.36875136600186426;0.30856626535144943;0.25786878595439094;
493;4.141735689714551;1.9754401771351695;1.64130521658808;1.364842518698424;1.1176725709810853;0.9040111759677529;0.7273672074079514;0.5828018872998655;0.46326966444030404;0.36812326475046575;0.298445301130414;0.24968675314448774;0.21451914147473872;0.1870404821820557;0.16399138851556927;
495;6.215035412046644;3.0572630796167584;2.3890961673524647;2.053338658478525;1.7497954509324498;1.4751675153772037;1.2409618182314768;1.044309127661917;0.8735866811540391;0.7171605212820901;0.5720761948161655;0.44679102053244907;0.3498399530847867;0.2782909990184837;0.2241077423095703;
496;4.04254957139492;2.3301933282986282;1.8900818169116973;1.5620978148654103;1.2804983578622342;1.033739766292274;0.8231140753254295;0.6444131687283516;0.49608380552381276;0.382240579649806;0.2971838297322392;0.2334976766258478;0.18596370331943035;0.1503678098320961;0.12347843274474143;
497;2.9437830513179826;1.2997740130838857;0.9655752717170113;0.7653391459474765;0.6042742233839817;0.4760630937643439;0.3718894022295309;0.28789133039403203;0.22570589296887383;0.1813981468797449;0.14840005461755618;0.12263484099694005;0.1017296633600429;0.08430967546780921;0.0697085511678699;
501;2.265006516232259;1.373470796065198;0.9237409786114262;0.6042626911463836;0.39007305349999416;0.2752536598386036;0.15216253384844297;0.08634992974758562;0.06514399874463885;0.05238053887215857;0.04314251039047829;0.03613027500816517;0.030680456594887398;0.026375506663397472;0.022926544636397414;
502;2.780134714105063;1.5565485493107527;1.2421219318035852;1.0437319126256086;0.8557049370094858;0.6781765580160061;0.5268943287190739;0.40997768923881706;0.3227615020694901;0.25707983049020794;0.20488882382805632;0.16337920530888908;0.1309039846937931;0.10534608683385024;0.08548203325200895;
505;2.6925559962789216;1.59788887374517;1.250229282428821;1.006312656402588;0.8011372733033366;0.6230714093479846;0.4745175882656541;0.3515602034516633;0.25248696702635953;0.17722669272787042;0.12406204883526596;0.08925969308216332;0.06695590012629206;0.05247551827536275;0.042602925258688626;
508;3.2758799582010223;1.6806344573519059;1.3042606887008463;1.0275257686596542;0.8254825339785644;0.6756885821620623;0.5488492440254915;0.43549068538205965;0.33483951006616863;0.2532209697223845;0.19304093363739194;0.14988692131425654;0.11907084938138723;0.09679185115687904;0.08034716675146705;
509;2.05267871163475;1.055777069782683;0.6932988696110746;0.46839368221117184;0.3469109729048796;0.2612771333175867;0.1995444666245021;0.15177074808161706;0.11168196220630004;0.07944984542458162;0.05696844133490231;0.04256394681336436;0.03331825469407098;0.027118607986873638;0.022748219741818804;
511;1.0560805675695124;0.4881465977219784;0.3377015092207686;0.2684348617153971;0.23411351928244467;0.2040171121125636;0.17508805324525936;0.14663419706503983;0.11825673895604584;0.08984777464976777;0.06433008175910167;0.045458859278132084;0.03347947287535214;0.026106260099407773;0.021284909524104518;
512;4.14921546383546;2.3370493902609897;1.7381629751851926;1.4272214308954203;1.2232182164891408;1.0566181098469174;0.9129008910117241;0.7871851053518745;0.6758419864166242;0.574210879052631;0.47922007594472515;0.391805575390418;0.314705085188437;0.24957707020131728;0.19670317229779008;
513;2.4268258569969072;1.3025873382748276;0.8273272163200157;0.44445528651380706;0.24465117535415898;0.1792911591042799;0.13168612398483134;0.0937775081170171;0.0724552103827052;0.059175697961580696;0.04933281518794872;0.0415897295504153;0.035407158824253;0.030444219781741225;0.0264509846132973;
518;2.1810291507340307;1.4010485559230363;1.0758949680654686;0.7784986618929838;0.5264750082352305;0.3414453269436342;0.22438045836324932;0.14478807431303814;0.09464299006688208;0.06657198038028812;0.05041489571913534;0.039971169301668254;0.032634508312691615;0.02723888792922791;0.023145542758564123;
519;2.2560980698359865;1.4763027924512113;1.0967696636383022;0.8589987587449807;0.7253964471630752;0.6115343261377088;0.5049694196054978;0.41169287163232055;0.3331402280168342;0.26735730368777044;0.21253407751875264;0.16742407632659057;0.13103898546126272;0.10270463939024402;0.08152085024464344;
521;5.890463663981511;3.0400712054509382;2.448369351717142;2.0681387312137165;1.7694768928564513;1.511569802577679;1.2811419849212353;1.07867043866561;0.9084211169527128;0.766059932227318;0.6463741201620835;0.54518650414852;0.45876185997174335;0.3841143153034724;0.31958178975261176;
523;2.9630822988847894;1.4757508186002573;1.169023185968399;0.8510288541515668;0.6479641422629356;0.5219196310887734;0.407335981229941;0.324318022094667;0.2693750498195489;0.21659065457060933;0.16833185609430074;0.1271090525823335;0.09854651254912218;0.08149013621732593;0.06933659346153338;
527;1.7562405039556324;0.8247176976874471;0.7160024647600949;0.6360302686691284;0.5575337027199566;0.4735192313790321;0.3824358643731102;0.29108045764733104;0.2141104338457808;0.15771916317753493;0.1163468326209113;0.08731844606809318;0.0678973356145434;0.05462387896841392;0.044924929598346354;
529;2.6443974313636622;1.8020463915398488;1.4262625810881264;1.105820349835528;0.8094313530197653;0.5602940534434031;0.372361911396393;0.25222942954282285;0.17767951435085613;0.12906597371525444;0.09699398789272005;0.07519707097545063;0.05960285458418067;0.047947209102765044;0.03894464432078866;
532;5.6414977088570595;3.419098104039828;2.843918555726608;2.4852297976613045;2.214708998799324;1.9680058459440868;1.7318348002930481;1.5058741190781195;1.2925936722507079;1.0954529748608668;0.917704951018095;0.7625416871160269;0.6320746367176374;0.5254066712222993;0.43838867188120884;
536;2.39485338371661;1.3732387676007218;1.0229236266265314;0.7027984018334084;0.4506904248631111;0.2772624229589753;0.177666244579962;0.12982671865244844;0.09888293747617691;0.07111572404392064;0.05388962330417363;0.04135040445813771;0.03249304233920864;0.026430936182064383;0.022178655550642697;
537;1.384827396573706;0.5455712016878856;0.37648964476668173;0.30080234859552646;0.25431398266098565;0.21190083091561165;0.1705782983917743;0.1309259577602562;0.09515109901419944;0.06688061763998121;0.04785964670332356;0.036151199135929346;0.02882144536771294;0.02390635062733458;0.020394541394327663;
542;1.980435592910418;1.1242132682639818;0.9400246737954708;0.7350815450056241;0.49987823530458486;0.33344091052332747;0.23088695015758276;0.1749534010887146;0.13535863949129215;0.0987060577966846;0.07023916465158646;0.05265046057936091;0.041869710163714796;0.03486139882499209;0.029993554881702248;
543;2.5370666825189825;1.7978183060339312;1.4742082946365926;1.190077728928044;0.9150738187554497;0.6639812572515661;0.4661577973392701;0.3203110337918965;0.2171226087328694;0.1516309133291077;0.11112615337642194;0.08431743953821375;0.06496365342389299;0.05062138327839642;0.039850814606520214;
544;2.32071464524439;1.63377928093215;1.3527278262843316;1.125406243986337;0.9240371583934839;0.7344177935803397;0.56053089959956;0.4168046173333869;0.30421935765956154;0.2189208498424807;0.15855858064905054;0.11650328626206131;0.08830120119608385;0.06897741126627704;0.05501236323334949;
545;2.9477860003403604;1.8849454225130278;1.4685677667594936;1.1307137496769428;0.8643558998018095;0.6632451445680775;0.5202066621405059;0.41896471345784425;0.34203461773872174;0.28119649250564255;0.23222336582584333;0.1917036968859053;0.15735970788207926;0.12804216363432191;0.10337783743656075;
