116;2.282948363749754;1.1820641864268553;1.0828877141078312;0.9916676387545609;0.9300348073953674;0.8852718360722065;0.8407182088565259;0.7862500574971948;0.7211298428121067;0.6579234309139705;0.6089504888015134;0.5705042481422424;0.5346590812717166;0.4984856349016939;0.46133086511066984;0.4232334139801207;0.3846233831275077;0.3462100976279804;0.30884949845217524;0.2733769705962567;0.24043937861209824;0.2103972610618387;0.18334400529662767;0.159208033233881;0.13785668631039916;0.11915214040449687;0.10295355426413673;0.08909497928938695;0.07736791142572959;0.06752462585323624;
119;1.4313005483969086;0.935475612770718;0.6511781821147311;0.4719984152877919;0.3462289410879108;0.2514649750185179;0.18478949764261798;0.13818743590554303;0.10614115235949327;0.08328289083303092;0.06681149780049285;0.05500676781504941;0.04643902178179116;0.04000403024916374;0.03495357628305175;0.030819277539295933;0.027313443287776618;0.024255831156965484;0.021531786323203246;0.01907023920843669;0.01683169830532529;0.014800142864572397;0.012975008179356325;0.011361698602112495;0.00996183755229499;0.008767289586446788;0.007759581502331703;0.006913918732232544;0.006204184660641327;0.005606154849959946;
120;3.9775399760558057;2.2429806721898227;1.6380823684426455;1.3968274805408258;1.1722133635328367;0.9784518279708349;0.8258547722720183;0.7094765511842874;0.619809940099143;0.5490229866610696;0.49159560463606167;0.44313126111116546;0.399949091182162;0.3597886022896721;0.3221161854990686;0.28745167444531733;0.2564192858094779;0.22915119878374612;0.20521344088662702;0.18388369897953594;0.1644551928083484;0.14640119533914214;0.12943375750014988;0.11350474302442028;0.09875601759323707;0.08542244699604523;0.07371116878214078;0.06370621860528794;0.05533988400398252;0.04843020187511753;
121;3.19632172635917;1.4633261729674092;1.17115606894267;1.0800728046431625;1.019130730423434;0.9582091450434307;0.8938125797772202;0.8244584027420858;0.751415548139605;0.6779866590132487;0.6077010428597187;0.542410948667033;0.4821177080659003;0.4259128115653735;0.3730067916471383;0.32328737920535533;0.27710733569130813;0.2348998103949145;0.1970737486242734;0.16402760049296095;0.13602113445160974;0.11296503812251292;0.09437262102287135;0.07952418017747073;0.06767649341029404;0.058183521068462266;0.0505268508267332;0.04430269025434772;0.03919924486926275;0.03497634071792508;
122;2.292772306015297;1.0947289334572092;0.7631638528284977;0.5253705884881166;0.35534156178485377;0.23397371212818793;0.15441816069223746;0.10566274151776214;0.07518996967344868;0.055503493968435395;0.04250000555505406;0.033697209515779904;0.02753128139872332;0.023044803609824454;0.019665430815491294;0.01704627179721256;0.014968826929677506;0.013289275379585368;0.01190929604950836;0.010759502144444886;0.009789784409210314;0.00896306411477224;0.008251400525463099;0.007633556390884428;0.007092921773674993;0.006616538508120468;0.0061941422196580284;0.005817453109668758;0.005479692073410605;0.005175446837247178;
123;1.488051268407294;0.7637141100581615;0.41915554519190695;0.21795459642500295;0.11178333428218931;0.056838235438795716;0.03234000144690189;0.021119025808377868;0.015218117728504548;0.01172205436030767;0.009417020070912023;0.007793357620621757;0.006597567302495947;0.0056870302472405805;0.00497506475996136;0.004406098436359776;0.003942954427627903;0.003559956386725976;0.003238877179125754;0.002966472236156762;0.002732895037561614;0.002530709528958053;0.0023542229493848993;0.002199022442548613;0.0020616066600972946;0.0019391785505479587;0.0018294828541618171;0.001730731069176639;0.0016413707138517271;0.001560183225973883;
125;3.525020580916178;2.0543903091124127;1.8487964627288638;1.7353666446038656;1.6521477138712293;1.576718849085626;1.5007092903057735;1.4196215584164573;1.3310697398015432;1.2342979177123024;1.1303176886978603;1.0219944367806117;0.9134200981685093;0.8085748092049644;0.7103173498596463;0.6203307608763377;0.5393949686771348;0.46754139839183717;0.4042925990763165;0.3490005953326112;0.30101799468199414;0.25966568167010945;0.2241897645095984;0.1938131951860019;0.16782254459602491;0.1456147807960709;0.1266939268846597;0.110639191764806;0.0970732309367685;0.08564370923808642;
126;3.0009129838301587;1.6222120297069733;1.3521848375407548;1.224705991263573;1.105805033388046;0.9781455404769915;0.842283285008027;0.7052795245097234;0.5758926968734998;0.46167155244172764;0.3660422204635464;0.2884188326827895;0.2275145767399898;0.1814885045079371;0.14717089970452854;0.12107051647483157;0.10060038788315769;0.08424444820803519;0.07112329502482541;0.060618226013432905;0.05221408345879844;0.04546764401647334;0.040011627993618064;0.03555488969700841;0.03187387201111191;0.028799287679318625;0.02620345459301741;0.02398971328511834;0.022084339091984127;0.02043043534146049;
127;2.7144822970680567;1.494706647551578;1.3429000228643417;1.2618036451547041;1.1878588445808576;1.1096634845370832;1.0224542378083519;0.9245754545149596;0.8180774359599404;0.7092572774576105;0.6062785432390545;0.5143370570048041;0.4336809755667396;0.36267705747614737;0.30091900977751485;0.2490082276256188;0.20698251332277837;0.17365883711887442;0.14721016043230242;0.12587370010821716;0.10827603539370972;0.09352104722157768;0.08109182734852252;0.07065483737413002;0.061923490999185524;0.05462447877811349;0.04850869672372937;0.04336271248757839;0.039009947896651596;0.03530692760630146;
129;2.071331719703534;1.5244041598018478;1.1071106466081213;0.9692433323053753;0.8915224774357151;0.821013189797454;0.7502640508224859;0.6783250809701926;0.6060372119194225;0.5345062958487474;0.4647775715874398;0.3981547454947277;0.33626371718984205;0.28064405319952024;0.23233319911421002;0.19160931709099233;0.15797873561078793;0.13051383899565897;0.10822765086948707;0.0902408674112795;0.07580054065157824;0.06425128372639473;0.055016632996472144;0.047603429111083694;0.041608773004982676;0.036716369538814485;0.03268337907844826;0.029325138152190074;0.02650116951083285;0.024104338267266833;
131;3.383984001059281;2.3405214281458604;2.0334071752272154;1.7627433173750575;1.529527977893227;1.3749831220821331;1.2441484594815655;1.1256295179850178;1.020060756880986;0.9281701759288186;0.84784132595125;0.7759781017115241;0.7101378444778291;0.6488603418202776;0.5913898974264923;0.5373108659527803;0.48630640989071444;0.4380706329094736;0.39233479384136827;0.3489312258009848;0.3078425662886155;0.269218654420815;0.23336370632444559;0.20068694945228727;0.17160426521379696;0.14639653510561115;0.1250866411351844;0.10741368553748257;0.09291727723259675;0.08106507718759148;
132;0.3891491752226946;0.1871882890023895;0.1573322602371509;0.14999263207554012;0.14504260693777454;0.14046948145957547;0.13570759730698825;0.130445558007236;0.1244273635785322;0.11739524740197167;0.10907114049008636;0.09916550043324295;0.08743527661148996;0.07385237359332743;0.058952056281562255;0.04421951734830063;0.03176716745721998;0.02288713194125726;0.01720706969268855;0.013558701170516108;0.011008665812524824;0.0090999392470605;0.007636063491510278;0.0065035237220162105;0.005618098784481418;0.0049160594919797134;0.004350771703274903;0.0038886539932227113;0.003505546106172407;0.003183935253816942;
133;1.8126726808472418;1.350825319197816;1.2311947207215805;1.1113784359899206;0.9843241704601637;0.8507996274053421;0.7152753421564547;0.5857867772927062;0.46783889544976903;0.36138526771650453;0.2686163377005305;0.19552147250727447;0.14356729595243117;0.10823766670220951;0.08401613563797633;0.06706560278761456;0.054865815129924674;0.04577007152672618;0.03876935197495442;0.0332480393101922;0.028812200803322797;0.02519565213674148;0.022211140179703288;0.019723326595570616;0.017632169923749195;0.015862188952820027;0.01435483545745382;0.01306388608691763;0.011952155645162811;0.01098942386573033;
134;2.466025264124678;1.5242854269466015;1.2066485233830684;0.8962648459945364;0.6384599339405094;0.45577022516535537;0.3301807603671808;0.2464299495026206;0.19150363186296696;0.1543148331834483;0.1270420920645296;0.1054898999993586;0.08784762828968315;0.07335343589445321;0.06150247640772535;0.05176984158672646;0.04366603619880584;0.03682950041783066;0.031042967311070167;0.026191361974913042;0.02219655867130966;0.018965936382448142;0.01638022574729573;0.014311685964595668;0.012645326558008997;0.011288058952277883;0.010168819011890476;0.009234352398095206;0.008445009558842014;0.007771009001560448;
135;1.490308738697101;0.8512899396831498;0.762845903635025;0.7034562416374683;0.657033408718074;0.6124412151710952;0.5629084789029816;0.5070986426161492;0.4460760071216261;0.3837802594746737;0.3265130540410824;0.2800053184687653;0.246001470628578;0.22176913009025156;0.20337521880591178;0.18798594238400898;0.17399685280671454;0.16067121631246717;0.1477560006246409;0.13519958234118187;0.12296997654416106;0.11098937295815524;0.09920923591947511;0.08771100715624497;0.07671925948713632;0.06652125763460337;0.057353878503336626;0.049333460108541394;0.042455752613022923;0.03664089904700899;
137;2.72191733494401;1.0745045258663595;0.9567111665382981;0.8909139337483793;0.8266989686526358;0.7560479468666017;0.6754623337183148;0.5841967237647623;0.48564777709543705;0.3885464919731021;0.3042720123194158;0.2400494823232293;0.19494941225275397;0.1631774997804314;0.13929431594442576;0.12006422353442758;0.10392376268282533;0.09018200158607215;0.07848492544144392;0.0685518805985339;0.06012320355512202;0.05297657381743193;0.0469257875229232;0.04180741833988577;0.0374738706741482;0.03379408086766489;0.030654949106974527;0.02796195898554288;0.02563756355084479;0.023618669030838646;
139;0.6987755579401308;0.2657811135442844;0.23879815767338472;0.2271383014271286;0.2173539681304524;0.2074336468367212;0.19655786150260202;0.18415108562183025;0.16968816987224924;0.15267236881069282;0.132743875023478;0.11002667833453239;0.08582206003701509;0.06310864430921737;0.045156385068461966;0.0328548160909828;0.024853122983572642;0.019553585520097568;0.01589301206977732;0.013255361347709462;0.011285004874955474;0.009768741227922711;0.008573068477866699;0.007610531714953371;0.00682210512702534;0.006166539585857249;0.005614264214883989;0.005143664640881844;0.00473865447392159;0.00438694240448913;
141;1.201958963443758;0.7036548641917761;0.6293823254527524;0.5549189159792149;0.4749421554442961;0.40701291247387417;0.3521526350596105;0.30049039211007766;0.25035881800431525;0.20472826379045728;0.16503627303609392;0.13062040911972872;0.10136552949006727;0.07786432686043554;0.060147741165565094;0.047271913917938946;0.037943161178191076;0.0310688615854815;0.025891826386214234;0.021917888917869277;0.0188185394449647;0.01636636815874226;0.014399089830476441;0.012799179486137291;0.01148079915924427;0.010380973742485367;0.009452812588506276;0.008661397326932274;0.007980111473671059;0.007388527973944292;
146;1.9685780410654843;1.1656868401914835;1.0292659858241677;0.8953162704128772;0.7564122730400413;0.6163861694512889;0.48765613476280123;0.38383151072775945;0.3097449005872477;0.2588850201864261;0.22222756780683994;0.19425810473330785;0.17197776334069204;0.15349350993346889;0.13761388800048735;0.12360463356162654;0.11099049964832375;0.09945180088107008;0.08878576316783438;0.07889036810956895;0.06974672811338678;0.06139214689756045;0.053883172706264304;0.04725865600994439;0.041514613662002375;0.036600087623810396;0.03242987415069365;0.028902827645651996;0.025918270261172438;0.023384510586765828;
150;3.5982976456483207;1.8549381149932742;1.5887178173288703;1.42651978880167;1.321714084285001;1.2249724954987566;1.1244138544425368;1.017461199623843;0.9058867826436957;0.7943047331646085;0.6879784148186445;0.5907600475475192;0.50417350170513;0.42789403566469747;0.36123379537214834;0.3038785873601834;0.2555641775640349;0.21568978896054128;0.18322222691494972;0.156811701056237;0.13508507349373153;0.11692276135242234;0.10153946152422577;0.08841853239573538;0.07721550011774525;0.06767927960027009;0.05959976266603917;0.05278126790653914;0.04703697748482227;0.0421927844096596;
152;0.58617194222752;0.01066917999414727;0.0058379558729939164;0.0040196925518102946;0.003060841606929898;0.0024684101896127685;0.0020662431721575557;0.0017755140434019268;0.0015556219324935228;0.0013835628516972065;0.0012453372168238276;0.001131859319866635;0.0010370556221459993;0.0009566799533786252;0.0008877344807842746;0.0008279019952169619;0.0007754688849672675;0.0007292570575373247;0.0006881118752062321;0.0006513191940030083;0.000618170640518656;0.000588181112834718;0.000560916031099623;0.0005360717957955785;0.0005132971142302267;0.0004923002161376644;0.00047296205593738705;0.0004550563447992317;0.00043838357159984296;0.0004229169964673929;
153;2.0009582759812474;1.4154024694580585;1.2943467642180622;1.1670441965106875;1.0448298144619912;0.9425593356136233;0.8658157209865749;0.8133295548614115;0.7732871072366834;0.7365461357403547;0.7003736426122487;0.6637186664156616;0.625992378918454;0.586926439544186;0.5465346742421389;0.5050891255959868;0.4630836008582264;0.42116779927164316;0.3800514244940132;0.34039382403716445;0.30272305221296847;0.2674170145764947;0.23473934037610888;0.20489074336364865;0.1780321632977575;0.15426802821457386;0.13360568974167109;0.11592561623547226;0.10098630341235548;0.08846226683817804;
155;2.4539114624261855;1.3819390113155048;1.200148375829061;1.108886996905009;1.0366568287213644;0.9675658444563547;0.8964678436517716;0.8214121704300245;0.7423562953869501;0.6607957750558853;0.5791576320926348;0.49990630795558294;0.42511613021294276;0.3567749505241712;0.2967523659269015;0.24599424401919048;0.2040476714571317;0.16961850399772327;0.14146911179025967;0.1186666792879502;0.10036315185328325;0.08571270437290271;0.07395134928325812;0.06444968810925882;0.05671282783150673;0.0503570024544994;0.045086595819642146;0.040674449099848665;0.036946059732387466;0.033766863060494264;
157;0.9147008784453977;0.5920138598134941;0.5478931977144204;0.4905619391909808;0.41257700271719744;0.32070470794511974;0.23495850546962835;0.1690001527005268;0.12338384916266996;0.09239609565485792;0.07271637898304091;0.06082670050115163;0.05335250223817473;0.04794579106556206;0.043574183729038506;0.03981586655049608;0.036469971155940195;0.03341611480188348;0.030565602372954637;0.027850877843827993;0.02522770144105004;0.02267608451820556;0.02019916124298422;0.017820942464807987;0.015582024699465702;0.013530108039334708;0.011706003520689704;0.010130747493206377;0.008800828904452279;0.007693681506822963;
161;2.2110220661759374;1.6346995204687118;1.3499249601364136;1.1026277098059654;0.9981496149301529;0.940468855202198;0.8837795200943946;0.8266648562252521;0.7669258177280426;0.7039674684405327;0.6386207562685012;0.5727013580501079;0.5084126783907413;0.44767698884010315;0.3915970057249069;0.34035728469491006;0.2936682080477476;0.2512917849421501;0.21322250008583069;0.1795850872993469;0.1504825358837843;0.12588908642530441;0.10557607308030129;0.0890969174169004;0.07586158561520279;0.06525279317051172;0.05671467648819089;0.04978974516503513;0.04411926008760929;0.0394284803699702;
165;1.5728587696051344;1.0560660270696625;0.7940012653794218;0.565606671008975;0.40999786034622726;0.308128891371567;0.2411748595873855;0.19215837579302272;0.15306061211146138;0.12146792011093992;0.09594386482693038;0.07519314108581153;0.05838841057080339;0.0451613589119664;0.035190268971107684;0.027909732039645068;0.02263155130748736;0.018758492075922985;0.01585652737520967;0.013632192515750772;0.01189011344491093;0.010498909197114235;0.00936854111901955;0.008435949068835397;0.007656116161865127;0.006996125834159605;0.006431570466218623;0.005944060031555288;0.005519460160282139;0.00514682649717291;
166;2.2411466538906097;1.1004059771075845;1.0097359376959503;0.9458024725317955;0.8824147051200271;0.8126541594974697;0.7331174318678677;0.6430128011852503;0.5455126333981752;0.44881826220080256;0.3631953867152333;0.2942101927474141;0.24041516426950693;0.19755018409341574;0.16243767505511642;0.13357812294270843;0.11025604489259422;0.09177505236584693;0.07726489007472992;0.06583724915981293;0.05674501974135637;0.04942374647362158;0.043462085945066065;0.03855790791567415;0.03448510033194907;0.03107165131950751;0.028185447095893323;0.025724126549903303;0.023608048300957307;0.021774690714664757;
167;1.1277558837640793;0.6587936007516816;0.5388411157863572;0.4943168227105065;0.45864508281204297;0.42227386191804356;0.38247158758817834;0.33873016062252065;0.2922815901048957;0.245818548677291;0.20295631419867277;0.16661941204616365;0.1372726493554705;0.11337340519109622;0.09319000955710703;0.07589992143689318;0.061439509368551144;0.0498408920470962;0.04084190734701746;0.03395357439752688;0.028665851550845507;0.024558763237090463;0.021319887158708608;0.018725526563704332;0.01661619219738257;0.014877568879920217;0.013426481028758683;0.012201670663458532;0.01115727415952356;0.010258482080237802;
169;2.517859176062701;1.5875413084500714;1.3966023059267747;1.2149113874163544;1.0332929397884167;0.8691556655001222;0.7191944022973379;0.5873117244295907;0.4794989950105287;0.3932314586678618;0.3237622682364625;0.26762890020025926;0.22121443476103114;0.18156075125494808;0.14764739133074486;0.1196065635273331;0.0973266613416439;0.07999908095103149;0.06653606551576798;0.05596806607903553;0.047547072358020956;0.040734857112463364;0.035161799873764575;0.030572781741635448;0.026780719033507795;0.02363841880006683;0.021025168117168442;0.01884111331718598;0.017004482727906292;0.015449133534147813;
170;2.2606294958030477;1.3253579178277184;1.1667957455796354;0.9813039343146717;0.7784624247866518;0.5896828680354006;0.4310204827938886;0.3051122191855136;0.21032985216554473;0.14427853945697494;0.10155370418420609;0.07435998409329092;0.056431338842958215;0.04415513331426636;0.03548864026225227;0.02919392125297557;0.024500501836540504;0.020918535222710276;0.018127549463636514;0.01591175270116176;0.014122515358030796;0.012655354784253765;0.011435549415867118;0.010408670677091269;0.00953454203246271;0.008783096790669815;0.008131233491140472;0.007561238910591996;0.007059192707118414;0.0066141332140165;
171;1.6178618236570745;0.5515830572191123;0.3823551940354141;0.3361262225520772;0.3079902609004765;0.28193355892860406;0.25442972585458207;0.22432548275871858;0.1917663742158864;0.15820798219961896;0.1261639537642131;0.0984038413074371;0.07688417456842758;0.06152538751327508;0.050300445583825175;0.04147075698081706;0.03441128897405154;0.028846697768548858;0.024475463666021824;0.02101204527944729;0.01823563056343512;0.0159858927898411;0.014145344590164116;0.012625406496226788;0.011358439280475313;0.010292381315643119;0.009386999258847051;0.008611410724099827;0.007941452113005358;0.007358196823908067;
173;3.0658806231286793;1.1877926033404138;0.9143000841140747;0.755907631582684;0.58761626523402;0.43497515635357964;0.32209888680113685;0.2427621376183298;0.1859677889280849;0.14463629180358517;0.11425765748653147;0.09202053097801076;0.07544080561233892;0.06249465746805072;0.052128566791199975;0.043871403878761664;0.037363114611556135;0.03224072786461976;0.02817812023891343;0.02491511430384384;0.02225686529547804;0.020060791711633403;0.01822242081268794;0.016665094532072544;0.01533169131208625;0.014178923693382077;0.013173646060749888;0.012290353783302836;0.011508755903277133;0.010812740333171355;
175;2.8523253390082606;1.4883113420671887;1.3616271808191582;1.2567812808685832;1.1406206999112058;1.0177036051948865;0.8973588228777603;0.7815503436658118;0.6708829560213618;0.5686299185510035;0.47892618703621403;0.40377586445322744;0.3423819624715381;0.29264806362765805;0.2522000947760211;0.21882905728287166;0.1907466273340914;0.16663393378257751;0.14555560845743726;0.12688544513312755;0.11026348904879005;0.09553244192567137;0.08264233078807592;0.07155403272352284;0.06217313090477277;0.05433383915159437;0.04782307688664231;0.04241768542366723;0.037912869886322705;0.03413429939946919;
176;0.34565499242184294;0.18657832061608304;0.17313018839208866;0.1625129896708114;0.15287125215180358;0.14143582048193323;0.12840864705449007;0.11701274432575787;0.10910440904070746;0.10310869691190573;0.09759632999051081;0.09206846551881787;0.08631454012796001;0.08021778945881382;0.0737333598586221;0.06691109029057804;0.05992872176586457;0.05307955617515616;0.04665495507102811;0.04080063513620704;0.03551245011490295;0.030738565568891266;0.026449092548507493;0.022642521545695106;0.019323040152469405;0.016480430532334688;0.01408418147596267;0.0120882241709931;0.010438419804899549;0.009079263795426397;
177;1.713762813951911;0.9865775463602892;0.8708648265498441;0.7485285205085103;0.6219318035717417;0.5014215109915268;0.3967588701535289;0.3094032478132626;0.2429292887994429;0.19771026520103943;0.16656649117244454;0.14312418666100357;0.12422876875484135;0.10831608618723183;0.09451961394671987;0.08232795234724152;0.07144069594399231;0.061705254472610424;0.05306964636235157;0.045530415702293194;0.03907797969423416;0.03365851604811302;0.029168111328944202;0.025472235962430517;0.022431640238387555;0.01991994021653493;0.01783115685088333;0.016079960768565355;0.01459909400834543;0.013336187214363457;
179;2.965989150106907;1.7635129317641258;1.5829913012683392;1.4353231370449067;1.2848820868879556;1.143289153277874;1.008218265324831;0.8720743741840125;0.7395300604403019;0.6196790557354689;0.5178719885647297;0.4340043433010578;0.3653145456686616;0.3088916217908263;0.2621877560392022;0.2229902820661664;0.18964991234242917;0.16113709900528192;0.1368540926836431;0.11640160270035267;0.09940533358603716;0.08543893760070205;0.07403413876891136;0.0647276003845036;0.05710425758734346;0.05081625832244754;0.045585472928360106;0.041193872969597575;0.03747274773195386;0.034291535755619405;
180;2.070116698741913;1.032705333083868;0.6851425494669992;0.46754299454829273;0.34248284253237005;0.2677528283777921;0.21056116709266515;0.16190048396203885;0.12129913542337496;0.0896795679924681;0.0666539421551587;0.05052904302240623;0.03937863823546864;0.03162861096001614;0.026118062941617715;0.02206715604509501;0.018989180020392214;0.01658365825235652;0.014659676840357646;0.01309139144295306;0.011792688722112765;0.01070264088561731;0.00977697365134886;0.008982900673907031;0.008295524632986225;0.007695681537905543;0.007168450966727345;0.00670195425311035;0.006286734094507718;0.005915205456189784;
181;4.213710654865611;2.8369785222140225;2.360118941827254;2.143753731792623;1.9373105520551854;1.7725134844129735;1.6513667702674866;1.546761613000523;1.4439388594844125;1.3407038802450353;1.2378469055349177;1.1368907473304055;1.0393534194339404;0.9461581138047305;0.8574707264249976;0.7730026895349676;0.6924785240129991;0.6159408444708044;0.5437854406508532;0.47659550471739337;0.4149308597499674;0.3592004897919568;0.30963623320514505;0.26629100333560596;0.22902381420135498;0.1974822645160285;0.1711165884679014;0.14924641630866312;0.131151618943973;0.11615417457439682;
182;0.5806945412786622;0.30267394417332427;0.27951585770951526;0.23681404211586624;0.17503232281711517;0.13864034970968284;0.12091999908796314;0.10676084736108103;0.09262582419835257;0.0777527431068434;0.06259804350239309;0.04841151491696523;0.036397236311159126;0.027067859964021904;0.020319067922449023;0.01563199204181067;0.012377919907907419;0.010068653243114099;0.008383794089736924;0.007120214554368321;0.006148239336625645;0.005383482298136435;0.004769653990286205;0.004268403715369376;0.0038528487820065384;0.0035037014864483904;0.00320697330806235;0.002952149649376445;0.002731282197849148;0.002538322411110681;
183;1.6878290517398944;1.2402918990701437;1.1030199111272128;1.0136351250112057;0.9501393768363274;0.893144669297796;0.8416181357147602;0.793479414561238;0.7451267112285281;0.6949034403675259;0.6430563007075435;0.5909744179449402;0.5402888408265053;0.4919257342863159;0.4459509134579163;0.4022034384035625;0.36074404254890025;0.3218072431030659;0.28559008629049343;0.2521694222112926;0.2215523531135076;0.19371962554466265;0.16862054026494613;0.14615785162179515;0.12619698426435486;0.10859427259912571;0.09321844110038513;0.07995138501820083;0.06866659958942388;0.05920209280865935;
185;5.069950580596924;4.148021752184087;3.5155098763379184;2.510458854111758;2.1271015134724705;1.9794806241989136;1.8723942312327297;1.7786296551877803;1.6878485625440425;1.595751854506406;1.4999562718651511;1.3991677165031433;1.2930220934477719;1.182100921869278;1.0679731558669696;0.9531243551861156;0.8406315771016207;0.7335633879358118;0.6343378695574674;0.5444256175648082;0.4644665880636735;0.39454320750453253;0.3343929255550558;0.28350405395030975;0.24112591418352994;0.20628426630388608;0.17786077206785028;0.1547216691754081;0.13583096387711438;0.12031211704015732;
186;3.3071680665016174;1.892176315897987;1.6669401838665916;1.5617496768633525;1.4859230475766319;1.4148502520152502;1.3412627194608961;1.2620059819448561;1.1759887302205676;1.0839676977623076;0.9884509231363025;0.8928651852267129;0.7999822149674097;0.7107613700486365;0.6247769164897147;0.5419194010042009;0.46361668762706576;0.3924935149649779;0.33088230146538644;0.27954307695229846;0.23769031411835126;0.20375014806077593;0.1759528759866953;0.1527421394629138;0.1330101836827539;0.11607786613915648;0.10153001147721495;0.08906582778408415;0.07842395020027955;0.06936274522117206;
187;1.9136716172099113;1.1360829835900894;0.9308916002511978;0.742115340467829;0.5804791859136178;0.44143386938824103;0.32386555132957606;0.22888657700700255;0.15744245288033898;0.1086391971160013;0.07711229482486558;0.056905690679111734;0.0436359905028859;0.03462364910922658;0.02827850146792256;0.023651715527431897;0.020170622658378518;0.017480441180165285;0.015353775279632269;0.013639513162734847;0.012234297342365608;0.011065437602631461;0.010080659106517066;0.009241498093335675;0.008519300881128471;0.00789213983382349;0.007343113246651438;0.00685911499559342;0.00642966072616848;0.00604635127439486;
189;1.7946607418979208;1.181631022815903;1.0304937704776724;0.8961953065358103;0.7595482532090198;0.6266838263254613;0.5094323927653022;0.4107954775293668;0.33215151515614705;0.27119050607725514;0.22279041981964837;0.1824920298953657;0.14765284822254518;0.11726659759005997;0.09150066725584717;0.0707698846931938;0.05496678937342949;0.043345937121193855;0.03488864662976994;0.028672244983439062;0.02401404847817806;0.020449887256957785;0.01766843815566972;0.015458157947856913;0.013672756252102165;0.01220922231671769;0.010993747549582622;0.009972340538661228;0.009104945492557212;0.008361340773505314;
190;1.8771032308115554;1.3375594174915364;1.0429169384787702;0.7586576198958562;0.5369704776065582;0.38122027122541935;0.28039753576766724;0.2082360544931843;0.1530268507289978;0.11205609645963346;0.08170821380193581;0.05906457299454818;0.042603179495486705;0.031120858023571157;0.02341464948361466;0.018264115303261476;0.014726141494836642;0.012202999801500261;0.010337808663406589;0.008915628476688042;0.00780268171006702;0.0069126273500365034;0.006187650781412475;0.005587789720735322;0.005084680816746732;0.004657729246223976;0.0042915864073804;0.0039746653243707235;0.003698049546775383;0.0034548223023931914;
191;3.44998534637339;2.318345771116369;1.5649028078598135;1.4220394220422297;1.3331271637888515;1.257080313475693;1.1808943025329535;1.1003326287164408;1.0138770122738445;0.9216348371084999;0.8250451846157804;0.726572503500125;0.6293172126307207;0.5366414285757962;0.45182694670032053;0.3776192752753987;0.3154829376760651;0.2650468568591511;0.22453045406762293;0.19176091735853867;0.16485223590451129;0.14239967285710223;0.12344122875262709;0.10734419195967562;0.09367944048169781;0.08211833720698077;0.0723718858378775;0.06416995357722044;0.05726330453420386;0.051430325462099385;
192;3.4472696450021534;1.5356815167599254;1.3671879486905203;1.2397005094422235;1.1319004458685715;1.0283796087735229;0.91852107602689;0.8062542053974338;0.7006063911442956;0.6079628848367267;0.5297484373052915;0.4640886790326072;0.4078667258533339;0.3588859755028453;0.3162722241702593;0.2793773491608186;0.24730132266672122;0.21906100198005637;0.19377008841062585;0.17076939108988476;0.14969951028211248;0.13047023280523717;0.11315317356234623;0.09785662366387744;0.08462478992684434;0.07338886375590745;0.06397331892771439;0.056137996764543154;0.04962682923198574;0.04420080369648834;
195;3.190684283077717;1.7852369818091391;1.520381838530302;1.2479689647257328;0.9706356941908598;0.7297197716683149;0.5434891086444259;0.40723986000753937;0.3085724632907659;0.2379303476307541;0.18825210651382804;0.153064631333109;0.12715634626103564;0.10712186485296116;0.0909587396401912;0.07753277932060883;0.06620624591363594;0.056615889454260465;0.048535482368897646;0.04178851043572649;0.03620310523547232;0.031603025080403316;0.027817097215447575;0.02469089146819897;0.022093601556262003;0.019919020623201503;0.018082764099817725;0.016518854266032577;0.015175639960216359;0.014012786887469701;
198;2.0578951946640975;1.4116296438662799;1.0583901604099961;0.7531076063020717;0.5287806298708756;0.35497044064354577;0.23139709842410064;0.15114167769050427;0.10031215093784572;0.06858410883838258;0.049083133802386686;0.03678173777143762;0.028629354643723348;0.02300097443860324;0.01897645409988265;0.016003312870696805;0.013741295372448266;0.011975866310709021;0.010567852923889362;0.009424174672083292;0.00848059161204744;0.007691506714470827;0.007023758932524935;0.006452740278090026;0.00595985695594172;0.005530801051616241;0.005154488512823489;0.004822185137197797;0.004526847676995063;0.004262923668684624;
199;1.641978589631617;0.49402065193280575;0.47398170055821537;0.44100027391687036;0.39100285675376656;0.3273288900963962;0.268936138227582;0.229985739197582;0.2054785145446658;0.1866535244509578;0.16963174417614937;0.15299599836580455;0.13622247586026787;0.119246324012056;0.10236386912874877;0.08618450304493308;0.07148071527481079;0.05889542680233717;0.048671944183297455;0.04063341633882374;0.034382716799154875;0.0295028755441308;0.025648543820716442;0.022560112259816377;0.020048698480241;0.017977741116192193;0.01624809285858646;0.014786545583046973;0.013538752682507038;0.012463344493880868;
203;1.8939958484843373;1.2425896833142773;1.0194316861346702;0.8373068103101104;0.6532660441430793;0.4875727834349329;0.3569106453161856;0.2703695547613527;0.21599227643508295;0.17916104336142202;0.15234238507533024;0.131698178690964;0.11494339825267988;0.10083169586273884;0.0886747709565415;0.07806321255206554;0.06872378038216001;0.060439584262481236;0.053028000217058106;0.0463536512106657;0.04034073816877604;0.03496619090699162;0.03023542405770224;0.026150369274546392;0.02268635635680932;0.019787970333378656;0.017379928468885322;0.015382059214806015;0.013719613591258001;0.012328470935740783;
