87;0.9977181108136263;0.6841242997685358;0.6506914540622679;0.6005537157789582;0.53421732734534;0.5005061493536073;0.4708927960859405;0.4367563902799572;0.3947668478838981;0.3430048701102062;0.2827189148861974;0.2214697965213822;0.17024798394875632;0.13300799399555202;0.10625351135367675;0.0860923445480506;0.07021213241756731;0.05737553717890045;0.0468835609406972;0.038355045621597486;0.031559197483436455;0.026242905551621263;0.022097515717697597;0.018831570832324878;0.016220282703649162;0.014104610153899846;0.012372474980934169;0.010942466501243567;0.009753126339337398;0.008756725520860138;
88;1.289370763459466;0.5589161053744933;0.27487644984932963;0.15343937128898147;0.09695396267890001;0.0680553093100734;0.05244892304857682;0.04301891987557567;0.036239248996235617;0.030303513821838865;0.02495906397385218;0.021417781462463266;0.019068414968732593;0.017065309702730666;0.01534603630674849;0.013850400606683508;0.012526135277965584;0.01133806663660274;0.010262797723667155;0.009283444187963263;0.008386461279064982;0.007560695260718508;0.006797815877692018;0.006092986472285435;0.00544448542431067;0.004852659212451281;0.004318431062005456;0.003842059491272085;0.0034222041628517177;0.003055827845562791;
89;0.443178210148342;0.17412697384694104;0.09828926075589896;0.054249927118841273;0.038953331462829165;0.03249023377947794;0.026541295589067575;0.02355253742912715;0.021504142676712378;0.019696303804285234;0.018063151667501106;0.01662023601323748;0.015313538952675477;0.01409267340122384;0.012930072732312444;0.011811880212244915;0.010731921248402904;0.009688793338644135;0.008684332637772194;0.007723306048425915;0.006813256994027541;0.005964311944605389;0.0051880127321679926;0.00449445906784879;0.0038887794952275675;0.0033692632550001477;0.0029285689811622264;0.0025568335554006427;0.0022441312099536516;0.0019814507525761044;
91;0.5143905991261291;0.3605180115821217;0.28593875105543914;0.19294243209004117;0.11787965131554515;0.0670255619250082;0.03831494741205562;0.024203976248284288;0.016181550155141656;0.011297299498704956;0.008265485878414148;0.006318802540898899;0.005006063614498395;0.004079266414474622;0.0034009756690729317;0.002889945462391491;0.0024952943666145025;0.002183948955727635;0.0019337339462903943;0.0017293735510512168;0.0015600429974683405;0.0014179437232720502;0.0012973648175585262;0.00119398081310022;0.001104537679865012;0.0010265227327982721;0.0009579827885072692;0.000897339549341711;0.0008433594617591223;0.0007950493903132892;
92;1.5678523914202263;0.7143066833081672;0.44343498492002764;0.3162337642120531;0.22453771370144973;0.15225490146456236;0.10054342150384368;0.06912394402956636;0.050314584598437934;0.0384084310689216;0.030110487703527804;0.023826075629697522;0.01898650153494249;0.015387740221389353;0.012725985452354444;0.010711009587323548;0.0091506120319329;0.007921959375396494;0.006940753898210491;0.006146550682284183;0.0054952518204006255;0.004954407890145855;0.004500024275366262;0.004114127339147544;0.0037831372814244994;0.003496678467112552;0.0032467639051694214;0.0030270988832662147;0.002832739571880139;0.0026597170544208205;
95;0.49805450900509984;0.12947442834506495;0.05135450776644896;0.027191682494134752;0.01651313167602268;0.010621026162551154;0.0072213985138050935;0.0051349122165550145;0.003755944529180269;0.0028255088665215117;0.0021911894639022925;0.0017523399107709661;0.0014415357302487056;0.0012146771548470381;0.001043962188865724;0.0009119053516049141;0.0008072658325913005;0.0007226286454263422;0.0006529576760162353;0.0005947168160356001;0.0005454033189890029;0.0005031596875826356;0.0004666008624334367;0.0004346886803423433;0.0004066186936808996;0.0003817410494338625;0.0003595560075323105;0.0003396661298679793;0.00032173510733351677;0.00030549347490283185;
97;1.405108775233187;0.8368336318304439;0.6806612771218524;0.5075304977208824;0.3548673321123507;0.24777504955601232;0.17354463479716933;0.12497228264004145;0.09453166648397636;0.07525171848700381;0.06198259523044934;0.052100734156435805;0.04436547904968863;0.03818198385784137;0.03320594541657741;0.02916939849850393;0.02582035344503465;0.022947968365338443;0.020409554292901873;0.01812340937424979;0.016047824578393727;0.01416317043219324;0.012461130561118191;0.01093882005191602;0.009594745713711437;0.008425156084448668;0.007421242855087458;0.006568624009010025;0.005848830499855459;0.005242126298751238;
98;0.6746552022902862;0.2139072141874732;0.12271339749624784;0.06020426549948149;0.028142349754165383;0.015332082587638464;0.009968774013962296;0.0068378899558039965;0.005006587152756407;0.003913654301107782;0.003199112929267482;0.0026951147494333294;0.0023204073684000097;0.0020309956341311055;0.0018009301250309763;0.0016138559318771917;0.0014589953551204298;0.0013288673652264236;0.0012181618797589987;0.0011229863060972672;0.001040400711573352;0.0009681591522163089;0.0009045090511496727;0.0008480549119063111;0.0007976971051662067;0.0007525338526461411;0.0007118326371262125;0.0006749821975908714;0.0006414967655723888;0.0006109196635329785;
99;1.702820829230181;1.1511006972246003;0.9130423149551478;0.66078653092202;0.44997859697404985;0.30984125702168075;0.22617131068979865;0.1689207673127959;0.12628720076387062;0.0961011009277539;0.07658348637638132;0.06359080700681181;0.05448146807599155;0.04783644413551532;0.04276817668205854;0.038712680327558986;0.03531712296305494;0.03236310784651371;0.0297151087183202;0.02728839652716711;0.025030266254090525;0.022908865344090788;0.020906306837563886;0.019014078622204948;0.017229786520992843;0.015554611203888749;0.013991738768342194;0.012545024343828055;0.011218348767821832;0.010014618322665021;
100;1.0414504039761536;0.7378275412978701;0.6840200408278776;0.6240105990390402;0.5428834883321269;0.4353218564999775;0.31792355783965803;0.22198540065656175;0.15588067806524797;0.11091942577912503;0.07789729273795509;0.054268364206258704;0.03816200265142478;0.027686853275532962;0.0209056377425099;0.016386086471950494;0.013245345814278713;0.010976114043914834;0.009282225899061788;0.00798282016892554;0.006962774917143102;0.006146039993742955;0.0054807184470420925;0.004930579579387329;0.004469645913499583;0.004078921650158145;0.00374431649145838;0.0034551607742018156;0.0032032533958890395;0.002982139331454309;
103;0.6455915598701284;0.2586674549445548;0.1328821495015343;0.07502293962062408;0.055952869091153004;0.04643675920421282;0.04039057487501549;0.03550459757519898;0.0313269667379134;0.028116486416666645;0.026105176898727548;0.02458842839286158;0.023175749644309258;0.02183511582640297;0.02055587126464122;0.01932114764614859;0.018117726129331595;0.016937651411308742;0.01577753257190694;0.014637267589689158;0.013519080790025072;0.012426708610533103;0.01136483761812421;0.010339125786700777;0.009356240707560403;0.008423662696072792;0.00754882044398253;0.006737558907407841;0.005992975042520831;0.005315318209127997;
104;0.5997555760559092;0.08496131635782714;0.01659261479900839;0.005739114986584704;0.003060983260532585;0.001983380604238621;0.0014429202212704446;0.0011265393932800509;0.0009185840445957705;0.0007712882886951735;0.0006617881853765205;0.0005775636500727513;0.0005110629290868221;0.0004574171904765874;0.0004133432177965806;0.0003765724731474177;0.00034546812103660487;0.0003188589780168435;0.000295853010376515;0.0002757779101864348;0.00025812346167531215;0.00024247866061109387;0.00022853405876644304;0.00021602733666745518;0.00020474858694094372;0.00019453013820076276;0.00018523859834638695;0.000176752016764407;0.0001689626246370402;0.00016179907113697705;
106;0.683510962690772;0.2186875068752559;0.09917254582365921;0.05191464779692947;0.03367222996113056;0.02691201930071632;0.02347046905754719;0.020967606429639105;0.01885994993156899;0.016920980484169137;0.015034110891834894;0.01313804127211717;0.011221428934060432;0.009326406146134513;0.007544983305885137;0.005987175624975951;0.004728783044117988;0.0037755758475633387;0.0030747879105106272;0.0025570696332769503;0.002165870488954282;0.001862949089754203;0.001623516317777564;0.0014310802049098555;0.0012742010271599878;0.001144661982055032;0.0010364327615686973;0.0009450193001785169;0.0008670267251475112;0.000799891322412156;
107;1.0475141633424114;0.7885887335558407;0.6722676177921354;0.509282261139301;0.33248641321389766;0.22113498263900763;0.16128384267336873;0.12215802653212689;0.09502295863613788;0.07721542699818812;0.06507266155517084;0.05592853537370397;0.04846557920974475;0.042093897771617955;0.036553390252823295;0.03175492459609575;0.02765029487686139;0.024152633302111978;0.02114163441739172;0.01850309482497174;0.016152737789537346;0.0140405151762621;0.01214505067421326;0.010463938566198388;0.009001058437665885;0.007755286992264179;0.006713987295634219;0.005854012339057322;0.005146971479509792;0.004564682972479622;
109;1.4066300707633888;0.8233416243285326;0.552501780725211;0.32516237147797106;0.1736520561013727;0.10291178716029434;0.06303372332157058;0.03974666555968607;0.02643991535095514;0.018714459379148837;0.01392167169924466;0.010782911678720263;0.008640851776818708;0.007123338358219302;0.00600996891294989;0.005166935700121812;0.004511014366580521;0.003988769437250355;0.0035648257243216077;0.003214942629449745;0.0029220739002477755;0.002673898597316093;0.0024613031409692863;0.0022774629958039285;0.0021171221306811564;0.00197621512048798;0.0018515303649882127;0.001740522272311805;0.0016411449524653217;0.0015517026239296966;
110;0.8387215581548166;0.5285263150425784;0.47850397249602106;0.4314165123519432;0.3721995446459943;0.30027644124728037;0.23103203287949245;0.1743797615561931;0.13452167643338026;0.10843073097484342;0.08944238857848504;0.07452895559996192;0.06245250276343682;0.05262761400371096;0.04470177239006055;0.03828015233663911;0.03296684723622694;0.028472976987500606;0.02461971628213087;0.021293070743524142;0.018407503016391838;0.015893118047972665;0.013698410691586286;0.011791882900497621;0.01015517708461753;0.008771752299068623;0.007618845371325733;0.006666543908517291;0.005881879657461258;0.005233456900664369;
111;0.740796285365724;0.3119607665177466;0.11340532771709289;0.03773933482086049;0.01491417164175122;0.008323461128082087;0.0054157716215201416;0.003980009541632849;0.0031312453979022025;0.0025710492511526522;0.0021737548691293093;0.0018774227623059958;0.0016480157887846132;0.0014652615796552772;0.001316366625939998;0.0011928070328834155;0.001088719068128724;0.0009999271769197933;0.0009233636471528093;0.0008567295115102814;0.0007982819403901362;0.0007466381374477628;0.0007007169274826175;0.0006596643842643878;0.0006227719059644819;0.0005894507873809913;0.0005592431833153985;0.0005317406845232793;0.0005066065983871756;0.00048356340966843855;
120;0.38436846026260385;0.07824599100864554;0.02330781011094676;0.007212606538927151;0.0033888299676946678;0.0021437249031278733;0.0015514930201702836;0.0012091402709148156;0.0009872084274429517;0.0008320732579396872;0.0007177047230279835;0.0006300158722369844;0.0005607083331033977;0.0005045918066548474;0.00045825683196789007;0.00041938549579845165;0.00038631500684881256;0.00035785389841831445;0.0003331095733549034;0.0003114088496294153;0.00029223374504603385;0.00027517228831226996;0.00025989585494578274;0.0002461409625175295;0.0002336890926927686;0.00022237829074955967;0.0002120577828969747;0.00020260445479187237;0.00019391455769486406;0.00018589995471120297;
122;0.34217984904487675;0.01815148254833512;0.0034638947081173984;0.001565777629494385;0.0009730516399251369;0.0006965650486511738;0.0005384643628316939;0.00043677177109760447;0.00036615463155108274;0.00031441660478949955;0.00027496927710906114;0.00024395331397405307;0.00021896725598940684;0.0001984300795055697;0.00018126566245752447;0.0001667190448444751;0.00015424453530663907;0.00014343202897775716;0.00013397262088459406;0.00012563286490403064;0.00011822949982912993;0.00011161530065096756;0.00010566949214621685;0.00010029719831918233;9.542364556114473e-05;9.098586417796172e-05;8.692307529420024e-05;8.318700340607236e-05;7.974153515863035e-05;7.656448139858355e-05;
123;1.9752748396109652;1.5072410574113881;1.350164040647171;1.2100180629226895;1.078489657919164;0.9217285624601774;0.7374660013278049;0.563413409882708;0.4307466212875658;0.34022436565460845;0.27572724386506403;0.2251579432601661;0.18391210582641954;0.15013183794519003;0.12225773551811775;0.0990159787160034;0.07980135971663037;0.06434312365276532;0.05220285618496645;0.042730657188049345;0.03531812223847266;0.029500019431967908;0.02492399927362351;0.021312008568525522;0.018442368696021193;0.016141284006233846;0.014275673619919904;0.012745307481964119;0.011475284251759553;0.010409548308450246;
126;0.8439769321725835;0.29577436834454335;0.15391518011526772;0.08716433387757953;0.05538170332253447;0.0381670488733876;0.02778988112659812;0.020972478378084795;0.016148251986358327;0.012556324097463448;0.009844649848651606;0.007803286973094198;0.006271209619464307;0.0051221105133807615;0.004257204355823103;0.003599366882256794;0.003090851468046605;0.0026905127443905183;0.0023697321985593637;0.0021085805661277;0.0018929831690817824;0.0017127745167416486;0.001560458087569351;0.0014304268006882178;0.0013184205454745235;0.001221132223417197;0.001135990302197591;0.001060985909466822;0.0009944700239695198;0.0009351530926869954;
130;1.5687062728322214;1.077384472552135;0.8502649216395285;0.7146407269466349;0.5843075314593281;0.47329507330117243;0.3919644610895813;0.32993985667578307;0.2810550466993744;0.24292537661649982;0.2124351639853625;0.18650816917130147;0.1631063492396278;0.14093988644768632;0.11947083358470957;0.09899442257359481;0.08033272142712265;0.06429006876884344;0.051164573797106844;0.040706640965815194;0.032479509231459106;0.02608610280780702;0.021178051501002697;0.017440980778011577;0.014595631991163264;0.012410702705208602;0.010709268553991553;0.009362948668830608;0.008280480846949727;0.00739702439048339;
131;0.11026585895983178;0.0019891188788713644;0.0011336270304720688;0.0007924770654189279;0.0006082886115030345;0.0004929852076874458;0.00041405680926602696;0.0003566607874349954;0.00031307625043985394;0.00027885218902235425;0.00025127957451331895;0.00022859133494658516;0.00020961670238846082;0.00019350798854999164;0.0001796609804327802;0.00016762687308706202;0.00015708702891930918;0.00014777979389612523;0.0001394758873689368;0.00013207298612225873;0.00012539102135633584;0.00011932765842768434;0.00011383561812418402;0.00010879312321776524;0.00010420795451468818;9.996415958638586e-05;9.604943550031116e-05;9.243852115975207e-05;8.905692076318108e-05;8.592666215364538e-05;
132;1.1289633738488951;0.34819332577906925;0.13100696568204037;0.06754073282400055;0.043627061703471;0.027140037247334912;0.0161968432517227;0.009836799097113469;0.006598558717668133;0.0048192123885721;0.003731640518605831;0.003014679470580908;0.002514074086666369;0.0021480247272959627;0.0018701036274001127;0.0016525516609621975;0.001477971131137654;0.0013350113595594314;0.0012159568788747098;0.00111539822926691;0.0010294185057158182;0.0009551284279703632;0.0008903484867778389;0.0008333965905535725;0.0007829706365989453;0.0007380235374550574;0.0006977285774035596;0.0006614149615768322;0.0006285264103846707;0.0005986191195395485;
134;1.512352300826423;0.8888405382669459;0.6690293367486041;0.4541066931588955;0.27018738061230113;0.13638944370916375;0.06951953595021682;0.03958511648234556;0.024619786731663422;0.01705393374926953;0.012870488363531593;0.010244068291233721;0.008447299258855238;0.007146292237573331;0.006163588724980202;0.005396085840206788;0.00478031843809156;0.004275519440354261;0.003854513534129566;0.0034985773276442764;0.0031943340344173544;0.00293195425143997;0.002703972325083802;0.0025045933044245275;0.002329211473135494;0.002174108739569854;0.0020362694035695743;0.0019131843046506225;0.0018028037154995352;0.0017033877823864681;
137;1.3436255422235674;0.5375966861593432;0.307980365646547;0.18731447636824997;0.1294154754967011;0.09514700259769208;0.07229808318219239;0.05735354318056998;0.04702801522696956;0.03912105818010895;0.0326248197778966;0.02718129471106951;0.02263476703845074;0.018846176346689378;0.015678458934318257;0.01302048155618847;0.010793782559145584;0.008949410862014187;0.0074535662747683825;0.0062663205316985165;0.005333501103927542;0.004596433412266601;0.004005044427122917;0.003522998573913322;0.003125448033260464;0.0027948681205855344;0.0025181367774971073;0.0022848879831013865;0.0020868642585875116;0.0019174683530662844;
138;0.3564616840230133;0.22934885507571923;0.1217086564967908;0.048047061653651135;0.020903920711940915;0.01011478481013535;0.005057206475209296;0.003196726038785312;0.002324376181168753;0.0018124760343540664;0.0014769836027215242;0.0012410944750181725;0.001066775563763305;0.0009330641655616401;0.0008274745941584977;0.0007421459393864219;0.0006718544311564814;0.0006130291580362121;0.0005631219973627866;0.0005202880891078138;0.0004831464657253416;0.0004506723985738185;0.0004220458352137095;0.0003966368878200369;0.00037393643055001;0.00035354821957749786;0.0003351385013119627;0.0003184451970089389;0.0003032246160649865;0.00028932221595809587;
139;1.6477347960684197;1.1415204346134253;1.0475325872378847;0.962038348446046;0.8599581652166653;0.7364314752030958;0.5987346483268804;0.4572760443163156;0.3262833211988074;0.2224699140403511;0.15567660481709003;0.11645276116227239;0.09235421687213168;0.07573483617436369;0.0629806927808109;0.05259706081102596;0.04396791499691224;0.03677648885344852;0.03079905139971196;0.0258610155292361;0.021819909526961157;0.018544741267459097;0.015906272696022607;0.013781485624148573;0.012062020189308438;0.010659136474759252;0.009503392700366233;0.008541659914200663;0.007733455605470494;0.007047885131666529;
142;0.908317394203557;0.2213362310814791;0.05848632559249224;0.025326746172528117;0.01284829535894258;0.00759583208237681;0.004892145017451932;0.003376098847562132;0.0025178798780545885;0.0019942807337989662;0.001645044522800421;0.001396181931764678;0.001210203136625891;0.0010661788223018933;0.0009515045575407148;0.0008581410437482253;0.0007807336075872275;0.0007155632791316979;0.0006599837799832119;0.0006120542524488924;0.0005703178519262534;0.0005336648580495557;0.0005012402956929324;0.0004723636310460063;0.00044648438529172493;0.0004231697797030825;0.00040206297889500836;0.0003828664319738499;0.00036534359288570577;0.00034928132313296126;
144;1.5827308332642984;0.5560385204531803;0.14803560586085707;0.05076583510343124;0.024211399141264904;0.012436768859833226;0.007443545837622127;0.005072022568501698;0.0037908885887191672;0.0030049246406860445;0.002475062037624466;0.0020946770054485688;0.0018092996624010458;0.0015880818024836141;0.0014121541465794178;0.0012693185394311115;0.001151327000579895;0.0010524067992256953;0.0009684070193860269;0.000896264235927492;0.0008337021534380433;0.0007789691367502638;0.0007307127034254153;0.0006878598701254381;0.000649569491977129;0.000615171785148084;0.0005841003442357648;0.0005559066629043026;0.0005302112161454071;0.0005067020924982286;
147;1.5156305029577215;0.6324246464000263;0.2560183799452065;0.1380755431137477;0.08443618299174381;0.04993932376650844;0.027849966629437922;0.016238378335062326;0.01041685889146936;0.007225955290999653;0.0053811147910445166;0.004244477295058655;0.003488357212514459;0.0029513098257447773;0.0025506653266795507;0.002240681070272922;0.001994077310448507;0.001793544729993037;0.001627542640382892;0.0014880652922450307;0.00136938097857934;0.0012672759055766213;0.001178589897259746;0.00110090781694704;0.0010323546487340186;0.0009714381603217523;0.000916985606198617;0.0008680384736578443;0.000823822303345878;0.0007836888035445062;
148;1.482099277704929;0.6130196959648393;0.26759616961659033;0.13386913687743435;0.08102750197914764;0.05576800473056442;0.04029453226759611;0.02984308282253221;0.0225598637449036;0.017535800764660818;0.014038548267946867;0.011475957931201505;0.00950345883042888;0.007934542260219293;0.006660974261616921;0.005614315094379328;0.004748499759625479;0.0040320487241592;0.0034425828059755424;0.0029619998371541154;0.0025732069375018073;0.00225937904281906;0.0020050175070326424;0.0017969540747221977;0.0016247960743301598;0.0014805868509773076;0.001358375733885583;0.0012536957077970761;0.0011631467871807796;0.001084157575411549;
150;0.5038672479885545;0.3570752523386263;0.3264147868407342;0.3008302988429718;0.27075616165965716;0.2371188148290895;0.20396144305235073;0.17093201152053364;0.1373303144296163;0.10629572317694914;0.08173776623860804;0.06445148136471567;0.05139912499484817;0.04062468354556542;0.03182219863597043;0.024860571910006825;0.01952497771393133;0.0155615499841364;0.012660570885683146;0.010515861523393575;0.008891086343676902;0.00762813617856735;0.006625441108466242;0.005816300173808456;0.005154809507768762;0.004607959910141961;0.004151265057217073;0.0037661915839100188;0.003438521667433823;0.0031573022340009318;
151;0.16838256813797697;0.06015870417629788;0.0277592651051694;0.017121431628247735;0.011387711022518511;0.008722214915515695;0.0074168164290037185;0.006522450966474701;0.005768296941507446;0.0050776048777889885;0.0044519513489170845;0.003932870681768132;0.003529421428501607;0.0032003296994429493;0.0029092262524194005;0.0026377045991690527;0.0023780651690643705;0.002128040855834845;0.0018885515877607576;0.0016624432711413058;0.0014535520195757567;0.001265443151981064;0.0011003312085229146;0.0009585190605889167;0.0008385517120806474;0.0007379162714147296;0.0006537016248182397;0.0005831144680525505;0.0005236564612761958;0.0004732766978051854;
157;0.9548203810163475;0.6392800779274881;0.3786845632536681;0.1900630037772912;0.09654101534640211;0.05379613990927347;0.0326701844458307;0.02083428547761064;0.013841137055348753;0.009715797752599356;0.007232585341001081;0.005634926764336562;0.00454581683608241;0.0037701083303257193;0.0031971847381375307;0.00276078143648187;0.0024195863518675733;0.0021468970097782715;0.0019248330729032925;0.0017410691388842947;0.0015868627213937957;0.0014558867337889116;0.0013434362558939878;0.0012459670701262108;0.0011607836383742483;0.0010857634402688817;0.0010192412034759225;0.0009599059791218074;0.0009066732923840722;0.0008586791856350006;
158;0.6194559779639045;0.2765874727883585;0.1816755164480804;0.10445422700178794;0.07320895460256137;0.059131699526438215;0.04893645993561123;0.04045543500000886;0.034031073979478674;0.02912635675153079;0.025154374946669618;0.022019263027716795;0.019623222084629445;0.017676806073226137;0.015954236528273835;0.014366407437845454;0.012886070986526454;0.011505734423064764;0.01022688514022462;0.009055863804746257;0.007999870769330937;0.007062911897925711;0.006243828435198154;0.005536058368962869;0.0049290619454985295;0.004410325976717158;0.003967125110946534;0.003587627226150915;0.0032614653640142973;0.002979796997744137;
161;1.6937158765638767;1.169596218833459;0.9074678080184956;0.6883826073418295;0.5033495267695742;0.369294042913853;0.28105367746444293;0.21948816070456517;0.17424707798931022;0.139940025021566;0.11211924060101527;0.08889681442515893;0.07033744097139281;0.05607215468032281;0.045032994699745886;0.03634735892472261;0.029476489474841803;0.024056198319046918;0.019806420551639947;0.01649631273473652;0.013924757638304901;0.011915136835186723;0.010322652990406805;0.009038758095589494;0.007986830507882766;0.007113815221705996;0.0063822038568952825;0.0057644533918565204;0.005239449765831771;0.004790458974707535;
164;0.5204015733833126;0.03945657897429372;0.012374274143253684;0.006305964688725645;0.0039475122509285265;0.002571606663787758;0.0017745687701943473;0.001304495487116725;0.0010122195098131572;0.0008188157932504836;0.0006835558148555781;0.000584553882130001;0.0005093859962466706;0.00045058405468791784;0.0004034516647553917;0.000364893457470402;0.00033280848875401234;0.00030572049314500773;0.0002825579019365564;0.0002625479719963778;0.0002450910550275146;0.00022973418065400623;0.00021612652713155908;0.00020398435479598859;0.00019309133507242353;0.00018326516034861988;0.0001743584039903293;0.00016624711885827886;0.00015883294141230014;0.00015202770256596572;
165;2.223245918677718;1.4369774297080642;1.1846412427349053;1.00733444066353;0.8288285529501188;0.6510811940799399;0.5089383573727437;0.4059190111107348;0.32439980042513256;0.256171390389102;0.19941643190682667;0.1540488975392791;0.11862056678885705;0.09138028690867651;0.07125129612101748;0.05662567091119555;0.045787940661601766;0.03754846427747236;0.03115536252458333;0.02614282133420459;0.02220211889561773;0.019092018734321908;0.016608405080121964;0.014589253804783531;0.012918359752961472;0.011517117381695901;0.010331952484382807;0.009323957704975003;0.008462860483056302;0.007723962254950843;
166;1.0462151745874595;0.32766293684855585;0.12301407212682997;0.058954971742036524;0.03472406401210702;0.024577642026955893;0.01894976289811881;0.015008675096911612;0.011945287014735585;0.009501968885730159;0.007600464616162551;0.006175472730435094;0.005124602903879099;0.004340960860017987;0.0037411971582326947;0.0032684915061072287;0.00288596012009596;0.002569707101715535;0.0023039024284697987;0.0020776846840615828;0.001883265745623571;0.0017148555129996134;0.001568025801753648;0.0014393457971594672;0.0013260892602301759;0.001226060263743526;0.0011374364535964585;0.0010586822007816422;0.000988502309328488;0.0009257708655382521;
169;1.1227689334793025;0.0904092929989864;0.020855054586254158;0.011620856946593514;0.007862991983884302;0.005517808182707426;0.0038640414498156265;0.0027261357587136915;0.001987271623306575;0.0015173627725478614;0.001213580833147278;0.0010076256460998982;0.0008604886075159308;0.0007505236085138733;0.0006653190329411984;0.0005973820056166192;0.0005419622104048065;0.0004958967748771061;0.0004570123614248749;0.0004237541848292941;0.0003949750243427985;0.0003698349278859325;0.00034768522128298887;0.0003280177946676385;0.00031043994236489833;0.0002946378988847645;0.00028035093980722283;0.0002673741316639828;0.0002555350426119166;0.00024468475224544763;
170;1.6849675339810366;0.8847358715063576;0.6655433085614307;0.48349468118095845;0.3344465053770675;0.22478312809689352;0.15116407260504466;0.10235720976625166;0.07100083750793366;0.051094090353219046;0.03794337811525234;0.028678677815702547;0.021852577026663014;0.016857975007130873;0.013303334274417399;0.010806770383396294;0.009029777865582102;0.007711309038917738;0.006678995125045005;0.005839353219069578;0.005146066295915336;0.00457155074695703;0.00409424311132561;0.003695637021471309;0.003360170191269535;0.0030752885705375415;0.0028311037687462613;0.002619947810035193;0.002435855286329945;0.002274164080705645;
172;0.07871990461743995;0.0013957679079886177;0.0006456844771949686;0.00040822953893131843;0.00029394726107251286;0.00022759778028484526;0.00018457393663811561;0.00015459005611920542;0.00013256824407143028;0.00011575059685392644;0.0001025284086150936;9.188710402586095e-05;8.31383632114773e-05;7.585026083320258e-05;6.964102363274235e-05;6.433999576888762e-05;5.9757589760470905e-05;5.575262543302229e-05;5.2207544710425294e-05;4.9080919369321407e-05;4.6274658996657324e-05;4.375896139656446e-05;4.148358575543078e-05;3.942359327406379e-05;3.7545172417616785e-05;3.584018329673931e-05;3.4266958779518595e-05;3.282695571554348e-05;3.1501848537364175e-05;3.0263640473782243e-05;
174;1.1082194046431517;0.6345239762711027;0.41139571856419443;0.2709468415882432;0.19136208590352832;0.1448873937630223;0.11408353562072991;0.09130158997953981;0.07327312774324031;0.05835306294182888;0.04611833636784273;0.03639676788248256;0.029156776257684126;0.023885929701578115;0.020062578065447433;0.017215708233261524;0.01502488208334852;0.013282327158009071;0.011831552425684925;0.010605490360872626;0.009521610807077651;0.00857383012624688;0.007706028894659471;0.006934613844564344;0.006220832640977953;0.005583957784603547;0.005003413776793462;0.00448968208193018;0.004033830085706414;0.0036356901355758357;
177;1.8454590020402069;1.0630078637786864;0.6645107925313162;0.398358573677395;0.23972192535441272;0.15006158295200275;0.09782558753409926;0.06640617308208065;0.04757756094008802;0.03593774651064937;0.02808253907862165;0.02223858476022523;0.017679948785765745;0.014109876069177817;0.01135997295778495;0.00929203492293427;0.007758043366212118;0.0066117933430986445;0.0057349342921001216;0.005044645196599024;0.004486774278397261;0.004026337988860729;0.0036402619953382715;0.003312725975105217;0.003032348587156284;0.0027905134945747706;0.0025805226548330103;0.0023970423027782884;0.002235733646961103;0.0020931255908838366;
178;0.3261914528330011;0.1021570175334878;0.03937740613614531;0.013960735804522452;0.006945485743013265;0.0044347788854564784;0.003181950889231278;0.0024431306227202204;0.0019628657443102266;0.0016291414891555487;0.0013855701806274297;0.0012009221778017357;0.0010566998842420816;0.0009412905840817087;0.0008470284491004798;0.0007687739172016977;0.0007028634140644883;0.0006466561722445965;0.0005982149919106588;0.0005560700306976882;0.0005191038145381966;0.00048645136597557953;0.0004574044891700959;0.000431411208638675;0.0004080310968001949;0.00038691138054636795;0.0003677187569378332;0.0003502195900488298;0.00033421634105603197;0.0003195215119249939;
184;1.952364892337252;1.4231701411745128;1.2718412725693162;1.1531649648294071;1.0288806608234369;0.8849345944356173;0.7256856035800678;0.5827391291236863;0.47120017577239837;0.38181678319582285;0.3079900098756244;0.24540578177488898;0.19099762914482213;0.14452487548481338;0.10699083740438482;0.07891004743198664;0.05920091974258726;0.045699610053413865;0.036344349256602515;0.029665350983566985;0.024739157416923518;0.020997856883507176;0.018084139945914422;0.01576676259407125;0.013891770961397085;0.012353243550041861;0.011075779932776274;0.010004128378496886;0.00909668531687628;0.008321694831171974;
185;1.3923393762418748;0.9143291319015663;0.8463261687146449;0.7823022871806815;0.7046344075855371;0.603498406695655;0.48129729942947225;0.36633586786637035;0.2822485286868303;0.22090036916622036;0.17423390309842354;0.13820594546661988;0.11107607864746447;0.09094911048501868;0.07554493050564495;0.06345570770251986;0.05399069618264597;0.04659407763923613;0.04072452411964076;0.035947633052962155;0.03195634142380063;0.028540843530012155;0.025558102322385232;0.02291127920860261;0.02053614579710631;0.01839234138891255;0.016456138230824837;0.01471460728380653;0.01315978269003854;0.011784083314155027;
187;0.8244242608455605;0.5232970069055675;0.491521086414024;0.4574774668826798;0.4146933525983916;0.3579447564409404;0.2846883577065634;0.20157267186851774;0.12957540244535834;0.08558889375388866;0.06054570076254304;0.045306163820911384;0.03519599510310981;0.02761239951026061;0.021631456694000812;0.01707980929483606;0.013807460941234985;0.011485741501645429;0.009798433300841038;0.008527027717987114;0.007534734309926728;0.006736592564325814;0.006078885889035548;0.005526356236572849;0.005055195882647002;0.004648597872726925;0.004294340681688064;0.00398328331967888;0.0037084102732105897;0.003464074762990497;
