192;2.2290984829789715;1.6238679718814397;1.3657006765666762;1.145690638062201;0.9764924799925403;0.8103316739005478;0.6362477353430892;0.48372086661524677;0.37468538120094885;0.2968868794042225;0.2363914679441797;0.18912887957780378;0.1532454359492189;0.12563852564995423;0.10357046203173109;0.08554129034746438;0.07074489355650976;0.05861328780945194;0.04868322282196268;0.04059084491056733;0.034053483135434555;0.028825888736786223;0.024671977849701713;0.021369174018036573;0.01872480287167587;0.016584810800544036;0.01483161027457467;0.013377376219355747;0.012156761787206817;0.011120962376375438;
193;2.1571658185270968;1.1168417757773985;0.9429926340941523;0.7962835857980564;0.6587374911903113;0.540057382630337;0.44884492384773667;0.37958889152686737;0.32274852446127744;0.2724756987538326;0.22711125884747102;0.18733888093695106;0.1545110612126739;0.12904950541675045;0.10988130399358047;0.09525486731044872;0.08366462882736041;0.07408439223826328;0.06586172502749356;0.05859349789450968;0.05204028375380001;0.0460730841059856;0.040637596709306396;0.035725816582867755;0.03134882410598888;0.027512896536433396;0.02420333852527709;0.02138192486089509;0.018993586829727988;0.01697652152959891;
195;0.8245730304440099;0.38656632674651015;0.3533305155024642;0.316536385876437;0.26922897279026015;0.2136477555503093;0.15944458376098838;0.11163090653200117;0.07189313745835707;0.04466452036008593;0.0298053151262658;0.021687051238832137;0.01663431819317685;0.013211602340951296;0.010780814551888772;0.008996322914581037;0.00765030431937212;0.006610772468746522;0.0057909059763741905;0.005132073187500253;0.004593820015124659;0.004147555274401037;0.0037727074065644827;0.0034541961777861054;0.0031807624790604993;0.00294385203677747;0.0027368848253871195;0.0025547720408270374;0.002393414924823908;0.002249612022823717;
200;2.579829504777645;1.55720537952308;1.1917183225781753;0.918245767724925;0.7425543793059629;0.612190201172027;0.5107521143709791;0.4270984395567713;0.3546891127359764;0.2942561909941764;0.24677091248429797;0.20962012085485562;0.1796487239350019;0.1549454364676735;0.1342753960213078;0.11659651793989129;0.1010138474942731;0.0869186617161051;0.07407558501641877;0.06256382843953204;0.052586562257131625;0.04425653946437423;0.03749779316974033;0.03209220873420769;0.02777703608193531;0.024311567608523984;0.021500350917480756;0.01919340059173229;0.017277916854725156;0.01566945648489215;
201;3.997424956630258;2.105961212340523;1.846298503525117;1.6392757243969862;1.4778229646822985;1.352336279609624;1.2404428036773907;1.133813384701224;1.0329496737788706;0.9391110574497896;0.8511891750728383;0.7677946116994409;0.6891071875305737;0.6160616826485185;0.5492971136289484;0.4888696030658834;0.4343641989809625;0.38511401108082605;0.3404661635046496;0.30000163768144217;0.2635727004312417;0.23114405276582523;0.20259164317565806;0.17763690869597829;0.15591932723627372;0.1370831551578115;0.12081152792362605;0.10681684671298546;0.09482757736216574;0.08458197527729414;
203;2.0613214813527607;0.7394514321571305;0.6192819774150848;0.5363479952017466;0.4924755437033517;0.4641540722832793;0.4402928554586002;0.4177110091383968;0.39506155172629015;0.3715391295651595;0.34663549588904496;0.32007365212554023;0.2918229629950864;0.26216649618886767;0.23178133634584291;0.2017480078197661;0.1733570426170315;0.14769400430044957;0.12526589192982232;0.106022582433763;0.08968328516043368;0.07597211158523957;0.06463170499496516;0.05536879706639974;0.047851636384924255;0.04175059071608952;0.036773479654498044;0.032680183371883775;0.029281850527262406;0.026432306583349902;
206;4.3221707650133085;1.8615401598650057;1.5090883460802;1.2646515862764538;1.0918161365631465;0.9616523651859245;0.8520304918591235;0.7539876402682952;0.6649842663114337;0.584056716903138;0.5100964284627825;0.4418935510581611;0.3785275985247682;0.31975187038423847;0.26617736490820915;0.21894552693324718;0.17900131732175076;0.14656854918025233;0.12108287330704263;0.1013662556463198;0.08601746237459215;0.07383843630590048;0.06398542251947613;0.055896808849521785;0.04918748289944504;0.04357937688788248;0.03886323349827246;0.03487591999991973;0.03148748582965266;0.02859265449129649;
207;2.2280000100533166;1.4863911162884462;1.254652008059479;1.0910551169266303;0.9416412585193202;0.7962061506474302;0.6659699874885735;0.5606729337901232;0.47996666313459474;0.41594457909065696;0.3625602518607463;0.31716192163349616;0.2776457129511982;0.2417444161671613;0.20824615437803523;0.17715304602669285;0.14894339957806682;0.12408427704524781;0.10284708442244057;0.0852166898964372;0.07088903965528257;0.05938407155640778;0.05019051518147102;0.04284985443865437;0.036976576272753026;0.032254073900514324;0.02842735969655526;0.02529623973809759;0.022706675505365377;0.020541450384327965;
208;1.4566668719053268;0.8411678981229469;0.5887670104041115;0.4277923741414175;0.33310001445087517;0.2612282290643492;0.20694473495271493;0.16799788143751876;0.1388809917881698;0.11580713190646334;0.09679872466118208;0.08123717854380028;0.06879092941617036;0.058910110192796725;0.05096056007072571;0.0444009447554973;0.03884132097735275;0.03402937069994869;0.02981359392325938;0.0261079932883527;0.022862747161915258;0.02004297554202668;0.017615233301547923;0.015541745936377095;0.013780200674029236;0.01228685056837578;0.011019977868319937;0.00994206006206306;0.00902077950788178;0.008229181871223325;
210;2.837268209883145;1.5016561014311653;1.3496227272919246;1.2098820256335394;1.0687077496732984;0.930375905760697;0.7962200642696449;0.6633104943271194;0.5328941048255988;0.4129910863935947;0.31244922088725224;0.23573562617280652;0.18083214360688413;0.14175025044408227;0.11327775888411062;0.09193979110236146;0.07558700796216726;0.06295671599717545;0.053177616156504626;0.04554773295364742;0.03950719388667494;0.03463979752268642;0.030652174059235093;0.027340509973665966;0.024560809368267655;0.022207449198633964;0.020200280495919286;0.0184766097326896;0.016986726327533168;0.015690780224810755;
214;1.4373849662952125;0.6851428520333555;0.6356424375969384;0.57934704516083;0.5362896902619728;0.4989708524330386;0.4541841653907405;0.40108838421292603;0.35079054800527437;0.3137943645872708;0.2880835071472185;0.26614650854441735;0.24460355907545558;0.22239549404808454;0.19919263205624052;0.1751551698460909;0.1509955851527463;0.1279335667412462;0.10721357341390103;0.08942429847749216;0.07446831962027188;0.062053012129451544;0.05191724247665012;0.043781097155130864;0.03731472687962066;0.032179633188726645;0.028075815303184624;0.02476193993684969;0.02205362812882023;0.019812901101041853;
217;1.4640894405332938;0.9365372309759962;0.6914794948413301;0.44278908358504643;0.2469799064712342;0.13994835248184861;0.09296149926822696;0.07075483540091158;0.05816169411394545;0.049826069232777916;0.04349360385166842;0.03816731951505886;0.03339787928517872;0.028962241277595068;0.024788963335475204;0.02091781079648944;0.017450862926262693;0.014486092528008981;0.012058651616697252;0.01012903793608993;0.008614187925387633;0.007423843639777637;0.006480116897870724;0.0057223765347943;0.005105476509929501;0.004596354578908639;0.00417077934591087;0.00381082510850474;0.0035031694896399544;0.0032376890563244947;
220;1.169030748307705;0.6826309295053162;0.5611491241015312;0.4400802005718394;0.3886009012235374;0.36102403223332835;0.3415454234473589;0.32465745851670097;0.3081027147837165;0.2909015175182281;0.2725559033271743;0.25282764421185344;0.23169820660316362;0.20939467090931607;0.18643103585374066;0.1636170663348422;0.14198356514751184;0.12251871508523458;0.10571010535719191;0.09133982015546502;0.07885616106867063;0.06782515181183088;0.05805446414799407;0.049507452271560705;0.04218513876903893;0.03604541196510559;0.030980394687503576;0.026837407937841264;0.023453267018606023;0.020678217965746072;
222;2.9561105746289957;1.7767283293702032;1.5168931225881628;1.3242595848910834;1.1679293289578154;1.0246324136286327;0.8788621072434699;0.7266681175982661;0.5761511686622448;0.44019957946907;0.3276573557801464;0.2406588256480577;0.1769288825364682;0.13105139361046578;0.09792787162460508;0.0743284821193969;0.057819984320541036;0.04625805924423849;0.03797424607150986;0.03185364390842353;0.027197401356913717;0.02356651529819077;0.0206770598432859;0.018338218207329348;0.01641729323487;0.014819205271044706;0.013474266700897082;0.012330489210991958;0.011348544377656452;0.010498147102265173;
224;2.6205179875805262;0.7443769519172964;0.5171226394318399;0.4070558783908685;0.3615287764973584;0.32787573532689185;0.2956875269079492;0.2623279127514079;0.22747533156403474;0.19213592527168138;0.15816495798173405;0.12753084399515674;0.10155033790284679;0.08064695394464902;0.06449563233625322;0.052284227551094124;0.0430757932453638;0.03606968257753622;0.03066604429235061;0.02643443209429582;0.023068891860367285;0.02035185852132383;0.018127377255864087;0.016282416702735992;0.014734103178073252;0.013420910496885577;0.012296164020275077;0.011324403164464803;0.01047824916895479;0.009736010499875106;
225;2.002304268280665;1.3608406979839007;1.2084122583270074;1.040060611963272;0.8585892562568188;0.6778504266341527;0.5198556092754006;0.39650197167570395;0.3029624500498176;0.23281624745422352;0.18196235780138523;0.14615304939604054;0.12097414344161128;0.10271680927369743;0.08902928101286912;0.07844468938419595;0.0699459094624035;0.06284947750469048;0.056718850416752196;0.05127645399654284;0.046344865325372665;0.041813018562582634;0.037616969808004795;0.03372762342138837;0.030140232295574;0.026863977102718005;0.02391086892147238;0.02128662978260157;0.018984798525925727;0.016986165568232535;
227;2.6561416125013713;1.4991904564556622;1.3264455820123355;1.1685228017824036;1.044304241559335;0.9389194794708774;0.8374445888967741;0.7387928685084695;0.646822163391681;0.5654169021706495;0.4967368386597151;0.43990366489049937;0.3920947772317699;0.3506516729525867;0.3138311166050179;0.2806639420533819;0.25064954480954577;0.22350021655715646;0.19898459856354056;0.17686687405442908;0.156905849419889;0.13888071173624622;0.1226173797622323;0.10800137055949086;0.09496712469540182;0.08346894529781171;0.07344792357512883;0.06481086094641969;0.05742821687211593;0.051147337581607555;
228;1.7067369025301289;1.1469371577286123;0.9376096682313787;0.7420605107509032;0.5439928358898977;0.3810130225199645;0.2797104082709452;0.21790926133324734;0.17567496234775812;0.14427881553282773;0.1194309037006042;0.09885120831240503;0.08150432100559991;0.06681880919245574;0.05427592607516423;0.0436006347893148;0.034737197780360475;0.027632903611496708;0.022134882278879633;0.01798016909565745;0.014857248774065338;0.01248337244239362;0.010644626084331497;0.009194081597718767;0.008032622094731103;0.007091163889663748;0.006319587125799304;0.005680533623297055;0.0051457141307483766;0.004693620240395409;
229;2.0752926023883953;1.5097713089651532;1.200902422082921;0.9222055452099691;0.6838700209252744;0.4865983425471414;0.3532962254888844;0.27287588711705113;0.22180533061812943;0.18709736139668773;0.16217946786216797;0.14331098802051404;0.12837732443359628;0.11606131138776415;0.10557006546951016;0.09637572760701814;0.08809491449040555;0.08044978428895572;0.07325302404028157;0.06640161424810584;0.0598667790112409;0.053668985963061765;0.047841828101162616;0.04240223101636123;0.037343849480627495;0.03265156099057802;0.028323518732617636;0.024382155658006215;0.02086734303051748;0.017815896191677894;
230;2.267657949567534;1.6012555640624013;1.2501674173399806;0.9069852451820922;0.6505646869989632;0.4794332408359772;0.3676358730583668;0.29477974692011677;0.2441408349181455;0.20652995415138173;0.17717885933792743;0.15290359881751206;0.131744029799657;0.1126765565499819;0.09545740370747301;0.08034535594518719;0.06762262682490854;0.057275096479590795;0.04900096921423832;0.04235959051956618;0.036921517003319484;0.03235084688454071;0.02841185176480077;0.02494550714961173;0.021849638511369892;0.019067676537075428;0.016579738418290933;0.014389135864401523;0.012503166258199578;0.01091552424510832;
231;0.5683217314446354;0.35556541815933645;0.3249784575368105;0.2964089726795204;0.2608209071861084;0.21562586934071726;0.16813828910106615;0.1271792246068561;0.09093133832858033;0.05963511584588706;0.03789693463506556;0.025430058292785995;0.018148944914854605;0.013645655714164385;0.010741147976403766;0.008760576215677955;0.007338346066886451;0.006274291129177904;0.005452401741175566;0.004801348123632736;0.004274948816436423;0.0038420378022690316;0.0034808472867840995;0.0031756892814663656;0.0029150478079114765;0.0026902257110242;0.002494644105614891;0.002323165645925404;0.002171770489814717;0.0020372641388600077;
233;1.8032823173562065;1.0302162350853905;0.7716089566238225;0.6435509239090607;0.5973397815832868;0.5656466303626075;0.5358946557389572;0.5046719332458451;0.4703304301947355;0.4318552523618564;0.3887879146495834;0.34155169827863574;0.2919239809853025;0.24309393035946414;0.1986148362630047;0.160769592912402;0.12996916990960017;0.10544933550409041;0.0861406892654486;0.0710530142969219;0.0593126698222477;0.050154196986113675;0.04294609898352064;0.03720376432465855;0.03257060691976221;0.028786526330804918;0.025660802311904263;0.02305147296283394;0.020851846878940705;0.018980471963004675;
236;4.786097148190374;3.4259469742360324;2.499540177376374;2.1787132543066274;1.9140953201314677;1.6834911406040192;1.5136809562859328;1.387953964912373;1.2810185292492742;1.1783653186715168;1.0743777614248835;0.9691366503096145;0.8665686683810275;0.771891899568879;0.6886268837944322;0.6173386104890833;0.5563730241163917;0.5033181259489578;0.4560431032239095;0.4130022638355908;0.3731651892480643;0.33589348739579966;0.3008450895709836;0.26789328318251215;0.2370549140336073;0.20843235933748278;0.18217383681432062;0.15843811003572267;0.1373532350053606;0.11896950812281473;
237;2.0336773970297406;0.6464975258069379;0.5547100305557251;0.4571192275200571;0.3919965204383646;0.35752007578100475;0.3358760524008955;0.31857288123241495;0.3027299230120012;0.2871149823601757;0.27103995465274366;0.25404208632452147;0.23577896585421904;0.21601276791521482;0.19465087833149092;0.17184315036450112;0.14812674107296125;0.12454119657299348;0.10252954464937959;0.08346637378313712;0.06804611081523555;0.056106701626309326;0.04699756936835391;0.04001115768083504;0.03457407560199499;0.03026904085917132;0.026801473261522397;0.023963984368102893;0.021608744548367604;0.019628934994606034;
239;3.3364393543452024;1.8122453335672617;1.468587331706658;1.1938822503434494;1.0553313444252126;0.9516102993511595;0.8472108829300851;0.7376150621275883;0.6271013649529777;0.5242166501702741;0.43662934373423923;0.3664514225820312;0.31080151126661804;0.26519823679700494;0.22618175104435068;0.19204142611124553;0.1622322864132002;0.13663647123030387;0.11512089184543584;0.09737462033808697;0.08291918886970961;0.071200762897206;0.061686274042585865;0.05391838806826854;0.047529941773973405;0.0422339748183731;0.037807794364198344;0.03407893894109293;0.030912700185581343;0.028203536487126257;
242;0.9315317049229366;0.6194892305841468;0.3742992774433503;0.21106939494875837;0.11374484918923129;0.07713643101822354;0.06128129458146589;0.052747721918662005;0.04669728489100594;0.04180353437936241;0.03757540701205368;0.033726117513992605;0.030086418829267318;0.026586259263468182;0.02322160372179045;0.020026087844637202;0.017050297516174286;0.014353360552187548;0.011993795933866843;0.01000561211629842;0.008376892152846939;0.007060255314645282;0.005999392641207654;0.005144510845509576;0.0044544859716878675;0.003895130259719601;0.0034384639454106457;0.0030622177387170445;0.002749162374964913;0.002486116148060496;
243;2.0881648942314346;1.359582942493003;1.2112534363465062;1.1292991639468177;1.0396167926875681;0.936294374537879;0.8251356617386999;0.718221079269103;0.6238035109568516;0.5438710442615737;0.4771197319094991;0.42101688988924285;0.3731554993107144;0.331789717391326;0.29555887772685624;0.26339538236036253;0.23456425486726623;0.2085867722855945;0.18511185170841757;0.16383997819001048;0.1445116981470572;0.1269291133483358;0.11097411986777624;0.09660508374659472;0.08383007158709947;0.07266061596275339;0.06306534475277595;0.05494552923783917;0.048143332139669176;0.04247041449858004;
244;3.501689945658048;2.2157571183310614;1.9390776695476637;1.7984575091136827;1.6634813671310742;1.518388121906254;1.368524908605549;1.2225047900444932;1.0843039167424042;0.9569235357145468;0.8430938374561568;0.7419209713116288;0.6515158990708491;0.5711671533580456;0.5006285597725461;0.4389951684926119;0.3845929712988436;0.3357272574729804;0.2912422187315921;0.25057580076261526;0.21360097509912318;0.18044742390823862;0.1513324178199077;0.12639553831346953;0.10556630360143673;0.08852816699072719;0.07478538387739617;0.06377497902657422;0.05495797146189337;0.04786831795030998;
246;2.779155746102333;1.3143920495428822;1.007312900302085;0.7937742818400941;0.6261593175374649;0.5032642879311673;0.4072839026974345;0.33090411544650455;0.2712058454370973;0.2246591053659689;0.18739605488636615;0.1565400886994956;0.13034707445926455;0.10786093916712244;0.08867687184564685;0.07267106837720018;0.059698699797577734;0.04943839486672501;0.04142891903624828;0.035185474902391434;0.030284838774109216;0.026393466761378062;0.02326178916700883;0.020706801962329668;0.018594880297314376;0.016827765917696524;0.015332610423766628;0.014054729037690611;0.01295245495037472;0.011993812161976663;
252;1.9040515733261902;0.047890388406813145;0.022658186964690685;0.014886961318552494;0.011070788449918231;0.008800956032549342;0.007296402007341385;0.006226549002652367;0.005427011793168883;0.004807239825216432;0.004312809091061354;0.0039093463953273995;0.003573969860250751;0.0032908677821978927;0.003048646613024175;0.0028391939316255352;0.0026561601747137806;0.002495041446915517;0.002352102290994177;0.0022243175675005964;0.0021095420718969158;0.0020058074539216855;0.0019116894303200145;0.0018258818502848346;0.0017472960365315278;0.0016750312352087349;0.0016085037010877083;0.0015469111773806314;0.0014898478790807228;0.001436699569846193;
253;2.774366563035024;0.7130543103290571;0.4066783177188119;0.20880694765396215;0.14076008068750034;0.11231310798383846;0.09300297424448906;0.0761058853618247;0.060670389809545026;0.047155617854268465;0.036204506109808444;0.028054803131601296;0.022332419485571114;0.01834425060204356;0.015484601673764503;0.013355163380667265;0.011713682288442412;0.010411502717132051;0.009353981892156691;0.008478639768499479;0.007742519961588236;0.007115279351096801;0.006574745902734985;0.006104421505713961;0.005691726992104983;0.0053269449315455466;0.005002342529494215;0.004711808350465789;0.0044504592361910315;0.004214120368831916;
254;4.271158721940271;2.035973786280073;1.6769746554822758;1.4673303971388216;1.3386767328684699;1.2391820533907618;1.138813052278269;1.0336188301604627;0.9364703538474338;0.8549102555061209;0.7831946785706256;0.7174400165355925;0.6564207885269846;0.5994137085990274;0.5462397117296169;0.49692648401130635;0.4513324717268476;0.4090744240835694;0.36965253657725605;0.3325881982976892;0.297521487902047;0.26426712716207035;0.23282856817742617;0.20337213920268776;0.17617090586332027;0.1515333393773321;0.12972517785262958;0.11089219306274478;0.09500297922079035;0.08184052190085038;
259;2.3641063111924354;1.7038514105783356;1.5529607625738266;1.4074320028866492;1.2595167226728894;1.118147163892225;0.9844907314456519;0.8499682128519541;0.7152243928548189;0.5937597246487595;0.49646084993747214;0.42158261567331673;0.3632187858287756;0.3163149980828166;0.2773833671460799;0.24444421580166467;0.2164202451681523;0.19249627211191242;0.17185806364925096;0.1537515803581975;0.1375857807175752;0.12295762916384716;0.10961924291745338;0.09742907571020507;0.08630808362842447;0.07620919301106985;0.06709937572774041;0.05894957971899965;0.05172837983193477;0.045396751438778256;
260;1.222352720728075;0.6256030088428546;0.3886724005763729;0.34809081635817335;0.3310795949978961;0.31580709353848185;0.29935365946342546;0.28031026054587627;0.2574810244108516;0.22970794594881158;0.19615503967981096;0.15733921605472764;0.11696928732649044;0.08197040758440616;0.05718825101697197;0.04159230967397215;0.031776323483360035;0.02525190046246819;0.02066930763087132;0.017311218280897097;0.014771044196095318;0.012800572998390568;0.011239329592273053;0.009979433168795097;0.008946175543651744;0.008086571322228;0.00736236331350584;0.006745382890113871;0.006214517988997546;0.005753648910386901;
262;2.7260238297960977;1.6852730688723652;1.3081036247313023;1.1423109719021753;1.012525884942575;0.9071179520000111;0.8115453584627672;0.715906597673893;0.6234527230262756;0.5396604245020584;0.4660193571312861;0.40087375502017414;0.3429813061586835;0.2921994858929379;0.24840727211399513;0.21095727809535508;0.17894107469526882;0.1515803656286814;0.12834464355414224;0.1088521499927579;0.0927297886439853;0.07954548167022453;0.06882547444282947;0.06010758599520407;0.05298388673161918;0.04711816656212746;0.04224407093451274;0.03815499327505346;0.034692000428384;0.03173250504451888;
264;1.1693683628525053;0.8725738633928218;0.7440265296027064;0.6280649338701838;0.529546484463197;0.45265723342475084;0.3834293781319297;0.32107484401326236;0.26917412488885867;0.22739621690698528;0.19516222998482363;0.1703863765714389;0.15030405762015853;0.13340448747175446;0.11873235858972903;0.10561908648011915;0.09364786887629162;0.08260847486043961;0.07246197736843951;0.06328333304948576;0.055165196459957475;0.048127631111785196;0.0420924354466;0.03692129290852209;0.03246759888779502;0.028606389964403563;0.025241867200706918;0.022303145587068144;0.019737388475411188;0.017503261556314948;
265;1.595523437822149;1.2398464721228395;1.0165963771265178;0.7328504742965811;0.48890406995612595;0.33842879700297046;0.25509754060102363;0.201133334916085;0.16286244968456837;0.13463910307729662;0.11295847679901358;0.09624825057080237;0.0834605382537813;0.0734538956079632;0.06521034184919526;0.05806249876560676;0.051641365175046736;0.04576246845605229;0.04034225517084235;0.03534679691060557;0.030764442117859808;0.026596382183543894;0.02285330647902724;0.01954858465538737;0.01668787243619417;0.014260944315763135;0.012238678893239315;0.010575543374822397;0.009216842129050443;0.008107271155105471;
267;1.0141104031868022;0.6763943097843178;0.5948277936541828;0.49080371866966116;0.36856272473032103;0.25433304429311177;0.16086991264581166;0.09765203160490712;0.06320747324538513;0.0449115312766637;0.03349399688806192;0.025267701092425026;0.019208044937314015;0.014857280986576245;0.01180137498444749;0.009657450437601977;0.008119707603653862;0.006979500805128141;0.006105669013601888;0.005416693460700054;0.004860438581491853;0.004402476506546574;0.004019173987888217;0.003693897370349391;0.003414599690235075;0.0031722996587130433;0.0029602108578446547;0.0027731186687466607;0.0026069227521506476;0.002458370771336345;
269;0.8483323417021893;0.3457022146321833;0.32143650561920367;0.28925252714543603;0.2480684746406041;0.20834487790125422;0.1826913848926779;0.17011208753683604;0.16202358092414215;0.15541455359198153;0.14950946069438942;0.1438814376015216;0.13826569472439587;0.13248718640534207;0.12641807713953312;0.1199556519422913;0.11301426943100523;0.10552489559631795;0.09744226763723418;0.08876163697277661;0.07954517682082951;0.06995630852179602;0.060287487067398615;0.05095159816846717;0.042404919673572294;0.03501388963195495;0.02893830303219147;0.024116115702781826;0.020348862824903335;0.017406125407433137;
273;1.9446042144920714;1.3807325510826616;0.9674464960308918;0.5732408831813841;0.3121898926761675;0.18736917609567172;0.12613218526613057;0.08719429164252641;0.061555129100776595;0.044504204204085254;0.03277652399641194;0.024494958189162513;0.018557145976309274;0.014302711076671238;0.011265528211874739;0.00909440411589092;0.0075271455494357814;0.006373094927422366;0.005501146122400286;0.004824868859705911;0.004287805293052329;0.0038524176976345434;0.003493181669684943;0.0031922289686359905;0.0029367830926538465;0.0027174578261933346;0.0025272725389718334;0.0023608721255272097;0.002214153964678658;0.0020838725290963874;
274;2.9807743237299076;1.5120227170341156;1.4006905993994545;1.3058797462898142;1.229387012474677;1.159017842482118;1.0844237515155006;1.0005504594129675;0.9056453915203319;0.8015270829200745;0.694722435930196;0.5953127838232938;0.5112742930650711;0.4433343980242224;0.38711295583668875;0.3381970603676403;0.2940247536582105;0.2535652242162648;0.21671606928986661;0.18375825202640364;0.1549738321234198;0.1304720778237371;0.11012379167711034;0.09355167354292729;0.08020303639418938;0.06947387524825685;0.06081045912030865;0.05375515275141772;0.04794970751904389;0.04312056587899432;
276;2.7132314571312497;1.4383645832538605;1.2123186192342212;1.000001755782536;0.8356447147471564;0.7051550209522247;0.6120211418185916;0.5466114688132491;0.4958778589963913;0.4516821738864694;0.410255207334246;0.37028960048088005;0.3318286376606141;0.2955690703487822;0.26226481225873743;0.23229688206421478;0.2055652186806713;0.18166525257485253;0.1601404070721141;0.14064148664474488;0.12296887645497918;0.10704035321250557;0.09283177100920252;0.08032413548789918;0.06947222966700792;0.060188955920083186;0.05234382634516806;0.04577094445204628;0.04028787836099842;0.03571490520012698;
278;3.15467203770365;2.0256632574966975;1.7032405027321407;1.4856863696660314;1.3004897079297475;1.1411915140492574;1.0002536193068539;0.8726133378222585;0.7566317810810038;0.6529749748030943;0.5624365588916199;0.4840693439623075;0.4154479338521404;0.35414954204378385;0.29870127794731943;0.24871675625576506;0.20459576275731836;0.16691607398513172;0.13585722890815566;0.11100742469342159;0.0915201403366934;0.0763814345101959;0.06462017352626259;0.05541795702385051;0.0481357566180772;0.04229600563911455;0.037548536275114335;0.03363759200022157;0.030375849129632114;0.02762445557662951;
279;4.379346052805583;1.7918058733145397;1.5880799517035484;1.4859493436912696;1.3715744738777478;1.2264344145854313;1.0537631393720706;0.8844065448890129;0.7510755956172943;0.6556440515754124;0.5837555245185891;0.525129976371924;0.4738798192702234;0.42730333531896275;0.3844472332857549;0.3448299787317713;0.30792088209030527;0.273306200436006;0.24090291505369046;0.21091051143594086;0.18362554465420544;0.15928605074683824;0.13799238476591805;0.11968555122924347;0.10416303381013374;0.0911214582932492;0.08021169435232878;0.07108653786902626;0.06343152824168403;0.05697784239115814;
282;1.6739440777897834;1.260514727930228;1.0136844026545684;0.8813171462217967;0.7631843167791764;0.641770722977817;0.5289636165183037;0.43348093193800497;0.3555583579380376;0.2925978729773002;0.2429267653559024;0.20395330440796292;0.17266203427221627;0.14674162102048285;0.1249219951867902;0.10653739245666656;0.0910581404909802;0.077986875854549;0.06690567691267157;0.05749450273656597;0.04951183668269853;0.04276251677443118;0.037072726243641226;0.032281791130371856;0.02824529048705396;0.024839593804839143;0.021961369653921186;0.019524710390978726;0.017457561278812744;0.015699023212461423;
283;3.255812338420323;1.6132795150790895;1.083796860916274;0.9141466926251139;0.8414784797600338;0.7911109381488391;0.7479617276362011;0.7069257689373833;0.665724190218108;0.6232653185725212;0.5791527501174382;0.5335290708712169;0.4870189449616841;0.4406646021774837;0.3957743761794908;0.35365052946976255;0.31523008538143976;0.28077833886657444;0.24986138939857483;0.22172109676258905;0.1958014177424567;0.17199488303491048;0.15050122886896133;0.13154088173593795;0.11516738257237844;0.10124297732753414;0.08950275688299111;0.07963204357240881;0.07132153638771602;0.06429562225405659;
288;2.736646454842364;1.5299172231041995;1.2966570349440711;1.0891514311498793;0.9114291120290023;0.7614629901334887;0.6311270728340892;0.5161419894286722;0.41728608217853747;0.33938195493423423;0.2816397150535686;0.23753045197599185;0.20269610313507805;0.17503160074712007;0.15306027233600616;0.1354187448770495;0.1208808851995139;0.1084990422928431;0.0976251589447321;0.08784274260711963;0.07889203901104934;0.07061678916502163;0.06293246619304123;0.055806397590652625;0.04924479810917964;0.04327861312442825;0.03794509032645767;0.03326658071013984;0.02923435564644322;0.025805514120472;
289;1.5266157373785973;0.8683021995154294;0.7215661886486817;0.5864752623802898;0.4736355936048891;0.37553922443396665;0.29102501321414653;0.2256225493440235;0.17615380383940646;0.13774189182639185;0.10914921315998072;0.08881452842503099;0.0743553199540739;0.06386221120301343;0.05599633412593076;0.049852142636088746;0.044833832066483;0.04055577743555742;0.03677057158526044;0.033323109281611155;0.030121349310568556;0.02711809243023295;0.02429805264533074;0.021667347466270505;0.019243859939251706;0.01704770377046688;0.015092634299724688;0.013380532971272755;0.011900515839079162;0.010631863202773026;
292;5.26887571811676;2.5944797652108327;1.7941325583628245;1.5288259951131684;1.3634481813226427;1.2263026817568712;1.1062713733741216;0.9946831757468837;0.8915045913308859;0.7968044331563371;0.7095369433185884;0.6294653383748872;0.5571930316675987;0.49295804942292826;0.436098971004997;0.3854667983417;0.34002618345298935;0.2990860863189612;0.26220695887293133;0.22905817162245512;0.19938165637930588;0.17301465072003858;0.14987160927349968;0.12986774439923465;0.11283692345023155;0.09850683412514627;0.08652990890134658;0.07653814860220466;0.06818534794729203;0.061170162949045856;
294;4.053841020379748;2.331850053299041;1.545303423489843;1.437782645225525;1.3225000848372777;1.2138595992610568;1.104186040304956;0.9825446009635925;0.8468885258549735;0.7056127084153039;0.5730687663668678;0.46160010816085906;0.3754673969177973;0.3113957153899329;0.2635811680839175;0.22681727251481443;0.19722464937894119;0.17220070248558408;0.15017521017718882;0.1303383522622642;0.11240812661569743;0.0964169211330868;0.08249850305063385;0.07070622863691478;0.06093125422263429;0.0529292779309409;0.04640017001933995;0.04105389907601334;0.036643631756305695;0.032971411012113094;
299;2.01955071563522;0.954257927959164;0.8565159170577924;0.7936549447476864;0.7379558970530827;0.6846819753448169;0.6405408912648757;0.6060979012399912;0.575909641260902;0.5460637371987105;0.5148144104828437;0.48150999608139194;0.44615821801126004;0.4092946714411179;0.37190580405294893;0.3352887020756801;0.3007275691876809;0.2690271035457651;0.2403298613304893;0.2144152194261551;0.1910503651946783;0.17010222285365065;0.15148301838586728;0.13506754447395602;0.12065393688778082;0.10798161160200834;0.09677950921468437;0.0868086524773389;0.07788232954529424;0.06986687631967167;
