1309;1.5398229055378276;0.7803287129014885;0.6636254359327722;0.547672334277498;0.41328731940787594;0.2598885687693837;0.19032363146531375;0.10950453113400727;0.03287617885386377;0.02638582376918445;0.023173837402282516;0.020407398185246468;0.017923028777052725;0.015768242092235596;0.013958665046933069;0.012460957199436962;0.011222212381350497;0.010190914475363874;0.009323721709127616;0.008586625632233336;0.007953593105412438;0.00740465167837101;0.0069243254153358675;0.006500792086323297;0.006124529642571967;0.0057880440441901255;0.005485498599834197;0.00521201152393284;0.004963574709715128;0.004736891474143097;
1310;4.15273075046201;2.4176725812244886;1.75695812719355;1.3091208156099023;0.9847951835127773;0.7380563222271672;0.5501405700416682;0.4060767740601641;0.296297433215349;0.21723846483882134;0.16345003872289662;0.12673768452256556;0.10079152295179857;0.08219114315042894;0.06824923275560084;0.05746274596500281;0.04899813032456908;0.04228376458732022;0.03690477759473801;0.032554357643139006;0.029001858107877806;0.026071634537208305;0.023629321023720683;0.021571966710385436;0.019821104743030327;0.018316421788111884;0.017011714583218908;0.015870899140878227;0.014865779877388869;0.01397418503024039;
1311;5.550732867585288;3.654775100863642;3.013517377898097;2.386217009690073;1.5819941833615303;0.9601359566052755;0.6272057183086872;0.48592926955057514;0.30459587270807886;0.18581994897168544;0.11821860607920422;0.08805427881371644;0.0729497358099454;0.06289183555377854;0.05546917016100553;0.049691950229720935;0.045036615855577916;0.04119083207721511;0.03795271744537684;0.03518481340466274;0.03278904635873106;0.03069384083048337;0.02884498649897675;0.027200854771460097;0.02572919133429726;0.024403740470815036;0.023203457860896986;0.02211174635320074;0.021114186875315175;0.02019918446118633;
1314;6.635265207290649;3.671006615956624;2.89612953911225;2.2151194756229717;1.5868939618269602;1.1478176340460777;0.8077420517802238;0.5739795466264089;0.4201127223670483;0.32153483107686043;0.25331839472055434;0.2020043636361758;0.1636152483522892;0.13568007921179134;0.11523017771542073;0.09969480329503616;0.08745942494521539;0.07758319092293581;0.06947188296665747;0.06271856812139352;0.057030585346122584;0.05219095752884944;0.04803508107240002;0.044436820006618895;0.04129732415700952;0.03853876025726398;0.036099273587266605;0.03392915911972523;0.03198820132141312;0.03024308765307069;
1315;1.882339081935863;0.794608735728565;0.4534756747057017;0.2880536736900076;0.1852327646668859;0.12028819105313725;0.08565098189137643;0.06267091494397545;0.0466618969294359;0.03534596787626767;0.02716281395916208;0.02121575140086164;0.016907536208797702;0.013767218357757866;0.011449599731332735;0.009710743428088527;0.008380647247755644;0.007342167675207714;0.006514965717066512;0.0058437349423775655;0.005289983612537046;0.004826381237465191;0.004433207682446902;0.00409598058418664;0.0038038245304102087;0.003548478550494331;0.0033235310089477477;0.003123959050702911;0.0029458046285717756;0.002785854701886539;
1316;3.9261655484875426;2.230933754943693;1.5053004002413497;1.0494370835427291;0.7405829642636653;0.5306224137341652;0.3801025988605733;0.27652472991926164;0.20272643568937498;0.15270890089390704;0.11872392763735917;0.09424830278984676;0.07598744607112633;0.062130568601274624;0.05150219410783253;0.04327853725035078;0.036855005903933674;0.03178271749847903;0.027730510290264368;0.024454377366988085;0.021773821708614916;0.0195545373732248;0.017696577925772335;0.016124558247004945;0.014781662394316534;0.013624190772250772;0.0126184397280061;0.011738112087373454;0.010962272377069801;0.010274266071904164;
1318;2.034514614932791;0.934596463210053;0.5877690915259774;0.32594233720252913;0.2564977701770625;0.18163903538758555;0.13244557860997264;0.09702091192378214;0.0665997520511694;0.04657885636185744;0.03484853343279273;0.02794240970009317;0.023455297802919866;0.020241694027963268;0.017800014900448906;0.015872752358619537;0.014310234027949197;0.013017128197437463;0.01192948577227071;0.011002105273224448;0.010202450799018456;0.00950602677497685;0.008894251269036127;0.008352849304814029;0.007870429535277826;0.007438076834390544;0.0070483777839129924;0.006695529098915695;0.006374451342842939;0.006081197688925183;
1319;3.3251379970165473;2.177353584872825;1.8248238218800417;1.5045778530221137;1.1559680512115833;0.8053766158852904;0.505864154721152;0.29355319100709276;0.18273612611722903;0.1271085649486705;0.09477154932808064;0.07284584095574996;0.05666223924091023;0.04441987822752304;0.03510445528370347;0.02808890153065722;0.022897644835168086;0.019088295801974176;0.016265277551091067;0.014123939579919337;0.01245527894778726;0.01112187705934452;0.01003310755640996;0.00912777145298432;0.008363323898041898;0.007709487613369891;0.00714409384450875;0.006650551159509632;0.006216189247598301;0.005831131589217428;
1321;1.7959122612903065;0.8249414992010728;0.6803141290067949;0.5273865987123414;0.3470453960948031;0.20544475696938622;0.11757334764115512;0.06755729895931753;0.04566254484234378;0.03410829753953625;0.026659578439483248;0.02170820678028659;0.018289283867819573;0.015817522207560778;0.013949538170973856;0.012485048679412681;0.011303005900117569;0.010326587614227637;0.009505042752690233;0.008803517088050616;0.008196671925940213;0.007666466992800865;0.00719893337538286;0.0067835914137090595;0.006411932976334356;0.006077465156770565;0.005774840993333121;0.005499670733777087;0.005248394404175501;0.005018132670308908;
1322;3.594142290024922;1.8607468400150537;1.352736502917933;0.9040893709190704;0.6477139920742926;0.4393016082587941;0.37402060829857686;0.32124673814115373;0.22813118164275034;0.14220653946013673;0.11945764412541457;0.11055042857609304;0.09868753696229823;0.08425633460363566;0.07208495804486026;0.0634828655988556;0.05744743325490633;0.052624266444111306;0.0482980068070525;0.04423112037455149;0.04034956402129269;0.036628013342249625;0.03308539794444845;0.029775388787725364;0.02675685980397373;0.024069025602737635;0.021721290229771543;0.019696763853125018;0.017961196013292748;0.016474548052867938;
1324;1.4356626734137534;0.013655028399080038;0.007809261558577418;0.005501373298466205;0.004252422810532152;0.003467172384262085;0.0029273281106725335;0.0025331064767669885;0.0022324827325064687;0.0019956351199653;0.0018042447918560356;0.001646239118417725;0.001513662055367604;0.001400918758008629;0.0013037552154855803;0.0012191526271635666;0.0011448048637248576;0.0010790713044116274;0.0010203940037172288;0.0009677979309344664;0.0009202837536577135;0.0008772568544372916;0.0008380985411349684;0.0008022376801818609;0.0007692815590417013;0.0007389565726043656;0.0007109533064067364;0.0006848907651146874;0.0006607453076867386;0.0006381597369909287;
1325;3.1896264355940125;1.959019985049963;1.5519725590323408;1.2395533461434145;0.9960729954376196;0.7623821971938014;0.5984742447423438;0.4771960953560968;0.3858168376221632;0.30500136498206604;0.2348421581943209;0.17948549064264321;0.13714720220499052;0.10475854797793242;0.08093499586781643;0.06410195660040093;0.05247287351812702;0.04430988958241263;0.03835544262741072;0.033836685974771775;0.03028908731842724;0.02742712986461508;0.025066348995702963;0.023083392763510346;0.02139258862977537;0.01993289852786499;0.01865888301836094;0.017536698207550216;0.01654053768288577;0.01564971024223875;
1331;2.3948567665756855;0.9627064304768282;0.5546673293947606;0.35165214207790996;0.22168290594709106;0.1416690955818467;0.09504017084941552;0.07098476621212058;0.056347219634005796;0.04633661147653356;0.03880112005799674;0.03281072887409664;0.027894229169930895;0.02380234080237642;0.020394056882651057;0.017574390583547483;0.015260130513354397;0.01336721603257729;0.011814692129917148;0.010532367816779242;0.009463673566983744;0.008564845826697365;0.007802336151627287;0.007150087979880482;0.006587800719302095;0.0060994583337787844;0.005672387250569955;0.005296395259989595;0.004963297484977147;0.0046665494817546005;
1333;2.9454083954542876;1.7542162529658527;1.0927521973103285;0.7027190775470809;0.45391720993211493;0.308646797753172;0.22051859690924175;0.16820554323960096;0.13543760491302237;0.11123171738174278;0.09216806957207155;0.07649204604385887;0.06350253153243102;0.05275128655892331;0.043894899102160705;0.036689476252649914;0.03091531291487627;0.026334324011113495;0.022703986995620654;0.019807042092725168;0.01746774794504745;0.015553191487852018;0.013965783431776799;0.012634303051745519;0.011506031049939337;0.010541308231040603;0.00970963627230958;0.008987403857172466;0.008355799110722728;0.007799875305063324;
1335;0.6430563393417591;0.005427878330616902;0.0031905077291109287;0.0022686046553038373;0.001761779540781087;0.0014404805478989147;0.0012182943379836313;0.00105559014021613;0.0009311241071069768;0.0008329206163277073;0.0007534637679782463;0.0006877928475053826;0.0006326811720403688;0.0005857241249032086;0.0005452855706001477;0.0005099966807999105;0.0004789201411767863;0.00045151051320620655;0.0004270583837448309;0.0004051023218683743;0.00038524053888977505;0.0003672894523939855;0.0003508918222602612;0.0003359385136718629;0.0003221317374482169;0.0003094666011141574;0.0002977346509093574;0.00028681176506021683;0.0002767129296141017;0.00026732395660170977;
1343;3.0247269509626284;1.8661046618861812;1.244326122637306;0.9763596572863337;0.8266745075036722;0.6537661443986248;0.5401907794356313;0.37488204854474005;0.29351000198429184;0.23444235548543343;0.1767902302256386;0.13088343690781454;0.09776887951219189;0.07588655001849734;0.061373355524015745;0.051183787490507324;0.043679724351802306;0.03795085621199438;0.033456003455544954;0.029852289831199284;0.02691023559392696;0.024470227217534557;0.02241831209227842;0.020671405580027828;0.01916774660847815;0.0178607511001506;0.016714780712001293;0.015702098982209072;0.01480114841667403;0.013994476890989713;
1345;4.279168928066563;2.2657481954849668;1.4919639670927274;1.0422055321794592;0.7323647256646502;0.5200009272482834;0.3751922508236021;0.2829399145098011;0.23029871129639154;0.19815118808764964;0.17120603711871235;0.14763153107579505;0.12954729620986127;0.114334597436123;0.09813192578286889;0.08177466274738483;0.06735656222659409;0.055695939352613334;0.04651133104160085;0.03937060127684258;0.033866179895611775;0.029600635255184516;0.026242551513285816;0.02354758488486129;0.02134381611463859;0.019510982331427697;0.01796400694691233;0.016641262140566188;0.015497618606068977;0.014499007004288663;
1346;1.9780662125682063;0.8784627537588786;0.5212313570964122;0.3152963076930257;0.19001721536547075;0.11274097293139537;0.07331006621937955;0.05122075844082054;0.03784904536013059;0.02878125526045055;0.02208178206692537;0.017073090662724458;0.013467192966698238;0.010937996304782052;0.009140868212602293;0.007815991753525878;0.006801017276040621;0.005999315608515286;0.005351530273291053;0.00481886810722575;0.004374503321437398;0.003999195703570904;0.003678722450913621;0.0034023934274376765;0.0031620319225077877;0.0029513061454315794;0.0027652236064485886;0.0025998211871555298;0.002451951435997409;0.0023190138667635463;
1351;3.2110964949109726;2.0210136504976877;1.38419344608805;0.9928999414401395;0.7954106235144925;0.607864142701562;0.45419521890580655;0.3424281035949077;0.25688042060605115;0.19474236516814147;0.14885856440689946;0.11785862457805446;0.10186161092216416;0.08941659397844758;0.07476176802468087;0.061865314704898214;0.052043564574393845;0.04400072730745056;0.03734598173427262;0.03208949841958072;0.02802642334884565;0.024867892050783016;0.02236492214890729;0.020336314577642563;0.01865714939776808;0.017241441514176715;0.016029146025123606;0.014977564867253282;0.014055379682187258;0.013239125547780922;
1352;1.5329260671970204;0.589968299137199;0.4096644202652607;0.2908702474989063;0.19521463999357683;0.11242237571138464;0.07377593019412851;0.04817752570333128;0.03206987468840215;0.023237817509995522;0.018159094237621437;0.0147961299690655;0.012380542399457056;0.010561188318746828;0.009150323538183264;0.008033574744285284;0.007134436745884053;0.006398991517616578;0.005788704225693252;0.00527557520027862;0.0048390911392018916;0.004463925450600204;0.004138516689164939;0.0038539255094714253;0.00360321861141555;0.0033808643641686617;0.0031825048268214946;0.0030045568788900578;0.002844159801988876;0.0026988581251224377;
1361;1.8426383738139083;0.8877892188661287;0.5332352538154627;0.2887801859134362;0.15225900647257823;0.08335084402826336;0.050996150283985;0.03564066500892355;0.02821767621406212;0.02381275217773254;0.0205583710411443;0.017938963313240217;0.015745698409184307;0.013840007508515705;0.0121430383386339;0.010610083606589037;0.009221222295448856;0.007974673087660726;0.0068786345427184715;0.005940748564045751;0.005158850524509105;0.0045185535035462375;0.003997626473318186;0.003572552775220988;0.0032226485025142297;0.002931353126580523;0.0026859883174288946;0.002476955064832273;0.0022970031842325716;0.002140596964113432;
1363;1.2091203784967994;0.5640126831582817;0.34822676684481524;0.23250551093191624;0.15879450652139337;0.10597801101843586;0.07169723524371034;0.05120109317360755;0.03739445835819777;0.02793496915563001;0.021577960400083692;0.01716241644626551;0.014020451700962982;0.011711999959896193;0.009934894279331953;0.008514179438631135;0.007358274422497729;0.006413895461780307;0.005641362996004264;0.0050070205450558555;0.004482715315572335;0.004045567409253065;0.003677697613106015;0.0033652480080911744;0.003097467687851675;0.0028659410505164785;0.0026642659846103597;0.002487217866524561;0.0023308195874244745;0.0021917248000865803;
1364;2.4032432093093985;1.2265610976371533;0.808339218600677;0.5224995618399519;0.31329345079595955;0.17594447784408074;0.1010951496181429;0.06136678593804204;0.03900610034761951;0.026785836840095865;0.019862038334220136;0.015628548687072908;0.012830215823114253;0.010848930553369522;0.009368112227578725;0.00821606201381119;0.007293209914733103;0.00653775072677292;0.0059087419711653264;0.005377778292170031;0.004924337983672955;0.004533215456206399;0.004192890347353102;0.0038945138207608556;0.0036311702735291034;0.0033973303020546223;0.003188578730524592;0.003001322610123225;0.0028325839786146226;0.00267991019224773;
1366;4.938821693196108;2.879732948041668;2.271965470214031;1.7756271106926234;1.2866371061750932;0.9854860621455469;0.789869060200688;0.5932828892806643;0.4613577624488818;0.35531536145380843;0.2712005528339528;0.20789030989582993;0.16014880939435802;0.12519426933661298;0.10107067433847605;0.084315385326351;0.07199598906414681;0.06246953804389035;0.05488532341673578;0.048743524172000195;0.04370465473958144;0.03952141120833786;0.03600796290036095;0.033025148796456814;0.030467330772233635;0.028253703647734302;0.026321537786555525;0.0246225146968898;0.02311777705204134;0.021777050110119347;
1368;3.2686743004402765;1.9589197048141311;1.139810033957474;0.6284804244642146;0.47134716201496;0.36691094721512246;0.29359902295982465;0.23990232377157858;0.20021066357730888;0.16442353692643033;0.12348816501131903;0.09003034344641492;0.06701120621679972;0.052021294803125784;0.04230560947326012;0.0356549324108831;0.030834285275583777;0.027178285793828156;0.02430683706673638;0.0219889688208544;0.020076752686388016;0.01847087883167357;0.017102275262004696;0.015921384571508195;0.014891631879436318;0.013985425277496688;0.013181634805126427;0.012463664178843223;0.011818309223599499;0.011235087092548687;
1371;2.813173396917025;1.4767453154408425;1.0439000551848021;0.6721260297037486;0.46740699452699497;0.31574406484054085;0.23000598724334026;0.1878618971545706;0.16183966006051292;0.134844151841705;0.10486151355665775;0.09272987476466575;0.07611434068475885;0.056726236802960725;0.04025955882773489;0.02840848707012999;0.022111133648959024;0.01845046599795888;0.015971547114154334;0.014138637299765833;0.01270839159090274;0.011551727679995205;0.010592235432512715;0.00978117021633189;0.009085147695619732;0.008480767338008966;0.007950587083988072;0.007481503785524148;0.007063378406115281;0.006688257675773886;
1373;2.8297071692650206;1.2195841648499481;0.9457434645009926;0.7287161038111662;0.5334946017464972;0.3971944205186446;0.33410789344452496;0.26446950844911044;0.2024132065134836;0.14610098278535588;0.11446590609875784;0.10170189598375146;0.09970608995354269;0.08852911275243969;0.0704768325385885;0.053473344478334184;0.04148311912877034;0.03391820949718749;0.028931815018950147;0.0253657329926682;0.02263514123251298;0.020443328425244545;0.01862875802544295;0.01709491708106725;0.015778847829096776;0.014636897392847459;0.013636903982387594;0.012754641524225008;0.011971152224759862;0.011271322588299881;
1377;3.1285516996219567;1.8706237142669815;1.2895124903113782;0.9172589896081746;0.7031629151794352;0.5430177484014178;0.40582311023734036;0.27594173405484496;0.19154887863057607;0.13720723389812944;0.10099880971733623;0.07620453661531681;0.05894426444451077;0.04686915172452602;0.03828795586972014;0.032036543106129745;0.027351980359157948;0.023741886660727803;0.0208888825513953;0.018585628517490776;0.01669324617582385;0.015115488436267581;0.013783781697879298;0.012647630671139429;0.011669182427864097;0.010819500606194658;0.010075924628490841;0.009420730631881029;0.008839693119752374;0.008321425179387974;
1378;3.1748813230290334;1.8494225659153678;1.4868028875948354;1.1443874871950934;0.8311822800473734;0.6443480152044107;0.5079909228635106;0.3887344673699276;0.3186691270463846;0.2577151349237697;0.20670740297910842;0.16753301676362753;0.13281920503570951;0.10771980936723677;0.08937136437320574;0.07430649900131604;0.06201789812819863;0.052252975742290306;0.044668537032769316;0.03881386171137406;0.03424638047264042;0.030618597491411492;0.027681104975106955;0.02525894530382092;0.023228925237410956;0.021503172652129168;0.0200177852172849;0.018725657181428025;0.01759075047911293;0.016585937211030712;
1380;2.3488068951500787;1.5107708803274564;1.07446748825411;0.6204442339845829;0.4624046714355548;0.40665034249217974;0.3191694341858642;0.23565517098435926;0.17363266771038374;0.11134981956177702;0.07124568244908006;0.05243734506204621;0.042339617924557794;0.03563096368436365;0.030702483847401003;0.026895448505335175;0.023859467992669022;0.021379987725554706;0.019315776003026662;0.017569871592826934;0.01607390450881212;0.014778622236270975;0.013648059028734375;0.01265467731241693;0.01177715977480855;0.010998405259953062;0.010304273878460259;0.009683101461996557;0.009124997901057617;0.008621679055795538;
1381;5.266730339328448;3.1454988824824492;2.504480380564928;1.9209716061751048;1.3587223348518214;0.9849101816614468;0.7698290882011255;0.4707412471373876;0.30555772719283897;0.21299514478693407;0.15969000436986486;0.12802484144146245;0.1067820208457609;0.09097254319737355;0.0784800541587174;0.06835982521685462;0.060103832728539905;0.05334957088343799;0.04779715915210545;0.04319654474966228;0.039346441704158984;0.036090184049680826;0.03330706700216979;0.030904703478639325;0.028812171309255064;0.02697455472468088;0.02534869941882789;0.023900604985343913;0.02260273938688139;0.021433312127677105;
1382;5.381132852534453;3.4304212138056753;2.5889689564704894;2.0057476903001468;1.5290698289871216;1.2387182568510373;1.017952208717664;0.8053330441315969;0.5865995690226555;0.4150071669369936;0.29446033785740533;0.21265267146130404;0.1561145154138406;0.11773216913764675;0.09343864684924483;0.0777122238650918;0.06670820421228806;0.05851547432442506;0.05215073681126038;0.0470498935940365;0.04286393017197649;0.03936275159940124;0.03638890519117315;0.033829995120565094;0.031603660248219964;0.02964848130941391;0.027917246567085385;0.02637344317821165;0.024987637034306922;0.02373699499294162;
1385;2.9201589898544955;1.8272178605001308;1.3907406337023007;0.9739903079797373;0.6882966968908228;0.49444477689085586;0.34336670133934327;0.2547658393300618;0.19322658400756842;0.14802923266578352;0.11020591848346432;0.08230318503708324;0.06539498938769667;0.05470430388849116;0.04705170844416981;0.04109226436059654;0.036243932263019044;0.03221496072056294;0.028830963839992008;0.02596987971430115;0.023538004269842833;0.021459575314745023;0.019673127621927328;0.018128454617522726;0.01678467131745437;0.01560843999102486;0.014572702651838137;0.013655546420715948;0.012838902323203387;0.0121079090507313;
1386;4.014857437610626;2.132904788479209;1.5720291293226183;0.9679957908019423;0.6536112163215876;0.4568929779343307;0.3280901199020445;0.2643623913638294;0.2089727385342121;0.15716862060129644;0.12791996554937213;0.10804521818412467;0.09260252147680148;0.08162358454661443;0.07139535455266013;0.06112663951003924;0.052095456689130515;0.04488682064926252;0.039282242059707644;0.03484966513933614;0.03124305128818378;0.02824056670302525;0.02570244885282591;0.02353448964189738;0.021668104270938782;0.020049966506194325;0.018637577327899633;0.017397131043253466;0.0163009776128456;0.015326759748859331;
1392;3.6641664987223015;2.324237628046561;1.6015371691297602;0.7649260488580223;0.4589848861753665;0.41813087841081953;0.33134138872157093;0.3334666809963959;0.1771509694625382;0.1063531885975627;0.07762300369709178;0.05900858319364488;0.04697270601280724;0.03891679811446617;0.03310598925842593;0.028708477482993017;0.025276914454513678;0.0225364152919846;0.020305149653857504;0.018457862805074977;0.016905850472135678;0.015585168128988395;0.014448449390733408;0.013460247865791811;0.012593683019211446;0.011827791795238025;0.0111461141582199;0.010535647094473933;0.009985902467397627;0.009488314713558389;
1393;2.7353160314727574;1.4155496097373543;0.9615872710121038;0.6330294528379454;0.3866284325544257;0.22582708750960592;0.13863368574898233;0.09402253082571406;0.06797055995562004;0.05117076013461883;0.03969651474112652;0.03180730190942995;0.026326083415438007;0.022340925451112527;0.01929207399562074;0.016863937396692563;0.014875031579435927;0.01321621994987936;0.011817457732854563;0.010630071985553968;0.00961733164690486;0.008749843017949389;0.00800346175916502;0.007358158721956443;0.006797309899422998;0.006307148588797417;0.005876379500023177;0.005495689400942183;0.00515745289586107;0.0048553588541210505;
1394;1.9249241964672419;1.14729146344642;0.7243851006578873;0.3854665153132587;0.22539188574609237;0.15241392218466737;0.11404135134601828;0.08716705152490999;0.06926195778565564;0.05190454988247332;0.0392466712553013;0.02994541700326783;0.023218315536231625;0.01853048833213774;0.015295154707821305;0.012997601508601185;0.011294129860299804;0.009980063256978824;0.008933555207091987;0.00807916406997452;0.007367870576255133;0.0067663079185021;0.006250948051541962;0.005804613737564068;0.005414507358321262;0.005070795491594574;0.004765782152004677;0.004493398591704831;0.004248811724006801;0.004028050311128883;
1395;2.931116928479501;1.5411008667378199;1.1833325334092868;0.7436179135998134;0.27680679160680266;0.13558158543448717;0.09334562559905905;0.08015690704286542;0.06870114271476355;0.05714746415919979;0.048165749212438685;0.0416385032814495;0.03641922858687827;0.03187138791517576;0.02781288856307843;0.02425494094772841;0.02123436328492105;0.018737887843772547;0.016698761396193213;0.015029753006750806;0.013650539348461842;0.01249675577855669;0.011519368826633408;0.010681705288810744;0.009956163743654975;0.009321810063695358;0.008762529706083504;0.008265752490149766;0.007821475993426117;0.0074218551758565895;
1399;2.431596118488286;1.4664931801130618;1.1077754799979367;0.8439010917794736;0.6267569501144366;0.44984611682808084;0.3148994321243529;0.21256414136172277;0.14061176697752137;0.09847654646263955;0.07137971260174937;0.05404183774275214;0.042194083547455324;0.03361092786325365;0.02719937060969279;0.02237268694166874;0.01873032070276402;0.015956865060443137;0.0138122091635646;0.012123760084233796;0.010770526938124322;0.009667596168449345;0.008754760791309052;0.007988852406668039;0.007338245990568275;0.006779530838216181;0.006295075607184318;0.005871372604826565;0.005497965142100498;0.005166572675369951;
1404;4.091537358798087;2.0549174508286847;1.4608246370736095;1.125256325237246;0.9055580459586862;0.7406831316158382;0.6031489270144246;0.4827177805489757;0.38043837534625913;0.29464740097108816;0.22522570630018082;0.17190903726603007;0.13033600960495986;0.09939231537799868;0.07795166892077153;0.0630112085193913;0.052200412156526;0.044125833441891395;0.037955531852397445;0.033151729500645565;0.02934386922279373;0.02627140693625228;0.02375016127092143;0.021649174011286555;0.019874285029557844;0.01835640555590443;0.01704452467060441;0.015899792229821387;0.014892725577616754;0.014000119355882312;
1407;3.270125319396979;1.6482469709753467;0.7859038553862391;0.3235934967922635;0.1947584542355974;0.13532561428942963;0.10298649759007324;0.07878850527075038;0.060334978012466116;0.046467834262569487;0.0362839507645715;0.02913110245533876;0.024126920032135228;0.02050753366692286;0.0177889495706104;0.015679898911784812;0.01399941410738648;0.012630679082991392;0.011495290472164032;0.010538905630247635;0.009722857817235453;0.009018583974817343;0.008404923476822054;0.007865678521563512;0.007388183192488852;0.006962649527786038;0.006580997352373966;0.0062369729250285515;0.005925330651000861;0.00564171075657533;
1408;3.8106716215344414;2.4852906818102514;1.799477681384555;1.3360107400498928;1.01861280189561;0.7907987038072731;0.5931962617850375;0.3998727464294505;0.26980724549364477;0.18930233879724429;0.1389865098310457;0.10542585995114807;0.0821605877219034;0.06575622613586131;0.05404399134429349;0.04550905870495453;0.03912093462921413;0.03420835707081659;0.030335269158794767;0.027213729978982536;0.024649503244464063;0.02250832303183242;0.02069490169551933;0.01914020188962154;0.01779327487262587;0.016615506031528293;0.015577188909186848;0.014655217452118882;0.013831331250479533;0.01309080179254081;
1410;0.49866112735872337;0.277296103143992;0.21671590213996492;0.1859788139314427;0.1569941215437849;0.13008473354978367;0.10886190453084646;0.09005353039405732;0.05691211845184519;0.03170027881452524;0.02084692015407861;0.015559406434382349;0.012069435236074465;0.009680615488572844;0.008013778134073772;0.006812038985625296;0.005913373278854596;0.0052189110272167875;0.004667179514434757;0.004218704145032816;0.0038471578929555154;0.0035344225996288823;0.003267563564922848;0.003037208685002822;0.0028363713276853735;0.0026596746184067896;0.0025030867810445752;0.0023633406880990506;0.0022378924465095685;0.002124664717319485;
1412;0.7580826458559615;0.4779011123119718;0.3707915636664483;0.2534135817123455;0.16373848410586608;0.1199934763864397;0.07500420579742142;0.04113581712682363;0.02402142121351168;0.016231574444884368;0.012232681111500708;0.009828038299143301;0.008228175945245735;0.007082773212883712;0.0062173981087450285;0.005537362591682714;0.004986999404430658;0.004531419989768782;0.004147625267268648;0.003819776798073045;0.003536425097805583;0.0032892130739393234;0.003071759054704477;0.0028791201157572096;0.002707385549712447;0.0025534481516260006;0.0024147701577780893;0.0022893324274802793;0.002175285253803311;0.002071271711067258;
1415;2.6550493899756558;1.3475629845901043;0.9178163467218304;0.6622078520124244;0.4682723431515057;0.3085101767861882;0.2032288194518717;0.1442405646057465;0.1076074805342226;0.08151361097027043;0.06175154333012505;0.04717836161740521;0.03683085409997797;0.029514751282106188;0.024257275739415537;0.020387978789829064;0.017463204061931237;0.01519349054968675;0.013390248634657686;0.011928523641177125;0.01072335268696163;0.009715278300654683;0.008861720721270219;0.008131298482477426;0.007500474884095146;0.006951265629957642;0.006469646031963615;0.0060445187547745385;0.005667036396945457;0.005330029726557803;
1417;2.87743957059518;1.484340501507564;1.0271222105745466;0.7515688147899063;0.5463353718661013;0.4103361379541081;0.310174649024585;0.22822278188344378;0.1626980698595646;0.11345767713975229;0.07982856715264666;0.058013774424222404;0.04394349482442316;0.03468083693341243;0.028327214584386376;0.02376496999620999;0.020354558200474018;0.01772018806047028;0.015630503279129286;0.013936744448320467;0.012539248458579682;0.011369127904389086;0.010377130745497022;0.009527189580289667;0.0087922620982065;0.008151637116075548;0.007589165009308237;0.007092115694127466;0.0066503222963987235;0.006255482580361844;
1419;5.189442369012306;2.857272964364921;2.2240135406340973;1.4240894724879092;0.5202088370749082;0.4035854202811606;0.344463750775993;0.2985076760009039;0.2601128170365253;0.24866940340815255;0.2515509890967783;0.21447610323286007;0.14735231658470674;0.09889587388338092;0.07734651571641174;0.06454594067494887;0.055310285811384134;0.048302054073876485;0.04281112034536468;0.03840066459423934;0.034785568732051894;0.031772010637303956;0.02922312358322625;0.02704057983534697;0.025151415329533987;0.023500799286501624;0.02204650418403057;0.020755874391537733;0.01960294797586707;0.01856681833921287;
1421;3.419904867284606;1.951817301356472;1.4081049550102678;1.0972401227214548;0.8894527408376953;0.7309217352026175;0.5965272650274254;0.47019074079282797;0.35539144287860497;0.26057241835223977;0.1907351828636439;0.1413917295336263;0.10679299741960402;0.08263462271540004;0.06586644852850018;0.05410796627832095;0.04557242500460382;0.03909322347909586;0.033984976142037764;0.029851955560822485;0.026451740139279093;0.023623074834261407;0.021249762790661365;0.01924387559433113;0.017536687477797047;0.016073646162874145;0.014811213708230225;0.013714372439756326;0.012755116322465298;0.011910856403204;
1422;2.9682142863877945;1.7516474499069672;1.368381323137631;1.0675521582436178;0.7907295937669309;0.5667045647310766;0.4177329534043868;0.31132741076160325;0.22795359262899081;0.16980589270274826;0.1296606562714765;0.10040951468706932;0.07891221848411886;0.0628201758712142;0.05063171848329754;0.04145097192546624;0.03458618630853986;0.02942539295893059;0.02547762930124817;0.022390806151937188;0.019924701750318893;0.017916248955670098;0.01625294462974125;0.014855387938344696;0.013666223995945378;0.012643245283470606;0.011754680357221837;0.010976162218664993;0.010288977074904122;0.009678143901005064;
1423;3.6342012324326096;2.2930563143676235;1.5023006400359529;0.8867509391912747;0.5912872666626104;0.4168285192433922;0.3208450468234895;0.23576646233864484;0.17439016748574518;0.13583451049912365;0.10811346117407084;0.08637421269391087;0.06963840109251794;0.056491462183961026;0.04616718986653723;0.038321319180318995;0.032393097368878354;0.02782440080080137;0.024233133717817032;0.021367652546836154;0.019051369990588034;0.017154611314513853;0.015581233759543725;0.014259719595429488;0.013136681806783946;0.012171913533599027;0.011334997491281857;0.010602449661833123;0.009956279068622583;0.009382146415841166;
