1101;0.7126029494829709;0.1968743626930518;0.1795319921875489;0.1567354544531554;0.1315987948619295;0.10943111203232547;0.09459959356172476;0.08598925016849535;0.08006992529408308;0.0751517786338809;0.07057070302107604;0.06602232138538966;0.061344344983808696;0.056440730397298466;0.05125786198186688;0.0457858475856483;0.04007629254920175;0.03427027516954695;0.028617739972105483;0.023442328743840335;0.019022866999875987;0.015469184952962678;0.012715481894701952;0.01060980377587839;0.008994544121378567;0.007740559864032548;0.006751514829375083;0.005958625299172127;0.005312833176503773;0.004779224515004898;
1103;4.775777812798818;1.2311791424949965;1.078025190035502;1.0110363682111105;0.9455534726381302;0.8724824344118436;0.7880218545595805;0.6918200423320134;0.588014863928159;0.48456523617108666;0.38995903978745144;0.31036108583211897;0.24829019457101822;0.2022870714465777;0.1684751455982526;0.14284281829992931;0.12239534258842469;0.10530289287368456;0.0906528734912475;0.07805833506087462;0.06733079428474108;0.05830870904028416;0.05079971303542455;0.044585344505806764;0.03944559867183368;0.03517979048192501;0.03161724417780836;0.028619157336652278;0.026074920191119115;0.023897629758963982;
1107;3.0206734937926134;0.9986086651682854;0.9209210039426883;0.8437317504237095;0.7567288186401129;0.6542047090828419;0.5362233797088265;0.4126020943125089;0.30166052461912235;0.21671808380633592;0.15837128367275;0.1208159655953447;0.09670577750851711;0.08035834074641267;0.06852467199787497;0.05944347434366743;0.05213637870425979;0.046051375661045314;0.040865663920218745;0.0363802689127624;0.032468546212961275;0.0290467855365326;0.026055163618487618;0.02344499478737513;0.021172537895229954;0.019196619535796343;0.017478234382967153;0.01598180792061612;0.014675425035723796;0.013531230087392033;
1112;3.6049934164399193;2.2287367963719937;1.9403061015265328;1.7099133816858132;1.5472802496736957;1.4033396325650669;1.263759957626462;1.1304164504898446;1.0017734743832123;0.8799031426509222;0.7707976306389485;0.6786751898360395;0.6041527829753855;0.5446946939143041;0.49648349319717716;0.4560257285678138;0.420793272211172;0.38918348702247296;0.3601881443035035;0.33309576151493403;0.3073576591753711;0.2825755769874723;0.25852313371641295;0.23514902125766857;0.2125493566023319;0.19090795349551454;0.1704296000700976;0.15128706259808192;0.13359765480050728;0.11742225002741352;
1116;2.5827971465769224;1.7129761527176015;1.4979114845627919;1.3140318934747484;1.1036325119493995;0.8822571417404106;0.6714422244731395;0.5019326288202137;0.38165081785655275;0.29721382962247844;0.23469011395991402;0.1866911249419445;0.14976849319225494;0.12148746215649453;0.09964006490531574;0.08246426701538212;0.06874018802506043;0.05764398752461375;0.04857558107298132;0.041073227719692795;0.03480362652811664;0.029552591353791513;0.02518527083805111;0.02159478685436511;0.018671082719492915;0.016298749711154414;0.014368905409867239;0.012788447533296221;0.011482357710676183;0.01039219652278689;
1117;2.2946291233448286;0.8796010189041307;0.5839327256537125;0.4231993879745655;0.342241213592123;0.27491958060337207;0.21794044570054247;0.17362352338018297;0.14054624368200858;0.11536541231318459;0.09564397372364337;0.07963655650014459;0.06618475412678775;0.05495461814188033;0.04578806370750211;0.03836443191806821;0.032335109363274675;0.027433765153223766;0.023457231511409053;0.020233316084700106;0.01761273699046313;0.015470399650969083;0.013705523690515304;0.012238792978563121;0.011008858990920354;0.00996829969646362;0.00908039576857339;0.008316639888165165;0.00765479895760765;0.007077260702904432;
1121;2.2181549389266744;1.1097211120825894;1.0052929371595383;0.9326592520722803;0.8474855911830124;0.7385332830566561;0.607183605520371;0.47851434998425113;0.37455577106338067;0.29547225344785544;0.23679165506542152;0.19161168697623993;0.1549792147970776;0.12450959860514146;0.09930276123472964;0.07904047009157333;0.06332913807259416;0.05145293736900642;0.04253246668805281;0.03576926652008211;0.030556581670611677;0.026466992198278742;0.023203336981889564;0.020557544462136784;0.01838184047692438;0.016569540817246615;0.015042432550371642;0.013742164506594528;0.012624766105974867;0.011656343421288151;
1127;4.023638022691012;1.0362279176712037;0.8251600423827767;0.7179718084633351;0.6127257332205772;0.5158604137599468;0.43832607865333556;0.37653642185032365;0.31991161191836;0.2645622127689421;0.21471633501350879;0.17513620653189718;0.1456510783173144;0.12320307781919837;0.10519583795685321;0.09007329754531383;0.07700598295778036;0.06569105703383685;0.056086651736404744;0.04813375562662259;0.04164998019696213;0.036380260111764075;0.032073366176337006;0.028521344112232328;0.025563018897082658;0.023076055632554927;0.020967030004248953;0.01916379025497008;0.01760994460491929;0.016261444409610703;
1129;1.9231005519470001;0.8486679714727909;0.7774051012510949;0.7053044324225568;0.6195358577323087;0.519830598991285;0.4152817698790038;0.3196719069866107;0.2444962158878433;0.1924476288457183;0.1578008078752046;0.13274385871246774;0.11365112527570825;0.0989282254545771;0.08701192860570835;0.07678179629642437;0.06765990798421045;0.05936946124432886;0.051783427160154;0.04487161353190846;0.03866791951797031;0.03322505042888224;0.028567025465197227;0.02466271026059985;0.021433488312276438;0.018776874637548277;0.016589327785929545;0.014779028895142626;0.013269955750574615;0.012001354080139403;
1130;3.0517088148904885;1.3976600283513898;1.3089095593794533;1.210536532751892;1.0909797494178233;0.9566240841927736;0.8186523846310118;0.6895174419750338;0.5762147291199021;0.4805651141897492;0.403156456578037;0.34218813738097315;0.2941881829629774;0.25553746424291446;0.22323038611237123;0.1952679750064145;0.17055429672093494;0.14849243365714085;0.12871070291199113;0.1110020183512698;0.09531279418455518;0.0816640839304613;0.07004187156891693;0.060327928270334785;0.052307044034418854;0.045715890298395054;0.04029316287082822;0.035809027172787035;0.03207361009781775;0.02893565443303922;
1142;4.858421190579732;1.350628241399924;1.2711418772737184;1.1459444398681322;1.0331854149699211;0.9416493425766627;0.8491320726772149;0.7443789762755235;0.6397040707369646;0.5530476324260235;0.49392089719573656;0.4524379519124826;0.41728187004725137;0.38426660796006523;0.352076555788517;0.3203150515755018;0.28898201659321787;0.25829775631427765;0.22862291087706885;0.20040442968408267;0.17411634822686514;0.1501944663623969;0.1289689687391122;0.11060105587045352;0.09505066412190596;0.08209560078879198;0.07139996433009704;0.06259205254415671;0.055321369258066015;0.04928589959939321;
1144;2.091676524091585;1.3026713757027013;1.1465692189796006;0.9921236574448937;0.8316514433416373;0.6773774834651062;0.5418993055868401;0.43017561087902983;0.3409970737320334;0.26892185047101663;0.21003412457046614;0.1619949054736079;0.12384824859470303;0.09454616478508208;0.07261939857708771;0.05659404633072828;0.04506925650129429;0.03675380116599662;0.030610066631019364;0.025933173779027558;0.022281858893549333;0.01937691202057941;0.017032033361276407;0.015115910380985703;0.013532562215415038;0.01221036960476554;0.011095147726729348;0.010145597730160279;0.009329879585636138;0.008623383790287407;
1146;3.94100779424543;1.6769812359758045;1.3282216359739718;1.206598342112873;1.0844801891109217;0.9516588961300643;0.8148837439391924;0.6856768390406733;0.5691700104786002;0.4648567089891952;0.37312102382597717;0.29589430510025955;0.23404373495799044;0.18616130041039508;0.14955349979193314;0.12159538167812255;0.10019016778096557;0.08371433522552252;0.07091878038709579;0.060866277462438396;0.05286732737136924;0.04641938447425871;0.04115571508831952;0.03680681043466472;0.03317281877136101;0.030104202400569036;0.027487703092882166;0.025237003695624677;0.02328521112465988;0.021579733452476237;
1151;2.0578716219198414;1.2860076987161868;1.1110849105639429;0.9137502411698423;0.7085066206707824;0.5121333411122423;0.3696946483048633;0.28750695883887023;0.23809253929818913;0.20448357785097893;0.17969881326936912;0.16085600409168388;0.14591524768166425;0.13303941334796524;0.1213085002240316;0.1103076016240776;0.09976463727851785;0.08951822815536771;0.07952655085203487;0.06985379986907923;0.06064229035074255;0.05207280680628085;0.04432038496469897;0.03751520072706271;0.03171563961986089;0.026896757630932303;0.022962798368719565;0.019778927986186405;0.01720417843046939;0.01511216689420796;
1153;3.75831528455019;1.6641814311345418;1.5916335351765156;1.4964028184612592;1.3879318530360858;1.2735572099685668;1.1609128095209598;1.0513083659112454;0.9406516581773758;0.8245050008098285;0.704123477389415;0.5904488801956177;0.4954548018674056;0.422203020999829;0.3661170662691196;0.32136512982348603;0.2842260163898269;0.2525446470826864;0.2248524106418093;0.20013848555584748;0.1777703405668338;0.15735701490193604;0.13865545416871708;0.12153943153098226;0.10598563076928258;0.09203776602322856;0.07975114324751;0.06913373782299459;0.06011252496391535;0.05253826996001105;
1155;2.310705841887136;1.214413372669802;0.9491315729331312;0.7506447154108088;0.5953183113759773;0.46824296241826485;0.36583964592035384;0.2867848283752019;0.22623353240386107;0.17775356126773215;0.1392727846484144;0.11092490627468282;0.09108182256784138;0.07723666938545648;0.06732196871903291;0.05983990880452248;0.05382836404862965;0.048732489040852416;0.044243178110052614;0.04018472497748092;0.036453827857554265;0.03299053105069487;0.029763929326585385;0.02676398895523879;0.02399434100668661;0.021464957137860164;0.019184867854989514;0.01715631335554103;0.015372212562841353;0.01381663925323749;
1158;0.9697113449092616;0.4754987212321298;0.43179313352500853;0.4075121388431977;0.3841270450502634;0.3575273318046873;0.32543168259276584;0.28638093932108444;0.24041437819092112;0.19036727666177533;0.14295333808457308;0.1054803760341284;0.07840885275297545;0.059081505351191894;0.04539669740267775;0.03550704853312874;0.028197707362811675;0.022754248817959292;0.018688013608334587;0.015622558988715438;0.013277409297668121;0.011453068640019576;0.010009932112932968;0.00884984774271619;0.00790316051994027;0.007119819664248181;0.006463379257448568;0.0059069828659465366;0.005430447605877734;0.005018510957730045;
1163;2.5336898727261503;1.3633473317908205;1.2716051902136076;1.1585164805469306;1.0334489316396092;0.9085380773505439;0.7901424898401551;0.6909600927130036;0.6212643874080285;0.5754522937147514;0.5409537014429984;0.5097530743350154;0.4786010373221791;0.44616607090701227;0.41193133608802507;0.3759245061841996;0.3386952719934609;0.30128609453854355;0.26500911322300846;0.2310116988323305;0.19992576272267362;0.17191479282210703;0.14697928418931755;0.1251373734811078;0.1063876046758631;0.0906099749971991;0.07753873446389385;0.06681199736245301;0.05804099450292795;0.050860050012883934;
1169;1.9666900825376312;0.6946335019854207;0.6280543261207641;0.5717335609098275;0.5236989701166749;0.47755373576655985;0.4281411256175488;0.3758578269742429;0.3237799052614719;0.27400237529849014;0.23031187828164548;0.19536126900153855;0.16815947141731158;0.14644713971065357;0.12853617252549157;0.11335068803358202;0.10016119026889404;0.08846624110398503;0.07793913384860691;0.06838501917857988;0.05970665742449152;0.05187574493465945;0.04490151970142809;0.0387966925559643;0.03354822895586646;0.02910524080992521;0.025383974683548634;0.022283668936385462;0.019702322617619453;0.017546798559002732;
1170;2.285559367574751;1.239009309373796;1.0157244437374175;0.7865441389381885;0.6073233658680692;0.4662893817643635;0.34764802719000726;0.24997162182698957;0.17356265326961876;0.11818199675180949;0.0818729060003534;0.05938762767036678;0.04519468766520731;0.03574876507918816;0.029137489579443353;0.024321962007525143;0.020700996081723134;0.017905326996697113;0.015697814887971617;0.013920616965333466;0.012465744633300347;0.011257249869959195;0.01024038800278504;0.009375185623321158;0.008631527021861984;0.007986631674793899;0.007422981520358007;0.00692667779931071;0.006486849828070263;0.006094776218742481;
1184;1.348921142249685;0.773728034987124;0.638357390736028;0.5748672309936476;0.5140702694260812;0.44589057765881884;0.3736119892678617;0.30502487709697756;0.24635942330519123;0.19804342349717566;0.1589934616847703;0.12832818117344358;0.10463010986814439;0.08644232226052015;0.07249895916407395;0.06168657267729022;0.053098222223853395;0.04607834149279257;0.04019049923699265;0.035152941829625146;0.030785426392558105;0.02697388862699094;0.02364595738137873;0.020752315313581404;0.01825315711382067;0.016109970151502267;0.014282489060485777;0.012729057579957783;0.011409396309224492;0.010286291716145514;
1188;1.975710967645049;1.3052247661352157;1.0481939387768506;0.7683613459020853;0.5223225363790989;0.35924362070299687;0.2542478970088996;0.1767722451398149;0.12091980165662244;0.08468132236716337;0.0620078126846347;0.04750507143174764;0.037815432982635684;0.030936287820280996;0.025732377858133988;0.021592493690783157;0.01819272181051201;0.015361942278104834;0.013009018167766045;0.011076798473455711;0.00951226327783661;0.008256021476248862;0.007247104031281196;0.006431021195225184;0.005763633494047099;0.005211099281004863;0.004748026916015079;0.0043554506599175515;0.0040190639341162755;0.0037280693911670823;
1189;1.3968907996831048;0.9242720200499106;0.7008970801964298;0.4439968373763905;0.23024633710034928;0.13970307734800574;0.10242817312296716;0.08077896206785024;0.06697104612425796;0.05585427370013147;0.04586731730690493;0.03649681630420471;0.027976412552106922;0.02089780006675331;0.015642789322378628;0.01201298776775022;0.00952386192504188;0.007766660146873821;0.006481785769286337;0.005513209938044383;0.004764686053312693;0.004174077211081971;0.0036995657947424356;0.0033121771947435263;0.0029913392267088864;0.0027222362947693706;0.002493908808699214;0.002298244530101733;0.002128991066873217;0.0019814077545245506;
1191;3.781163583519638;2.1249999436800198;1.632287981449276;1.3242904375637732;1.1124024484206432;0.930688525575103;0.7678359012339785;0.6335694872428693;0.5270491023072272;0.4397801075378553;0.36645364515190465;0.3038043344170556;0.24885841963690034;0.2000098605277217;0.15782864760827794;0.12389485380156667;0.09842216317236463;0.07965659951792418;0.06542172024285631;0.054174983704973374;0.0450533959343003;0.03761665523584221;0.03161706298749934;0.026849042763026;0.023092771187469725;0.020127968620120857;0.017764155345816185;0.0158529084694374;0.01428441787298183;0.012978780967269784;
1192;2.8602938606825647;1.8826296253718882;1.5715876824071264;1.4052458411703508;1.2199963395539513;1.006535196175369;0.7900516767468717;0.6137649285931411;0.48645313471455215;0.3886080254875492;0.31311735919050865;0.25679795072490097;0.21460158309404753;0.1816652558604529;0.15465680015824126;0.13179534149666378;0.11222278274692501;0.09545849032497827;0.0811325681518214;0.0689019038985955;0.05846434059951098;0.04957638796921133;0.04203941599596749;0.035683103541183904;0.030362044043294713;0.025949691985672863;0.022325104573937073;0.019365906334649047;0.016953021633899203;0.014979089079226982;
1210;2.7419690667566927;1.3873160534792326;1.1466654544188217;0.953333255157552;0.7952378269454295;0.6780762578445402;0.5921831946523691;0.523556653494862;0.4631318752442233;0.4049515882083638;0.347679687124169;0.29399175315418025;0.24860830627254804;0.21478642299982972;0.18888474781785838;0.16678265972189943;0.14741653875998137;0.13057232241738925;0.11607934677423062;0.10368302516342903;0.09305792523611506;0.0838666438728317;0.07580958553378216;0.06864801451659085;0.06220531578980048;0.056358233303233814;0.05102530587464571;0.04615520645165816;0.041716296789342196;0.03768779839579524;
1212;5.822917461395264;3.1249493902379815;2.2631263841282236;1.9538023119623011;1.8309671147303148;1.738241052085703;1.650318143042651;1.5593961070884357;1.4619744501330636;1.3565249145030975;1.2431390583515167;1.1236224987290122;1.0013450655070217;0.8804825354706157;0.7649717114188455;0.6578207910060883;0.5609029775316065;0.4749943492087451;0.400042552839626;0.3355801674452695;0.2810110666535117;0.2356360046700998;0.1985518844290213;0.16862601109526373;0.14461599764498798;0.12533678757873448;0.10976501249454239;0.0970762013034387;0.086628757417202;0.0779341764070771;
1214;2.13911582793041;1.3261608316949227;1.1934608762129777;1.0800771069054196;0.9559835095594569;0.8041526215923268;0.6324456343654452;0.4779998640098223;0.3726031770248239;0.30679601510396093;0.26446637645840826;0.23461937389291096;0.21085330342487774;0.19031507710971665;0.17176235495305553;0.15448911246707345;0.13814328643550142;0.12269781709921251;0.10828568320579418;0.09502795610928953;0.08296169315907741;0.07205727002895777;0.06226197111267006;0.05353245117826524;0.045842081892571024;0.039168262018015744;0.03347110555353915;0.02868220291069209;0.024705999310088638;0.02143018525739757;
1217;1.0862362520432813;0.6990095975681614;0.6325272889561656;0.5507660922943102;0.4649626206963565;0.392308916627852;0.3220587590548296;0.25488755271907504;0.19924944060347413;0.1569391055574173;0.12340800404727627;0.09488454808580786;0.07079995081899483;0.05174850297406226;0.03782622089498858;0.028215636067316273;0.02169850622901887;0.017211075569445313;0.014028538537894694;0.01169931254573569;0.009944477402971158;0.008588564748241987;0.0075178824635327044;0.0066565204532615715;0.005952253407417729;0.005368167818264958;0.004877671533992649;0.004461136710321549;0.00410383842113794;0.003794597226817436;
1223;2.5220110409316563;1.5122331810139475;1.328649407430064;0.9078380139988094;0.7027304113088619;0.5991934993792147;0.5004619078799373;0.40739071111948716;0.32577857927286197;0.2590503272423077;0.2070501072199217;0.16679298546209576;0.1350711724122188;0.10994596081963252;0.09033297064403693;0.0752308164179946;0.06354533486800003;0.05432049630187629;0.046874806229468616;0.04076344041996414;0.03569346116135074;0.031460291611784624;0.027910059245879807;0.02492033165513671;0.022391041524575224;0.020240106414781793;0.018400286848191172;0.016816982330055907;0.015445849833278251;0.014251202372612343;
1224;2.719353579763156;1.1763504180890412;0.9478705407523397;0.816300328209329;0.7298335372400817;0.6497514689368988;0.5613487953347946;0.46261018814880456;0.3635122068782351;0.28043398227709443;0.21856238833739797;0.1717758736461957;0.13495722126194845;0.10597935506948895;0.08418846830339935;0.0683489323093264;0.05668354530926488;0.04777062077547854;0.040709503165293315;0.034955400338052396;0.030179695705813702;0.02618352799379239;0.022838155045730075;0.020045659773281096;0.01771978086030889;0.015781441703004374;0.014160434050405565;0.012797025920442694;0.011642108456563525;0.010656319857043312;
1230;3.559750663737456;1.4036501724272967;1.1149837610622246;0.9196904790277283;0.7735996070628365;0.7019028754904866;0.6429621926198403;0.581494512874633;0.51530406496798;0.4455552136525512;0.3757943821139634;0.3111225119947145;0.255725616022634;0.21079514171772948;0.1754155667886759;0.14787947333340223;0.1261900818363453;0.1086748779984191;0.09423295366965855;0.08210778753273189;0.07172447716002353;0.06267272500360074;0.05469262852372291;0.04764583785048065;0.04147582025422404;0.036157016652092956;0.031650732273313525;0.02788431604664462;0.024757018126547337;0.022159763388723757;
1233;2.439336403849579;1.4875609872951394;1.3713633535163743;1.2162895475824673;1.0447065337073236;0.8941698893904686;0.7883734364239943;0.7192396039054507;0.6730872383784681;0.639546619816905;0.6109437390807129;0.5834096886572384;0.5552589584674154;0.5256894878333523;0.4942918558205877;0.4609263750414054;0.42572713767488796;0.3891462359045233;0.3519605933910325;0.31517515304897514;0.27980359963008333;0.2466128593576806;0.21599458991771653;0.1880348390411763;0.1627000149871622;0.1399924282339357;0.11998219016407217;0.10272533078456209;0.0881592347508385;0.07606568892619439;
1239;1.3872173959162177;0.8270660475108439;0.7157723932277139;0.5872768040867599;0.4659002488857605;0.3686722741666727;0.2805136122657516;0.20458897887501956;0.14565094010771926;0.1019662064055314;0.07120094928659529;0.05053083613804519;0.03703379552107214;0.028158288614207317;0.02215452706611647;0.01795369407447903;0.014914036276267568;0.012645730274356523;0.010906261650086343;0.009540496520154798;0.008446006839044347;0.007553367062975327;0.006814150268882059;0.006193743324795988;0.005666998058911962;0.0052150149664763985;0.004823697487775396;0.004482041437065747;0.004181585527343176;0.003915558999657017;
1244;2.160335675395768;1.309208958827216;1.2220772923580532;1.1265292221616054;1.0153717265046875;0.8914014758734867;0.7606401646445538;0.6311468037551847;0.5124477972758228;0.4148510889760379;0.3414356479870862;0.28636834410757855;0.2436257143472803;0.2101888582110405;0.18395096230609664;0.16288451413656102;0.14533928447756275;0.1301699410160554;0.11665815657711234;0.10438974368675001;0.0931485915106946;0.0828413446594415;0.07344388679183762;0.06496359700144365;0.057408252618564616;0.050765486562560344;0.0449924064671685;0.040018181236268116;0.035754265167332926;0.03210604911798547;
1247;2.11818147426177;1.3013443547104926;1.1263545190572346;0.9600615924297783;0.7852433094491349;0.6091544451804733;0.46112128508991046;0.3496274272063027;0.26411466119134275;0.20081014757751722;0.1540635218645165;0.11772949854199205;0.08900926138360439;0.06718181697241514;0.05139336517648094;0.040102192714536945;0.03188047525961673;0.02578663726591769;0.021228610255081406;0.01779241929258253;0.015168711317540473;0.01313095396981704;0.011518931821539905;0.010221110740327563;0.009159288729799635;0.008277937574204867;0.007536950861142606;0.006906855560074339;0.006365552316226872;0.005896322095575095;
1248;5.0848472065785355;2.4727820368374096;2.109283687437282;1.9524540033410578;1.8271060752518036;1.697032598888173;1.548169525230632;1.3800871955121266;1.2054669984123285;1.0404862658504177;0.8909285219714922;0.7562311219380182;0.6358192922437892;0.5301300839466208;0.43976948333575444;0.3643063195049763;0.30230741641100717;0.25190064201460166;0.2111203759251272;0.17803345242624774;0.15090421264005058;0.12839755010517204;0.10961633033173926;0.09396634105702534;0.08099635821931503;0.07030400935122195;0.06150979951352758;0.05426624436479281;0.0482721165753901;0.043278202537775916;
1251;3.949914600919275;3.0481115632197437;2.3960635171217075;2.0471545466605354;1.887884795665741;1.7487744171829784;1.605457393123823;1.4750160509172607;1.36458519013489;1.263929896933191;1.163767810253536;1.0625068093923962;0.9618070221999112;0.8638721248682808;0.7704506779418272;0.6826600633999881;0.6011381070403492;0.5262710040106493;0.45832374034559026;0.39741668083211956;0.34345512486555996;0.29611606808269725;0.25489978448433037;0.21922122884322615;0.18850818703718045;0.16225696968681672;0.14001844012561968;0.12135114005821593;0.10579280637423782;0.09287193696945906;
1258;0.572412497983241;0.246364132081846;0.22590770967382723;0.20998332510746195;0.19070460831902492;0.1665883853212389;0.1391094047990652;0.11305615445111357;0.08803684128380103;0.06512998287804932;0.04951170535943427;0.03936991535970717;0.032160697726128104;0.02732346311799148;0.024013509930913574;0.0215326223140875;0.019519298181214482;0.017780674073823204;0.016206506882987415;0.014732151208686184;0.013321136767001997;0.011957478114185582;0.010641505703356249;0.00938671747086471;0.008215232568345623;0.007150662224518845;0.006210300870345179;0.00540018466460343;0.004714994614095737;0.004141530825161309;
1261;1.8582583881604176;1.2510314613270264;1.1211026264354587;0.9647139768737057;0.815326924280574;0.7048462725554904;0.6314544871759912;0.5822315469073752;0.546310533148547;0.5154451527632773;0.4857791466638446;0.45571411959826946;0.4245857101244231;0.3921820886122684;0.3586007320942978;0.32421154296025634;0.2896379150915891;0.2556870422170808;0.22321230793992677;0.1929519052306811;0.16542993617864946;0.14095032688540718;0.11962977959774435;0.10142881485323112;0.08617175956411909;0.07356918108416721;0.06325875044179459;0.054855760904805116;0.047997869978037976;0.042372138860325016;
1264;3.1249142015973725;1.4319208519389997;1.2711992694590337;1.0954366028308868;0.9044122682550014;0.7247955942860781;0.5698138750994053;0.4450988224588143;0.34861212288841414;0.27590474624258393;0.22373500120981285;0.18691568670030206;0.16034937736530525;0.14035205310210586;0.12456633418929787;0.11158855620156735;0.10058616565612073;0.09101398758446941;0.08247418974179965;0.07467498761774877;0.06741638879667824;0.060575735913470194;0.05409192466117346;0.047953474595068164;0.042188794671510085;0.03685518615962698;0.03202192476974466;0.027747449077044923;0.024057350296061486;0.020934238747054808;
1269;1.483044483750076;0.8685548621956464;0.6930876059641877;0.6168481166177726;0.5709229678652443;0.5268553279053706;0.47676120180595705;0.4204873123748617;0.3635533473781914;0.31189850206067277;0.26790887214100134;0.23202927761127826;0.20285068223749256;0.17827964056754014;0.15669726259023933;0.13716650359168814;0.11925799968194442;0.10286353649840188;0.088040782823125;0.07487850141798524;0.0634048381298371;0.05356542845697981;0.04524729493685619;0.03830180387076625;0.03255878259929327;0.027840764937566716;0.02397685115011972;0.020812632133998744;0.018215180264503163;0.016073590838049722;
1270;3.199477069782761;2.1552492354838355;1.961359810997855;1.82880405730234;1.6928361349229544;1.5467604148500371;1.393047552626088;1.2327312031444513;1.071636179848662;0.924100352275484;0.7991818870716499;0.6935665893175129;0.6020920772351465;0.5225017969320827;0.45364352581003364;0.3937912769352068;0.34104487903960895;0.2941665820171178;0.2525800526985582;0.21595034452445172;0.18391782412621774;0.15605614615059546;0.13194197083753095;0.11122877247859987;0.09365365463572572;0.07897945348928981;0.06693013809085384;0.057166666918179405;0.04930891455502583;0.04298330043587517;
1271;5.175817151864369;2.229826524025864;1.822128403517935;1.7067635912034247;1.6220690748757787;1.5416752969225247;1.4578195826874838;1.366607227259212;1.2659769414199724;1.1556110580762227;1.03738122433424;0.9154395477639304;0.7951907689372698;0.6812737791074647;0.5762163806292746;0.4813264128234651;0.398250481320752;0.3285834549201859;0.2723845781551467;0.22790462565090921;0.19263481659193835;0.1642862910197841;0.14113353937864304;0.12197684165504244;0.10599836106929514;0.0926251548031966;0.08142554102879432;0.07204715353954169;0.06418577902432945;0.05757665023621586;
1279;3.114643194490955;1.6429816961643242;1.4462640638507547;1.3458448990824676;1.2306202128529549;1.0969110455896174;0.9520162303178084;0.8105752779436963;0.6865251061639616;0.5848566333630255;0.5021560528271255;0.4325565492867359;0.37162595486179706;0.31703773678635205;0.268390665540383;0.22631532748761987;0.19127991644754297;0.16291263024322689;0.14011550800032205;0.1215781474075768;0.10617024151586174;0.09305429782917989;0.0816546704431641;0.07160311435083193;0.0626878019566426;0.054804087472369985;0.047901586623906735;0.04193843634788036;0.036851887499714006;0.03255257403223021;
1280;6.451830705006917;3.833805593351523;1.8175486491786108;1.590156542758147;1.480108684549729;1.397966068651941;1.3238565636177857;1.2482954462369282;1.167213562875986;1.0793640683922503;0.9859099164605141;0.8903388070563475;0.797370482650068;0.7107733653651344;0.6319064829084609;0.5603597387671471;0.4953443706035614;0.4363216596345107;0.38307007195221054;0.33553916878170437;0.2934858873486519;0.25626333533889717;0.22308362275362015;0.19342451677140263;0.167094305364622;0.14402460203402573;0.12411285486693184;0.10717293025097913;0.09293465357687739;0.08106709716634618;
1284;3.2257937241658987;1.992116496384701;1.716145204467194;1.5672956571400722;1.3975991748760794;1.1993047185590333;0.9841643017237989;0.7792848733941389;0.6071999080078764;0.4732172109587031;0.3746648795171597;0.3024080411539735;0.2465498943151645;0.20096630220754055;0.16295252285601797;0.13194963946790547;0.10777403159767703;0.08950274532321388;0.07578450928781634;0.06531999719973271;0.05708540838851515;0.05037475458757569;0.04473322855034478;0.03987242691120933;0.035606048054118405;0.03181163899091325;0.028410227897481245;0.025354135158650194;0.022616956224686804;0.02018321971419903;
1286;2.896071888009707;0.690759809066852;0.601942150046428;0.49650341272354126;0.40915367926160495;0.3569175586104393;0.33055721074342725;0.3142250215013822;0.3013811455418666;0.2898478149125973;0.27871191936234635;0.26749080469210945;0.2558811961362759;0.2436681266874075;0.23068883071343105;0.21682234828670818;0.20199348479509355;0.1861895510305961;0.16949005151788393;0.15210519979397455;0.13441282858451206;0.11696634739637375;0.10043618765970071;0.08546493922670682;0.0724885272483031;0.06163511077562968;0.052761007597049076;0.04557590497036775;0.03975822099794944;0.03501959207157294;
1291;3.5890857956626196;1.0741210349581458;0.992699052461169;0.9298568975857713;0.8629765109243718;0.7857618443667889;0.6940167014571753;0.5865765075114641;0.4688225269994952;0.354395562952215;0.2588819448243488;0.1896764382042668;0.1433423435823484;0.11211953362957998;0.09014272080226378;0.07407886975190857;0.062001090200448576;0.05270854248241945;0.04541575929827311;0.039591771296479485;0.034869057084010405;0.03098726598545909;0.027758951193060388;0.0250456866977567;0.02274405319159004;0.020774357274852016;0.019075518114153634;0.017599645906805315;0.016308546997606754;0.015171968441625888;
1293;2.4534345734582863;1.7805857506156224;1.3851878857984334;0.9431471506311693;0.5720124421265332;0.32953088976252726;0.18041456044875598;0.10160800385659041;0.060784719284042665;0.03967262750285039;0.02783403163068478;0.02049370708493064;0.015698457456361982;0.012489694475841348;0.010273502525413447;0.008681189124093044;0.007491814101950787;0.006572847030603862;0.005842681284219697;0.00524915581180688;0.004757670575139419;0.004344362737383778;0.003992320535927824;0.0036891610904356514;0.003425638410342182;0.003194681811989734;0.0029907947663035273;0.0028096322382822644;0.0026477377141899665;0.0025022897581715425;
1298;2.5019849247808725;1.174420197898487;1.0578798861506413;0.9824417806318346;0.9108014079337975;0.8366295305906601;0.7568171803119048;0.6666371018608224;0.5652170039291652;0.4619175479483773;0.37163140849684767;0.301003493702496;0.2471099252865281;0.20497564868210763;0.17114674867534974;0.1437403044294355;0.12179154301290664;0.10442273668452816;0.0905467048331322;0.07910753829615577;0.06931823224294931;0.06069795171980623;0.053005380034314924;0.0461519748908204;0.04012144940470363;0.03490606105649176;0.030469495590604877;0.026740207328606082;0.02362390969141896;0.021021407228545286;
