110;2.378873186452048;1.436393537387556;1.0871567180266186;0.8242291271382448;0.650577166649912;0.5276080109939283;0.4335917154593127;0.3604930977204016;0.3048495552360023;0.26238239270977065;0.2282928546548498;0.1999869863882813;0.17632691769347508;0.15639400529219027;0.13930309311562808;0.12432927264100206;0.11094919159029591;0.09881380200148465;0.08770480412248598;0.07749952072496241;0.06814693460925197;0.05964755454119675;0.052030616789124906;0.04532427888135521;0.03952720091792242;0.034594335049219736;0.03044142609352854;0.026962461690085808;0.0240482492930712;0.021598706215534513;
115;1.2734956508502364;1.0087324070877262;0.8864024375964489;0.8173130742673363;0.7618570714922888;0.7093623961721148;0.6653686369370136;0.6291001289417701;0.5949990489919271;0.5600471323622125;0.5228890411422721;0.4829387441277504;0.4402404933436109;0.39551182307436;0.3501317989679852;0.3059144549936588;0.264627726382709;0.22746577724215708;0.19482301193888166;0.16649647730602218;0.14205914963635483;0.12109703645442746;0.10325934604043141;0.0882262801086264;0.07567627727985382;0.06527697607608778;0.056695654830296656;0.04961826389938194;0.04376542599805232;0.03890070952807686;
116;2.6746758967638016;1.3380244262516499;1.0625204760581255;0.949880501255393;0.8636755803599954;0.786324861459434;0.7100081602111459;0.6327558439224958;0.5553801469504833;0.4806083608418703;0.41217062529176474;0.3531939499080181;0.3046100474894047;0.2650046721100807;0.2319752974435687;0.20348864048719406;0.17832994973286986;0.15593017730861902;0.13608253048732877;0.11872073169797659;0.10376990120857954;0.09107172070071101;0.0803847482893616;0.07142351195216179;0.06390278204344213;0.057565315393731;0.052192589500918984;0.04760603525210172;0.043661617673933506;0.040245087002404034;
117;2.019668467640877;1.0093670652806759;0.9148787204921246;0.8304205948114395;0.7380548296123743;0.6330841881036758;0.5171503573656082;0.4002134183421731;0.29753041088581084;0.21890738483518363;0.16387598352506758;0.12645776338875295;0.1004909392632544;0.08181074509397149;0.067954533547163;0.05740512600168586;0.04916555462405085;0.04257901200093329;0.03721910675056279;0.03280252244323492;0.029129706462845205;0.026051893010735513;0.02345404394902289;0.021245966982096434;0.019356192029081284;0.01772780045401305;0.016315415310673417;0.015082711889408528;0.014000209691002964;0.013044325718656182;
118;3.195676267147064;2.2932764552533627;2.0534559465944766;1.8262972675263882;1.6244971856474877;1.494152683019638;1.381295906752348;1.2748681768774985;1.1737157877534627;1.078143554367125;0.9882679915055632;0.9037423323839903;0.8239397296216339;0.7483176678884774;0.676658175769262;0.6090216874610632;0.5455501346848906;0.4863263755105436;0.43136773124570027;0.38068232977529987;0.334281544375699;0.29213952795835213;0.25417058777529744;0.2202561745652929;0.19028219898464158;0.16413327788468451;0.14164839509176091;0.1225783294532448;0.10658078884007409;0.09325223835767246;
120;2.5526712292974647;1.6571198126131839;1.4731211858716877;1.2825723134658553;1.0994937433437868;0.9372255053709854;0.7988748983903364;0.6795148810541088;0.5763544562188062;0.4957932823083617;0.4379553379152309;0.39378448677333916;0.3568607301620597;0.3243946105411107;0.29504405914551834;0.26808600195429544;0.2431567024270242;0.22011701318181373;0.1989366522228176;0.1795891881497069;0.1619891835461286;0.14598851191641932;0.13141365999101914;0.11810740699398924;0.105952739556828;0.09487632738256996;0.08483762486668472;0.07581001813311807;0.06776381917932833;0.060653859431940044;
122;2.5358454059746305;1.6872523954864276;1.366584603690495;1.113509914758852;0.9033524067598885;0.7086192473800759;0.5375854223177342;0.402366073123353;0.30293629608922085;0.23329598713918762;0.1848338503761501;0.15048395175392093;0.12547118142562902;0.10653090450549656;0.09152468844214297;0.07916630515078935;0.068709167132896;0.059713535064089475;0.0519156351377714;0.045154659616192645;0.039324259797853055;0.03433810463530343;0.030110297728550887;0.02654892205205446;0.023558741285449873;0.02104779650551914;0.018932925515524033;0.01714264907207245;0.015617554070096526;0.01430937450012129;
123;2.3923540990799665;1.1219600604381412;0.8744640618097037;0.7019030256196856;0.5712749807862565;0.46352294832468033;0.3684814395965077;0.2882532942458056;0.22500073711853474;0.17624573619104922;0.1384910524939187;0.10921520215924829;0.08669035992352292;0.06955447803193238;0.05661860934924334;0.04685208912997041;0.03941929299617186;0.03368693855009042;0.02919536286208313;0.025617870021960698;0.022722995381627697;0.020346037235867698;0.0183680484406068;0.016702110318874475;0.015283784938219469;0.0140645100036636;0.013007096575165633;0.012082819230272435;0.011269188038568245;0.01054826935796882;
124;2.080690915143587;1.406477911534106;0.9940667483819331;0.6527005620357558;0.4431085489856882;0.30984538046376237;0.21779771536688994;0.15389129520716652;0.11054039589646159;0.0808017474305305;0.0600639342496501;0.04549166443059694;0.03514546935486312;0.027716875120186307;0.02234553953610707;0.018426220399283565;0.015518524245502393;0.013313345396898334;0.011602093814694743;0.0102452068107285;0.009148354377851697;0.008246578475802558;0.007494177719656467;0.00685817696918034;0.0063144476650146926;0.005844897571944053;0.005435813954202941;0.0050765346620128705;0.004758763973524499;0.004475900301332604;
125;1.9200910275372176;1.400821846121779;1.0916252514848916;0.8527880982012273;0.674975575156098;0.5483508471180147;0.45342663901437147;0.37718378784820045;0.31349760451680947;0.25876747815122003;0.21126092188009912;0.17060446334485627;0.13692228225493006;0.10987975562938328;0.08861192063760917;0.07209471014637249;0.059288173414713055;0.04926649168080006;0.0413126428715119;0.03491663043426412;0.029729498815308595;0.025508600099643584;0.022072316536370915;0.01927260768039;0.016984402389285745;0.015103049189957137;0.01354378685993232;0.012239610541655566;0.011138375075461227;0.010199788675051353;
127;2.198356296271086;1.586580190360546;1.3393807792291046;1.0841968606039882;0.8485301970597356;0.6457543775113299;0.48390472983242944;0.36063689234666524;0.2693813034333289;0.20142093060771005;0.15079328176216222;0.11302050325437449;0.08480417473008856;0.06424117383779958;0.04972981099796016;0.03955007164622657;0.03227747846627608;0.026941566615132615;0.022921639758278614;0.019819270822335967;0.017372681814595125;0.015405855976860039;0.013797609684697818;0.012462881535466295;0.011340535861090757;0.010385857223300264;0.009565466195053886;0.008854097988805733;0.008232243907696103;0.007684673215262592;
7;2.343782320192882;1.6762143284082414;1.5209764025041035;1.379710042476654;1.2413032961743218;1.1042562901973725;0.9703657301408904;0.8483207491891724;0.7461347446909973;0.66284334436059;0.593078874690192;0.5331071474190269;0.4808744503185153;0.43456775186849494;0.3925246350467205;0.35371832283479826;0.3177663726732135;0.2846067366589393;0.2542329161028777;0.2265637079519885;0.20141802512641463;0.1785610720249159;0.1577721187312688;0.13888954222202302;0.12182053612279041;0.10652271623590163;0.09297042465103524;0.08112135944621904;0.07089305174137865;0.06215780455885189;
9;1.8422615259434238;1.1828480807669235;0.9329507029192015;0.7390698367786227;0.583003783937205;0.4484027446614522;0.3400888961570507;0.2579254007644274;0.19468022616241465;0.14612275720432852;0.1106323276462993;0.08598218517815412;0.0689076038260916;0.05663291272834282;0.04745469369862059;0.04038674111661473;0.03482203507464322;0.03036358798007396;0.026740167633926667;0.023759642779954116;0.021281770930561997;0.019201634049584918;0.01743954981264489;0.01593410672979768;0.014637615147159633;0.013512696676612408;0.012529764470827737;0.011665271383456209;0.010900364297964243;0.01021972188115769;
13;2.897895690871448;2.139005687178635;1.929270005807644;1.775941434793356;1.6171491760306242;1.446837886986209;1.272578391905238;1.1025947150660724;0.9407870635935446;0.7898625170857441;0.6527969276577961;0.5327598962751103;0.43202789418581056;0.35065052347121445;0.28626691729466364;0.23520199825033183;0.19399471701372686;0.16018319366181769;0.1322909059321008;0.10945485484581895;0.09102613231303489;0.07634778973850899;0.06473389805135567;0.05553784671171409;0.04820907071641669;0.04231040904343855;0.03750801153435576;0.03355151440993678;0.03025410486748669;0.027475867250071066;
16;1.5946255927455837;1.1767784313395107;1.0662904489656975;0.9536911891452198;0.8378603031923031;0.7162663502425983;0.5912512245363203;0.47305084597961655;0.3748196331334525;0.3023575931016741;0.2517226830060626;0.2161931880139585;0.19034257805745664;0.17050055465821562;0.15431526706329193;0.14032308962838402;0.12763852317785396;0.11575009418523004;0.10439458324027986;0.09348031213699744;0.08303758905847268;0.07317965238451443;0.06406192126651776;0.05583494218419595;0.04859743743396268;0.04236954616800208;0.03709565700385077;0.03266982137675172;0.028966567848391574;0.025862967587429387;
19;2.1444332614541053;1.4076885864138604;1.2294705219566822;1.0441345125436783;0.8483231229707598;0.6531025938689708;0.4795139728114009;0.3441458105109632;0.2451023300178349;0.17552467421628534;0.12858565114438533;0.09744018819183112;0.07648041596403346;0.06187541333492845;0.051284356182441114;0.04332735501229763;0.037176722049480304;0.03231500834226608;0.02840292957262136;0.02520804925588891;0.022565244167344643;0.020354101149132477;0.01848492042045109;0.016889866822748446;0.015517002370324917;0.014325971939251758;0.01328508070728276;0.01236944629054051;0.01155891340749804;0.010837427640217357;
22;1.0317929797918997;0.7452843830198328;0.6678928734960957;0.58519679346235;0.48522180090788924;0.37379722015183664;0.27623750164965605;0.20665166377324926;0.15839733469308676;0.1253202806975449;0.10317334538830497;0.08796932403581374;0.0766835714751315;0.06759424923231529;0.059823566301351536;0.05291649899837152;0.04662679623220568;0.040827806323666616;0.03547343549157589;0.03057400757777635;0.026172382244622667;0.02231580332665765;0.019027018050824195;0.016288090813317484;0.014043347979406174;0.012216584940297337;0.01072930819061193;0.009511570027859656;0.008506130959967013;0.007667901244658594;
29;2.248661052836822;1.1582870592291539;0.868496728860415;0.6863953187775154;0.5440579182396714;0.4288507982157171;0.33753492689619846;0.266405145985146;0.2127220564486029;0.17129633439919698;0.13831201718511202;0.11168109462238275;0.08999323655421344;0.07243087699708457;0.058487818120584754;0.04765556834620209;0.039346301415039656;0.03297716994107199;0.028055577361598038;0.02420385472449617;0.02114568159897597;0.018681783912381015;0.01666847836638156;0.015001491481402458;0.01360424149897881;0.01242002779707456;0.011406198821854419;0.010530258479635589;0.009767181802845488;0.00909743499986899;
31;1.4670394903192154;0.9077417289981475;0.5990143423183606;0.41521534531448895;0.30994873258929984;0.24485221944319513;0.20359430977214987;0.17644487648056104;0.15710021809746438;0.1422663818471707;0.13009943409034838;0.11953004391577382;0.10992941033954803;0.10092113749840512;0.09227733951276884;0.08386508594625271;0.07562261419370771;0.0675518373815486;0.05971589419238556;0.05223195540109793;0.045252040209463586;0.038928702090365384;0.033374043700930014;0.028629597446594674;0.02466304073504244;0.021389387734234332;0.01870059194132829;0.016489325622275758;0.014660978009207891;0.013137918337284086;
33;2.7711690661807853;1.7160400236646334;1.4580606691539288;1.276605911552906;1.0807573479910693;0.894501876210173;0.7348603351662556;0.6009486653842032;0.4891817378501097;0.39521289432110884;0.3157486384501681;0.24905790275273224;0.19520162355620413;0.15429095237050205;0.12433150274058183;0.10213747341961911;0.08501875426930686;0.07126235779530059;0.05992303972210114;0.05051656889263541;0.04277436473639682;0.036482056381646547;0.03141432167224897;0.027339626765266682;0.024047047869923215;0.021362300709976505;0.019149130161774035;0.01730393250278818;0.01574859329654525;0.01442400759648687;
36;1.8469595043432145;1.196065161731981;1.0232549181119317;0.8961677250585386;0.7642402933644397;0.6236578433641365;0.4908883363851124;0.38374428765936974;0.3063303574564911;0.251142422424718;0.20994873806124642;0.17732724251358636;0.15042463519854382;0.12782561052812352;0.10860073945618101;0.09209034294776973;0.07792322902796081;0.06591822340020112;0.0559214162446248;0.047713410328253214;0.041018900993679254;0.03555855160811916;0.031086085378081493;0.027399497227244347;0.0243386504575721;0.021778130551822306;0.019619672566131202;0.017786437443213628;0.01621791383478835;0.01486626423762313;
37;2.8301577091217043;1.7070373900234699;1.5172256246209144;1.4089699327945708;1.3020411893725394;1.1956649631261826;1.0828528217971325;0.961576259881258;0.8360404834151268;0.7155456252396106;0.6090194910764695;0.5194382045418025;0.44465649463236334;0.38143205717206;0.3272915080189705;0.2805837407708168;0.2401847207918763;0.20528325531631708;0.17526778047904373;0.14965002899989485;0.1279914760030806;0.10985131161287427;0.09477247833274305;0.08229777421802283;0.07199353203177453;0.06346943331882357;0.05638966471888125;0.05047480373177678;0.0454983300762251;0.04127955483272672;
46;3.889167445898056;2.437793093919754;2.096496134996414;1.9442508071660995;1.8069289833307267;1.673499585688114;1.5374037101864815;1.395522767305374;1.2504980012774467;1.108301766961813;0.9739347092807293;0.8493297651410103;0.7347050596028566;0.6303868688642978;0.5371766403317452;0.4557238154113293;0.3859320657327771;0.3269015846773982;0.27724119257181884;0.23544688932597638;0.20020118495449424;0.1705097693018615;0.14565159007906914;0.12502908818423747;0.10805513290688396;0.09413498910143972;0.08270656513050198;0.07327845334075392;0.06544535406865179;0.058884108113124965;
48;1.8522617695853114;1.1785795572213829;1.039060204057023;0.9205174159724265;0.8451642066938803;0.7733732903143391;0.6965339633170515;0.6149987853132188;0.5334240662050433;0.45777219580486417;0.3918243174266536;0.33639463991858065;0.2903233717661351;0.2515261114895111;0.21809532701445278;0.18883084670233075;0.16306151024764404;0.14036448598199058;0.12046864254807588;0.10318993180408143;0.08831947307044175;0.07558612895809347;0.06472216064139502;0.055516789376270026;0.04779884492745623;0.04139561111514922;0.03611803918465739;0.03177418452105485;0.02818725747783901;0.025206869657267816;
51;1.4636183414946904;0.9128817241977562;0.7211494680155407;0.5303147537803108;0.3692501188679175;0.25344885022125463;0.17087608446282418;0.11304239134558222;0.07617340211502531;0.053937559354711666;0.04027171165428378;0.03141531636091796;0.025358381689610805;0.02102799504487352;0.01781948753844269;0.015371115251698278;0.01345564953728833;0.011924603422680362;0.010678065024231645;0.009646715044932948;0.008781427994836121;0.008046546880028803;0.007415713518011299;0.006869034753816033;0.006391301545822485;0.005970628115094521;0.00559769901341166;0.0052650748053565625;0.00496680697330951;0.0046979267721657045;
54;2.2019357997037114;1.6339589765384084;1.4912871927732514;1.3566447606398946;1.2079411837316694;1.0413497736056645;0.8626405483200437;0.6840005016752652;0.5226409284486657;0.392315738790092;0.2937844887021042;0.2203303316075887;0.1655798534463559;0.12523294745811395;0.09613859629081119;0.07547227461777982;0.06075940376502417;0.05010572253238587;0.04220471872637669;0.03619645890735444;0.031518791613745545;0.027799407818487713;0.024786496412984672;0.022305798761191823;0.020234114495993015;0.018482202647386918;0.01698434434365481;0.01569110759356547;0.014564853283532318;0.013576383369841747;
56;1.3739086138785526;1.013291511404258;0.8287464698716518;0.6634687659560993;0.5265654766611675;0.41502436844291546;0.3197723890414401;0.24127191164460715;0.1795691092027932;0.133758938393145;0.10172231811329081;0.08001649621072957;0.06507377634550976;0.05424664639592451;0.04593045905955957;0.039228386067289615;0.03364873545210538;0.028924130576772875;0.02490765378142016;0.02150941230087561;0.018657953904939174;0.016282820646959028;0.014311850755362801;0.012675741311414317;0.011312542770650007;0.010169882211998176;0.009205208297365756;0.008384432774775671;0.007680615390493204;0.007072460231958308;
58;3.837948739528656;1.9385193551757507;1.7249305761818374;1.5952841200466668;1.4776522948273592;1.3544067865503686;1.2202036415359803;1.0750081959579671;0.9229852088860103;0.7705584493066583;0.6246051131082433;0.49200499962483135;0.37946183553763796;0.29159776161291767;0.2277156271572624;0.18215755885466933;0.14867088897153735;0.12311687080987863;0.10321375142250742;0.08755721378007106;0.07511019460590822;0.06508081712360893;0.05689098030727889;0.05012919055297971;0.04449912642927042;0.03977941409019487;0.03579863952472806;0.032420659537560174;0.02953626953863672;0.027057457083304013;
68;2.553721297425883;1.6652956128120422;1.4986199725951468;1.376607668186937;1.2524814450315067;1.115615825355053;0.9646894972239222;0.8085497883813721;0.6625330477952958;0.540178628798042;0.445149744621345;0.372736592484372;0.3172036149139915;0.27401324845850467;0.23951555655470916;0.21092570602361646;0.18638596489493336;0.1647640354133078;0.14539198617317847;0.12788954055202859;0.11205872185528279;0.09781310196433748;0.08512252904474735;0.0739680071494409;0.06430624538500394;0.056050991000873705;0.049072387029549906;0.04321142072523279;0.03830041168922824;0.03417993926310114;
70;2.3462816630490124;1.4825156121514738;1.1423890993464738;0.7886480696033686;0.6028999846894294;0.48242056008893996;0.3921748155844398;0.31794244260527194;0.2551664526690729;0.20287565523176454;0.1604134439257905;0.1268394585204078;0.10100341073120944;0.08149387981393375;0.06680546038842294;0.05564022937323898;0.04703069059178233;0.040294465150509495;0.034950862267578486;0.03065576369408518;0.027159397253853967;0.02427830276428722;0.021876679944398347;0.019853021047310904;0.018130777421902167;0.0166515036871715;0.015370286277175182;0.014251981670895475;0.013269157834656653;0.012399767509123194;
73;2.5688586433728537;2.1053717366673728;1.7864566228606484;1.6395195307153645;1.5279321936946926;1.41856580295346;1.3077280101451008;1.1943212758862611;1.0793579927448071;0.9645154155565031;0.8523970525711775;0.7463183851743286;0.6489649085102208;0.5616256206889044;0.48450658428059384;0.4172206248269614;0.3590173202453915;0.30893093609307526;0.2659103515289837;0.22890853963679436;0.19697444467932324;0.16933827808790022;0.14543401698976982;0.12485376886395512;0.1072767089600816;0.09240946970760089;0.07995001980011832;0.06957984609779845;0.06097669352576221;0.0538363760411316;
75;1.936751056740533;1.2966398656813067;1.1344454984055525;0.9640888450528259;0.7740273076985309;0.580784352690871;0.41392143901937933;0.29554292788979275;0.22048413254487426;0.17194823573218354;0.13804620233670212;0.1136904944832534;0.09610293229430247;0.08282238146317984;0.07219422549537535;0.06326348956243427;0.05549749601180596;0.048622116257102964;0.04251223462529536;0.03711594671268127;0.03240450766500531;0.028343733157719306;0.02488279183231878;0.021956312777683028;0.019491498068378153;0.017416143491898954;0.015664057502064354;0.014178035402003287;0.012910155540353048;0.011821349294779739;
78;2.226119844317436;1.3947544413805009;1.2905540689826012;1.1938411477208137;1.0919235041737556;0.9872526037693024;0.8804327338933945;0.7778603163361549;0.6824501354992389;0.5973837074637413;0.5260086756199598;0.46754729487001895;0.4192091042548418;0.3780977065116167;0.3416967377066612;0.3083992447704077;0.27750075433403254;0.2487901809811592;0.22218322813510893;0.1975644465535879;0.17480277664959432;0.1538126952201128;0.13458437722176314;0.11717177029699087;0.10164974126964807;0.0880614236369729;0.07637626735493541;0.06647604797035456;0.05817230494692922;0.051241297386586664;
79;3.4612525701522827;2.034951019287109;1.7747786521911622;1.640762034058571;1.5001976400613786;1.3382449090480804;1.1822630792856217;1.061124125123024;0.9582880675792694;0.8581765174865723;0.7639606088399887;0.6794686585664749;0.605360260605812;0.5404521703720093;0.48321672976017;0.43242075145244596;0.3871022664010525;0.34642407596111296;0.3096473842859268;0.27618605047464373;0.24564918503165245;0.21783425398170947;0.19267097376286985;0.170146768912673;0.15023219287395478;0.1328344777226448;0.11778439059853554;0.1048523098230362;0.09377843476831912;0.08430063482373953;
81;1.9053979490290989;1.2792270623824813;0.998910796710036;0.7776109071617777;0.6083208340812813;0.46867031753063204;0.3540557731831954;0.2696476950775832;0.21264365633145313;0.17311951633204115;0.14424489875408736;0.12268121497155252;0.10620497178222815;0.09311342850136994;0.08225366089874032;0.07292691483691505;0.06473207320404155;0.05743810397583399;0.05090714772231877;0.045054493041243406;0.03982803003746085;0.03519337260143154;0.031120566511526705;0.027574774788015267;0.024512242488245566;0.02188147900901227;0.019627592524788767;0.017696623455479062;0.01603916591319086;0.014611471349648623;
82;0.8321411202577027;0.5628519648855382;0.49507977932014247;0.454474974186583;0.41705547896298495;0.37764971423894167;0.33421884546564384;0.28808054984970527;0.24442804034122012;0.20820829949595712;0.17957267293875867;0.15650625020180914;0.13757379543967546;0.12180871316655116;0.10828463482797485;0.09621958032208071;0.08512675912034783;0.07479972979583016;0.06522257144520567;0.05647723489356312;0.048666364580541;0.04185622108634561;0.03604709802153097;0.03117403652286157;0.02712762704944577;0.02378077135125006;0.021009414369473234;0.01870423338735815;0.016774191631967285;0.015145965182190677;
83;2.4280456602573395;1.3380773724878536;1.1696648948332842;1.0909861799548655;1.0319023794111084;0.976648669470759;0.9200893842122134;0.8597501025480383;0.7944177183158257;0.7240138360682655;0.6497683555764311;0.5742549361551509;0.500940187012448;0.43314551430590015;0.3728750738150933;0.32044925803647323;0.27519488838665623;0.23624943437821724;0.20286377913811626;0.1743745333789026;0.1501281155163751;0.12948973805588834;0.11191584816312089;0.09698951644275118;0.0843836231266751;0.0738035730250618;0.06496049537706901;0.05757568289032754;0.051394360222141534;0.04619614634772434;
93;1.8255936823146683;1.187845831002508;0.8543395945589457;0.5726804046159876;0.36195081083104014;0.22779634923275027;0.14657031212101823;0.09851880190212146;0.07025040699551548;0.05214322477313025;0.03957660576137381;0.03044571138660623;0.023747231563486692;0.018868693411267096;0.015323415742189225;0.012721144353605008;0.010774957266486517;0.00928679039668558;0.008123407968003968;0.007195133609015362;0.006440799689610555;0.005817947252986154;0.005296299022156745;0.004854028980064738;0.004474924306019343;0.004146815905280944;0.0038603836939520467;0.003608437450768958;0.003385242357991436;0.003186317360169986;
98;2.6751395538449287;1.9498330801725388;1.667262559523806;1.401403811702039;1.1615583774400875;0.9483960331563139;0.7641893115651328;0.6094241331884405;0.4828838512294169;0.38308927372054313;0.3055566958628333;0.2445262801265926;0.1958079600608471;0.15734334884291457;0.12794458093776484;0.10587203563227376;0.08903230540909135;0.0757252695157149;0.06484214426654944;0.05573055538297922;0.04802185071002896;0.04149995287662023;0.03601522749158903;0.03143651894697541;0.027633628221337858;0.024478936637933657;0.021855292675809324;0.01966129611219003;0.01781339800618298;0.016244431311406515;
100;0.7262078427562588;0.023974489861805188;0.012791349258469907;0.008734308060650764;0.006623920420870969;0.005329389321176629;0.004454565197719555;0.0038240225372934027;0.003348115120867365;0.0029763609636574984;0.0026779760925197287;0.0024332946203158875;0.0022291045905532022;0.00205602743172724;0.0019075985213643626;0.0017788563119737727;0.0016661946000041145;0.0015666873047226353;0.0014783399498188182;0.0013992321665251726;0.00132800024431689;0.0012636120480142142;0.001205116375594547;0.001151687036709566;0.0011027170265534598;0.0010576804879268533;0.0010161267250384156;0.0009776675632517588;0.0009419648681375149;0.0009087431489637023;
101;2.532673622171084;1.9383915782936159;1.5653997311989467;1.2489330194970614;1.0179827691566559;0.840030089561497;0.6948355536567428;0.5763037495004634;0.48207575791285084;0.4077353529702191;0.3479578156269566;0.2985482829202327;0.2571426152942642;0.2225929169855531;0.19393840810579438;0.16989930255228394;0.1492311512232728;0.13105063437188785;0.11481220019675831;0.10018363323122743;0.08696510620923432;0.07505441002324925;0.06442096497693289;0.05506967002230506;0.04699934561178589;0.04016998237792543;0.03448851855399127;0.029817685162553422;0.02599882664752283;0.022875756386765127;
103;3.4735144221264385;2.204700274311978;1.8576208897258923;1.7304280121689257;1.6351744027241417;1.54608495598254;1.454432950719543;1.355645037215689;1.2469710416120032;1.1273259442785513;0.9977640678053317;0.8619692882765895;0.7261793295974317;0.5980693607226663;0.48457700856353925;0.3897129089935966;0.3138391229769458;0.25459545040908066;0.20855855131926743;0.1725697716617066;0.14420458852596904;0.1216862109368262;0.10369634514917499;0.08923789461993653;0.0775448972278315;0.06802226449160473;0.06020586054934108;0.05373468023279439;0.04832882292406714;0.043771737579094326;
106;2.718729007575247;1.8373754252990087;1.5885715497864616;1.4182866993877623;1.2423254306117693;1.0668934538960457;0.9073005112508933;0.7701571277446218;0.6544428166829878;0.5574628048472934;0.47562244234399664;0.40508967083361413;0.34323223363608124;0.2891333314486676;0.24279913076510032;0.2039856294480463;0.1717389173909194;0.1447745068826609;0.12198264920670125;0.10262275433374776;0.08625624291598796;0.07259494927711785;0.06137198821331064;0.05227751929519905;0.04496282316847808;0.03908159175577263;0.03432732415644245;0.030449841432790788;0.027253925272574028;0.024590827537597053;
107;1.9500368993197168;1.2956798722346623;1.1088642105460167;1.0042260592537267;0.9269176166327227;0.8554857807854811;0.7958839361866316;0.7463934215761366;0.6997861780581021;0.6524476112709159;0.6030634910400424;0.5513353151757092;0.49768506451731637;0.4431733399895685;0.38940377817267463;0.33828199801168274;0.29153909374560627;0.25021061376624165;0.21447864146016182;0.18393357273279912;0.15793683018446678;0.13585316021704957;0.11713523121683725;0.1013243847659656;0.0880241894074494;0.07687599562285911;0.06754948275296815;0.0597439600443024;0.05319430794943834;0.04767422391922169;
111;2.556270564595858;1.8358211003243923;1.5247989704211553;1.2619253767033418;1.0651796268920104;0.925891011642913;0.8137088680018981;0.712250065508609;0.6159419204574078;0.5244932885592183;0.4396344323720162;0.36348792670760305;0.2980965740202616;0.2445538243278861;0.20218489236819248;0.1689882842435812;0.14271582951769232;0.12153697750375916;0.10416327111112575;0.08973734174311782;0.07768592746773113;0.06760233102443938;0.05917000478754441;0.05212222444436823;0.04622631962023054;0.04127991864612947;0.037111098715104165;0.03357708376521865;0.030561452025237183;0.027970423479564487;
113;0.43690350594591687;0.20365976396186108;0.18486061031845483;0.15963046538474207;0.1376858591525392;0.12371487974781882;0.11444076631133529;0.10693325997668911;0.10002167679538781;0.09321955107787455;0.08628010557202453;0.07906318826346913;0.07149834701241078;0.06358591849196026;0.05542179025624963;0.04723041710994122;0.03937444090843201;0.03228584302864461;0.026305169602644375;0.021537527441978455;0.017859811455392362;0.015046126309739933;0.012876581257759508;0.011178393790032715;0.00982627779012546;0.008731749382356858;0.00783191453824243;0.007081969643794847;0.006449163163779303;0.005909323295451362;
121;2.2632990670390427;1.4125059958314523;0.9680030897143297;0.6357034139509778;0.45878778578480706;0.34387301214883337;0.25895541996942484;0.1951644480905088;0.14806568672975118;0.11364514264187164;0.08838675210608926;0.06960438385931411;0.05553913188714432;0.045021831403118995;0.037148502043237386;0.0311949097026627;0.0266190049233046;0.02303848292967814;0.020188670199331682;0.017884835684753853;0.015995700937992297;0.014426440955730868;0.01310737228641301;0.011986555345970373;0.011024805055853903;0.010192192133672506;0.009465517735861795;0.008826613905171143;0.008261158927211909;0.007757699849094024;
3;2.3009452136351882;1.6914744868099345;1.1736588073905148;0.7544235889126972;0.5278613881054577;0.39236571633450773;0.30355733616083774;0.23952179633059426;0.19078150266348087;0.15279345326441895;0.12349027266653222;0.1014998919613837;0.08486167288747364;0.07176692144204377;0.06110095111616198;0.052248686961520116;0.044821781348040046;0.038529305575675236;0.033150048609022216;0.02852772393854701;0.02455768906215281;0.021168186783863265;0.018301219102553754;0.015899084046290583;0.013899672780077598;0.012239903599111972;0.01086090378294365;0.00971127305450012;0.008747768818334854;0.007934908139417782;
6;2.6011161665121714;1.5869087666273116;1.444091111421585;1.2820414414008459;1.1266792257626852;0.9842003454764684;0.8510598669449488;0.7279800554116567;0.6185828765233358;0.5252058039108912;0.4469909225900968;0.38134608964125316;0.32597607125838596;0.27906400884191196;0.2389028253654639;0.20407729651778936;0.17373897364983956;0.14754011997332175;0.12533229428033035;0.10688687075550357;0.09179544377451142;0.07953223030393322;0.06956200829396646;0.06141071716944377;0.05469120629131794;0.049099138317008816;0.04439987332249681;0.040413301717489955;0.037000878651936846;0.034055411738033094;
20;3.2461510713283834;2.3707943711525354;2.1690607376587696;2.012142022450765;1.8512385273591065;1.6797292553461516;1.5027993611800365;1.3262647222249935;1.1569764468914423;1.0027073427843742;0.8652094080088994;0.7423473884566472;0.6329058659955477;0.5367776746503435;0.4536107555986979;0.382588046674545;0.3227052771940063;0.27276730718903053;0.23140779782373172;0.19721721512719226;0.16885746225046042;0.14514517762626594;0.12510955348037756;0.10801969756348392;0.09337157134014444;0.08083374838893995;0.07017167144192335;0.061181641900195524;0.053655747682429276;0.047379347400214426;
26;2.1237367220407677;1.2961202195483792;0.9360909567422364;0.659224479824828;0.44943875892757446;0.30845081981190686;0.22339918968519812;0.1714441847356329;0.1369633396485174;0.11194325642720873;0.09239753138914719;0.07646739664381709;0.06341261214558382;0.05287200367330258;0.04445254793563812;0.03769779483780981;0.03220544430217513;0.02768307067319166;0.023933514126207034;0.020819730247555623;0.018235364564442393;0.016088577447755433;0.014297924435039413;0.01279369889458349;0.011519271801014176;0.010430466347135419;0.00949320037539448;0.008681137311755302;0.007973591093510805;0.0073539965621519;
