41;2.008165501496371;1.3351942357771538;1.101700175772695;0.8918850623509463;0.7152803476680728;0.569456596256179;0.4455874183160417;0.34149522926000986;0.2586728032020962;0.19603491618352778;0.1499575226677253;0.11640928003608304;0.09171677914941136;0.07326693301472594;0.059451665044488275;0.04910539950737182;0.04128728637143093;0.03528217685080188;0.030583076822735807;0.026839911800754422;0.02380951148841311;0.021320040940361863;0.019247882739257288;0.01750255551408319;0.01601669462123776;0.014739482732051435;0.013632062665077256;0.01266430362867301;0.01181248398086823;0.011057890383252764;
42;1.2521257400512695;0.8890030958661528;0.8020150042844542;0.6978122208154562;0.5803267279583396;0.4688577072864229;0.38486712894430664;0.3286718407815153;0.28920642687290005;0.2584422300428604;0.23230788399550048;0.20878930652344768;0.18698844021524896;0.16657892005010086;0.14747547475395328;0.12966893067950327;0.11317788391148276;0.09805295248092576;0.08437753790481524;0.07224349766461687;0.06170841097605951;0.052756224501398254;0.04528371186814073;0.03911943822238369;0.03406087846396434;0.02990760867991908;0.02648230010968153;0.02363762539938431;0.021255770047322254;0.019244155821842;
62;1.9020138423551212;0.9729438254779036;0.780202293260531;0.6949170739813284;0.6343211795796048;0.5802195844325152;0.5277299864048307;0.4750943183898926;0.42188193649053574;0.36857790940187196;0.31650981882756407;0.2676731310784817;0.2241562337360599;0.18731629001823338;0.1572670919651335;0.1331105689433488;0.11362586288966915;0.09776664288206534;0.08476764624091712;0.07406620799817822;0.06522208299826492;0.05787758122790943;0.05174137359823693;0.0465785195119679;0.042201809881424364;0.03846281102265824;0.035244551952928305;0.0324544731781564;0.03001889482733201;0.02787915621460839;
63;1.6071352058878312;0.575895646157173;0.4818997767109137;0.4075070691223328;0.36364980701070565;0.33577122854498714;0.31199288411209214;0.28982052579522133;0.2681445061014249;0.24625315889716148;0.22378212127547997;0.200665448147517;0.17713449479868779;0.153725707043822;0.13123356787344584;0.11055770702660084;0.09245315480690736;0.07729855537987672;0.06502838841137978;0.0552651508926199;0.04752286702681046;0.041347466624126986;0.03637026218124307;0.03230944250781949;0.02895505794395621;0.026151240194359653;0.023781758553993244;0.021758981192341216;0.02001637890218542;0.018502690757696446;
4;2.3453057753412345;1.8290901960510957;1.6769097102315802;1.547230148001721;1.425186635632264;1.3027939263143038;1.177261601153173;1.050565641177328;0.9275977878194106;0.8129746921752629;0.7087216843899927;0.6145849329860587;0.5298154930535116;0.4539988672262744;0.38685833878423037;0.3280422546361622;0.2771337420532578;0.2336570021549338;0.19701826552811422;0.16649348514252588;0.14129010489896723;0.12061937418031066;0.10373700861083834;0.08996516946507127;0.07870756545545239;0.06945998452015613;0.061810804972131005;0.055432150532540525;0.05006677816670976;0.045514487171251526;
27;2.8756934378458108;2.0294109712476316;1.8170530601688053;1.6172804346551066;1.421517618648384;1.2523923195574596;1.1169022169450056;1.0021371208131313;0.8962874602040519;0.7945481704790955;0.6969044738165711;0.6055795139754596;0.5229289436145969;0.4502223301678896;0.3875206743731447;0.33407791270671977;0.288691530044636;0.24997778981924057;0.21665391143735335;0.18773284015934105;0.16255437736601933;0.14069998373641915;0.12187742186791223;0.10582712644954091;0.09227030481333318;0.08089850405636041;0.07139104262561254;0.06343978515866658;0.05676848870580611;0.051141760271528496;
50;1.742558281336512;1.0905727699753784;0.8145689672480027;0.6268054694380789;0.4890746075127806;0.37705270467059954;0.28526663663242724;0.21483001765972448;0.16330432988581292;0.12579157753636883;0.0982874039646482;0.07799530562035561;0.06285911616786118;0.05138335606066643;0.04255832209379323;0.03571170946954572;0.030365694792375768;0.026159220236530972;0.02281516897797008;0.020123799205369625;0.017929139303132183;0.016116038435332786;0.014599533732204387;0.013316667304025032;0.012220131708004157;0.011274031065459851;0.01045079676536954;0.009728993266998302;0.009091768241237983;0.008525652904479233;
19;2.8971747875213625;2.3553164059465583;2.09705380580642;1.8439639552073046;1.5996317929842256;1.3801047863608056;1.1874095637351274;1.0136903896589171;0.8536079410971565;0.7086399841460992;0.5815781610425222;0.4727118115491149;0.3810035216537389;0.3052878843578087;0.24422747472893785;0.19596208130348136;0.15825805396518924;0.12891447785395113;0.10598409579728138;0.08788312235000459;0.07344581757418134;0.06187135912901299;0.052594691625034266;0.04517207168973982;0.03922613272866742;0.034437080430374904;0.030545255148106;0.027348191739821975;0.02469163280488415;0.022459269979630003;
26;2.4463489959637323;1.629082655161619;1.3201146365039877;1.0746180694757237;0.8927617901936173;0.7540098752619492;0.6405904443365418;0.5439829653077242;0.4619068981303523;0.3935399433494442;0.336956935427669;0.2898230901453644;0.25011028520142037;0.21622643538026345;0.18699087569386594;0.16158681598285007;0.13945833299464236;0.12019471566244545;0.10345793218714082;0.08896300925407559;0.07647946866798318;0.06581977647211816;0.05681022072159168;0.04926662335120555;0.0429901486210939;0.03778040676714024;0.03345096939657297;0.029839234986704672;0.026808922852958657;0.02424920249807959;
36;2.024545956403017;1.3008042052388191;1.2092305505648255;1.1300335302948952;1.043618394061923;0.9516355963423848;0.8617844516411424;0.7734008766710758;0.6827161354012787;0.5922857597470284;0.5081474189646542;0.4353513428941369;0.3755107158794999;0.3270599558018148;0.2872659501153976;0.2537313385400921;0.22472560172900558;0.19904928817413747;0.17589415586553514;0.1547742907423526;0.1354724643751979;0.11796792550012469;0.10233645187690854;0.08864760195137933;0.0768903330899775;0.06694965128554031;0.05862926581175998;0.05169543233932927;0.0459147886140272;0.04107736557489261;
43;0.8627966399140218;0.030522843822836876;0.01584853500346927;0.01072065660949139;0.008090812466381228;0.0064901263069580585;0.005413618596161113;0.004640413913875818;0.004058317582616035;0.0036044741350719158;0.003240823102019289;0.0029429538134375915;0.0026945667615269914;0.002484280232559232;0.0023040753337280717;0.0021479105549480986;0.0020112495129818424;0.0018907066311358528;0.0017836144714451889;0.0016878216993063688;0.0016016237204894423;0.0015237069284707745;0.0014528621481183696;0.001388278789818287;0.0013290898367652997;0.0012746380183243139;0.001224426960106939;0.0011779670637813123;0.0011348387342877686;0.0010947411749785876;
60;1.1045078370306227;0.7821528606668666;0.6907933204676266;0.618029174429399;0.5829296096883438;0.5504391025061961;0.5130504478734953;0.47275907049576443;0.4344789791783249;0.3991627376871528;0.3649117096706673;0.33067933118177784;0.29668087381179686;0.2638974610578131;0.23352787964459923;0.20646471357731908;0.18301300254339972;0.16294662302566898;0.14574259876584014;0.13080122070042072;0.11757924418068594;0.10564923188994052;0.09471430594136042;0.08459923518131729;0.07522905279916746;0.06660066219046712;0.058748888998740804;0.051712439102293166;0.04550677465913058;0.040110941915945324;
28;2.685774028301239;1.7772582065727975;1.5465123802423477;1.3382062560154333;1.1299724756843514;0.9438762966957357;0.7926928299582667;0.6720712427049875;0.5733733179254664;0.4911615748165382;0.4226819139180912;0.36559670190844273;0.3174470417304999;0.2762008808139298;0.24038798631065422;0.208920290072759;0.1810181984781391;0.15622133870298663;0.13434062680850425;0.11532377301611835;0.09910383391090566;0.08550521488197976;0.07423875682676832;0.06495428206916484;0.05730011702204744;0.05096240504644811;0.045678793323329754;0.04123844920347134;0.03747506644059387;0.03425866593089369;
