41;3.3725336027496002;1.9268477608805852;0.8622885245884604;0.5270252538406673;0.3074479269630769;0.1729209866539082;0.11710772904403069;0.08698384387089926;0.06604301907560405;0.05288851648733458;0.043566703412900955;0.036685332957216925;0.03145281513057211;0.027375256882377845;0.024128539521959338;0.021494140136329568;0.019322156522642162;0.017507247750044745;0.0159731587217025;0.014663221074870843;0.013534576960784547;0.012554016416235006;0.011695711493409951;0.01093925065566402;0.010268235075807966;0.00966960666975116;0.009132572254576884;0.008648519743206528;0.00821015368701945;0.007811528611722786;
42;1.7554830103463521;1.057470893529667;0.6371712139948751;0.47716726143279986;0.3913678608792411;0.3063353138171475;0.2285443888800783;0.16908149637641723;0.12453814693656044;0.08799867752487912;0.06172425604502981;0.04718720013713182;0.0383401140094396;0.03166073637795776;0.02655281348217448;0.022665705819346123;0.019687108011126067;0.017363905156151195;0.015513599877577331;0.014010083884579328;0.012766105946590842;0.011720660803169294;0.010830057492994732;0.01006250711119113;0.009394072243153598;0.008806832961096061;0.008286843992677997;0.007823165249481628;0.007407148992184155;0.007031797303969859;
62;2.0577947405082258;1.5763451581058854;1.2656964855268598;0.9184525224210863;0.5598657385192134;0.7517179272941906;0.5102496159008958;0.05742988815869798;0.03967028196943416;0.034189386018128556;0.030095229766712608;0.0268943087589419;0.02430813082504425;0.022170402485326948;0.020372720107182184;0.018839711344546893;0.017516740253830158;0.016363518907879057;0.015349252091255039;0.014450231895104727;0.013647946773827161;0.012927539289442146;0.01227704653997948;0.01168680255994497;0.01114867832934992;0.010656278162390332;0.010203929698697968;0.00978689398272598;0.009401318282471038;0.009043587767254476;
63;1.1903580923636372;0.8071875309285063;0.6901417864629855;0.5853567495942116;0.47922931412736386;0.3616994933690876;0.22396338886867923;0.11604433679559197;0.07359939787644319;0.04868603773110618;0.0355604154487642;0.02831784385937051;0.023650794075085566;0.02036082813104328;0.01790127768002164;0.015985149814066693;0.014446072293839488;0.013180135323916776;0.012119242775952443;0.011216163758385496;0.010437804007849012;0.009759399296644215;0.009162729247831382;0.008633603458292782;0.008161151804065762;0.007736557333443601;0.007352880744012789;0.007004482535054334;0.0066866789017624865;0.006395533436891408;
4;3.714427117846514;2.795631676030002;2.241911387757251;1.7022048434438675;1.2443498929864483;0.9712639305936662;0.7652321846077317;0.5920285609991927;0.445065859067989;0.33410668556921574;0.25235968673797815;0.1915331754441324;0.14626352841916837;0.11455423698613518;0.09271783293469955;0.0772130883936035;0.06581145252934412;0.05717799937548606;0.05046832387482649;0.04512888443117079;0.04078943578918513;0.03719724545647439;0.034176014584342114;0.031600043790316897;0.029377538073611886;0.027440292932289213;0.025736595026070352;0.024226451439684944;0.022878559195975725;0.021668071111075972;
27;3.716759150604839;2.4310386495097824;1.6567214005019353;1.2146542318691702;0.9011856375069803;0.6732473399024457;0.5099849812129674;0.3824387247390721;0.2918840303875344;0.22615922829541174;0.17531905762608285;0.13575162076512756;0.10622809774687757;0.08500898821765314;0.06992059751697209;0.05903845444402617;0.050963711742635656;0.044780676536585975;0.03990829930357311;0.035974252017457846;0.03273231349885464;0.03001503723309092;0.027704435927064522;0.025715592327406226;0.023985670211360506;0.022467124488447673;0.021123549840210573;0.019926320639965328;0.018852861071734325;0.017884925939142704;
50;2.8710107304643664;1.1343409250534715;0.6596687532215756;0.3521921531178772;0.17672588871972125;0.10232892772148175;0.06973044844094797;0.055629996214217194;0.04669424927435882;0.03957334948617721;0.03355757430697503;0.028534255752068322;0.024448593459618723;0.0211765988919762;0.01855955754165604;0.016450794649288236;0.014732381278355163;0.013314208228534664;0.012128803637876575;0.011126053803655807;0.010268309603339904;0.009527238175949259;0.008881093668779136;0.008313125717644912;0.007810286335630475;0.007362161509393316;0.006960372013660769;0.006598214911632351;0.006270196751020627;0.005971742582914885;
19;3.7908979809758336;2.55493928830732;1.9046659757637165;1.4243379659358073;1.05500425552018;0.7798350910232825;0.5792797976131128;0.43265726522500203;0.3274167415791784;0.25145828722002495;0.1928942545740442;0.14642224482006647;0.11082467398690907;0.08519949273375625;0.0676421950020912;0.05546413954686035;0.04663016957400197;0.039995766295628114;0.034885249528187244;0.030858786509964955;0.027619806681336328;0.024965259331193836;0.022753812321885065;0.02088524548506195;0.01928675195879557;0.017904643204317176;0.016698326394808564;0.01563670213164931;0.01469555208882825;0.01385573972312903;
26;2.988709837674267;1.7394746877356535;1.1147394249991824;0.8226347680721018;0.595706829503696;0.4148012365783668;0.31486355195391097;0.24877146879055848;0.19142719721939;0.14589134714980093;0.11410675961265547;0.09268588799879783;0.07714304831913776;0.06491597871839379;0.05500440064352006;0.0469879634768909;0.040512310359109606;0.03525012410504536;0.03094940315673335;0.02742089634347293;0.02451224695994622;0.02209798146246208;0.02007648751605302;0.018367500543697842;0.01690859963483591;0.01565149327959969;0.014558820718149137;0.013601374104877727;0.012756218697823998;0.012005219496010492;
36;3.0047939383075573;2.0813836366287433;1.6717075843771454;1.217365618533222;0.7909596255631186;0.60801464272663;0.49721861782018095;0.332944278488867;0.23921798134688288;0.156038498156704;0.10773717070696875;0.08024313111673109;0.06385051961115096;0.05230773877701722;0.04391993778699543;0.03776249074871885;0.033125363508588634;0.029525377020036103;0.026651499782019528;0.024302041361806914;0.022343345241097268;0.020683283870312152;0.01925691485303105;0.018016935351624852;0.016928363485931186;0.015964381400408456;0.015104199803317897;0.014331799564388348;0.013634039212774951;0.013000353344978066;
43;0.3313260250724852;0.006886704646817902;0.004115581471363411;0.002949260113596478;0.00230121922419023;0.0018877355374998467;0.0016005492310368402;0.0013894438640871907;0.0012276033932507476;0.0010996423062512323;0.0009958054408129742;0.0009099584730232463;0.0008376934771042536;0.0007761345101136933;0.0007229507387177471;0.0006766233076204491;0.0006358710088534281;0.0005997626867610961;0.0005675000318339752;0.0005385439075967845;0.0005124040711534155;0.0004887093254022629;0.0004670604137251811;0.00044726121311267726;0.0004291226702180746;0.00041235747887506425;0.0003968535833444227;0.0003824848998406464;0.000369055217186756;0.0003566206604077974;
60;1.5770823019384235;0.9139276766908113;0.7536169255014371;0.5890968533543249;0.4372584619300647;0.3596025298573767;0.26422201682537516;0.15718537967445123;0.0985447696832664;0.0684017533203587;0.04856741451873892;0.03766483161598444;0.031084360660450464;0.02646666785693486;0.023007795557431463;0.02031514401918415;0.01816191587648872;0.01640356680177825;0.01494273327558336;0.013711135552040543;0.012659517599213696;0.011751751425132776;0.010960429716053315;0.010264857422077545;0.009648746976853107;0.009099344606241814;0.008606537955832513;0.008162014186112813;0.0077591228772588595;0.007392361704357124;
28;3.2108754468046956;1.772649061969585;1.0558644948113296;0.806857249699533;0.6397852489931716;0.4701990161039349;0.3445864068602936;0.25762561669883627;0.19815019318937427;0.15323976894271457;0.12215661320887092;0.10055070740377738;0.08526419641243087;0.07389579198530151;0.06453307884900521;0.05637142571827604;0.049243171285423964;0.04312280926387757;0.03795525174225784;0.03364448183371375;0.030071014965263505;0.02710801832533131;0.024637498427182436;0.022559607789541285;0.020794271323312487;0.019279195940018527;0.017966198010577097;0.016818134476327233;0.015806142007932067;0.014907467127260234;
