116;2.4312771739704266;1.1544755280372643;1.0325115000208218;0.8970572430463064;0.7863146978474799;0.7091248402638095;0.6551539615861007;0.6126401003982339;0.5742646952470144;0.5367315645728793;0.49873836356259527;0.45995547835315975;0.42064002298173453;0.3814565163283121;0.34330787012974423;0.30710926687433604;0.27354950457811356;0.24295379221439362;0.215317334624983;0.19044731433192888;0.1680961860609906;0.1480319063578333;0.13006500052731662;0.11405106611727249;0.09988315842513527;0.0874695365450212;0.07670905188258205;0.06747336348607427;0.05960556212812662;0.05293127850052856;
119;1.3864596294593219;0.9262209584212993;0.6543240619299948;0.47032601645885974;0.34155295141549274;0.2435155943058208;0.1786120946808672;0.13469545573596498;0.10145931158860383;0.07807856742850666;0.06251805067285587;0.052208891530133486;0.04510331606097454;0.03989623329798933;0.03584736254122031;0.03253898429923065;0.029724492461061968;0.02725096047222244;0.025019652258040967;0.02296477748993409;0.021042080801379606;0.019222490638549812;0.0174887443763735;0.01583352240727849;0.014258237365576245;0.012771412579586618;0.011386203979752228;0.010116795154918834;0.00897444084919638;0.007964243239738539;
120;3.437073133609913;1.8964476541236595;1.5944969720310636;1.3444993399359562;1.110968207595525;0.9247365106863005;0.7841847671402825;0.6761907006579416;0.5902321442823719;0.5188563454689251;0.4576989172923344;0.4041352543496975;0.35586542635293744;0.31117279305881645;0.2699321585672873;0.23294577956268633;0.20061416944695842;0.17273012301194723;0.14886831725016236;0.12853751896397658;0.11120384611206612;0.096350975942591;0.08355618644229791;0.07251788747790097;0.06302982706714559;0.05493458282823364;0.04808606289939403;0.04233189060620067;0.03751507703715039;0.033483260117160775;
121;2.5815529484173347;1.523859146853973;1.396486638435002;1.2984713707761517;1.1507627764909432;0.9643365998977217;0.8564178138200579;0.772266524362153;0.6858523830386072;0.6050541140781395;0.533317417644992;0.4712079794884756;0.41687117187820116;0.36807984018955253;0.3232160401048845;0.281263648532331;0.24184131688149324;0.20526254515902237;0.17231638194061816;0.14377330364017138;0.11994204532901018;0.10056945522604831;0.08504119332365949;0.07263754490072485;0.06269245572259714;0.05465616346015755;0.048099347101203324;0.04269487230540735;0.038195563915811866;0.03441388812116829;
122;2.029938434459725;1.0093573958289868;0.7391261809638568;0.48421810460942133;0.30530836174682696;0.19433086065157334;0.12863843701779842;0.08913330391657595;0.0644269199870831;0.04856958186101853;0.038058686692609776;0.03080767065248623;0.02559849631744532;0.021719103631544476;0.018742561368841906;0.01640198808115888;0.014523565182367302;0.012989539047227982;0.011717880606812862;0.01064966728183802;0.009742060601378657;0.008962917184381157;0.008287900188053978;0.0076983800699592245;0.007179698663317047;0.006720302635993884;0.006311061356112133;0.0059443880537790915;0.005614253156580867;0.00531572911874106;
123;1.3043507682858955;0.7228260847773005;0.39639195002037514;0.20974910962294138;0.10746705265975237;0.05655448819996546;0.033199658149645365;0.022097292530240873;0.01607176636620848;0.012432182898948322;0.010011724813191566;0.008292856909313494;0.007017870709539774;0.006041883944792364;0.005276248049556477;0.004663389804796039;0.0041643441182811075;0.003751911839004146;0.0034065487723659057;0.003113959487603532;0.0028635027242689616;0.0026471044422125465;0.0024585762317591484;0.002293034305284352;0.00214672112047029;0.002016579698866832;0.001900176665542754;0.001795510232379902;0.0017009506312317653;0.0016151529735896604;
125;3.61588982741038;2.3760782473144078;1.9049726916210992;1.7539051941462926;1.6489560121581668;1.5553852383579527;1.4656063346635728;1.3723187482073194;1.271934380843526;1.1638201844124567;1.0497982736144746;0.9334471708252317;0.8186626107919783;0.7084967671405702;0.6053050671304975;0.5112106108239719;0.42793205841666176;0.35634140262291547;0.29627174139022827;0.24665941067394756;0.20597842655011586;0.17271589532139756;0.1455964126757213;0.12356849440506526;0.10573098981486899;0.09129507786461286;0.07958103951421522;0.07002270807112966;0.06216309221816205;0.05564271419176033;
126;2.586025970486494;1.5155672771999469;1.3739611575236688;1.2777127107748618;1.1788291902496264;1.0666327255849655;0.9376941164239094;0.7949670484432807;0.6467429618709363;0.5046281401211252;0.3829027393188041;0.2902867766097188;0.22373249628939307;0.17547600501431868;0.13934750355278644;0.11167717728620538;0.09038057771081534;0.07406596511674042;0.06160964102197725;0.05206630659253838;0.04467933798710314;0.03887789237062232;0.03424785449169576;0.030493488177084006;0.027403375975644358;0.02482524365544892;0.022647900614314355;0.02078866442808738;0.019185651971313816;0.017791328092034046;
127;2.7169438606748977;1.44915887961785;1.3083404038722317;1.2278661966944735;1.1546251894906163;1.0778612966338794;0.9924698794881502;0.8959665500248472;0.7892667536313335;0.6781248751406869;0.5718649756163359;0.47755756446470815;0.3962593311443925;0.32645796534294885;0.2675355700775981;0.21935054667604467;0.18107832859580716;0.15103296733771762;0.1271980815411856;0.10786583957572778;0.09191526457046469;0.07868161832448095;0.06771600944921374;0.05865006253588945;0.05116164948170384;0.0449716414247329;0.03984157913752521;0.03557060831614459;0.031993037943417825;0.028974620528363932;
129;2.234871664562741;1.576367446699658;1.3145718928929921;1.1051473365844906;0.96530388396334;0.8627218929295605;0.7662871660211602;0.6693893878192112;0.574661192798836;0.48549248936359546;0.40470301465609587;0.33545688980863103;0.2795413895730382;0.23551317877324954;0.20020668641538233;0.17097583351770063;0.1462329294283975;0.1250738097383087;0.10693099690802596;0.09141850045164795;0.07826430261342761;0.0672427423674349;0.05810676166485693;0.05056803877940527;0.044331436695191205;0.039136820841687604;0.03477727588992943;0.031093562524482556;0.02796290127357556;0.025288296141347068;
131;3.2650107227265837;1.8424182306975125;1.618287579342723;1.4784651454538107;1.3583291452378035;1.2341689717024564;1.1042872324585915;0.9798674816265702;0.8718358535319567;0.7808975700289011;0.7018634296953679;0.6303294177167118;0.5642606743611396;0.5032385217025876;0.44737433521077036;0.39659057585522534;0.35044565675780176;0.3083156326785684;0.2696449577342719;0.23411323134787382;0.2016849651001394;0.17255211365409195;0.14698204211890697;0.1251241544727236;0.1068767100572586;0.0918898666743189;0.0796733379829675;0.06971609117463232;0.061560260877013204;0.05482777520082891;
132;0.5312892504183477;0.2176357866795897;0.15968663707016068;0.1459196680062042;0.13846447375978818;0.13170483981651304;0.12458914815725987;0.11658155180620063;0.10724488985234577;0.09616327362968341;0.08299335748725162;0.06771440550954522;0.05121173928164991;0.0358490951741196;0.024416821366461942;0.017455000286358165;0.013365542706053116;0.010671991227897243;0.008715602441633675;0.007247473316965625;0.0061317154996734305;0.005271453121391109;0.004596511886726755;0.004057429743912316;0.003619580883982085;0.003258461597796301;0.0029565408502158037;0.0027010358462575823;0.0024824685964982534;0.00229371285598047;
133;1.8141980380625338;1.3629965014957093;1.2468889164360795;1.1275142093969357;0.9907119227824984;0.8343007723876351;0.663531030377222;0.49329595799507525;0.34616533941841005;0.2390474583324347;0.16939919445556714;0.12369003113771386;0.09283213328052552;0.07151429534644342;0.05648671543934364;0.045723969954132054;0.03786654006477408;0.031991859369972606;0.027487942922979947;0.02395141327331264;0.021114362598136475;0.01879606102778092;0.016872003586802353;0.015254320794869075;0.013879321187748763;0.012699618824872477;0.01167926663431383;0.01079032037705474;0.010010789672329289;0.009323129524705724;
134;2.674232458472252;1.6297839168459176;1.339315604865551;1.0398010522127152;0.7723435791907832;0.5626929260534235;0.3980602671287488;0.28873657568008637;0.22184211042884272;0.17663517788983882;0.14417745023907627;0.11941911568559589;0.09950582147779642;0.08306286888458998;0.06949933339798008;0.05840104641712969;0.049306252668757225;0.04177224891987862;0.03545982794421434;0.030146354185053497;0.025693369633809197;0.022001686297735433;0.018976512349618134;0.016515429151768332;0.0145149153615057;0.012880957547167782;0.011535211823356803;0.010415686837150133;0.009474609307289938;0.00867539281516656;
135;1.9194667612512906;1.0497460442905624;0.9085420423911678;0.8377839805972245;0.7879720406813754;0.7433034655017158;0.6961015866965883;0.6434173105388052;0.5837778172766169;0.5173515246715397;0.4473141153963904;0.3806001592375752;0.32470053330891663;0.2819326702220779;0.24918055869380218;0.22231000275092405;0.19850364403747436;0.17633036798280147;0.15540913176826304;0.135986261574241;0.11845574712303157;0.1030416894160832;0.08972679335339409;0.0783209972950216;0.06855528542978896;0.06015422766924732;0.05288193435020124;0.046557160475963935;0.041043421369977295;0.03623023521827741;
137;3.356685122475028;1.9638679763302207;1.1047449647448957;0.9915618151426315;0.9271854050457478;0.8675816915929317;0.8050262373872101;0.735510278493166;0.6568032507784665;0.5690679075196385;0.4761768504977226;0.385791655164212;0.30632186820730567;0.24281622539274395;0.19554787361994386;0.16132553457282484;0.13590587116777897;0.1159770586527884;0.09964809683151543;0.0859670679201372;0.07440563745331019;0.06460881230304949;0.05631699174409732;0.04932782269315794;0.043461919733090326;0.038548720462131314;0.03442853297747206;0.03095942643994931;0.02802123514993582;0.025515745088341646;
139;0.9512586809586787;0.33575835540566756;0.24866444319216668;0.22854721855264212;0.2177523222171526;0.2082287033452936;0.19837628690984802;0.18741045303750728;0.17469676860702643;0.1595928176589634;0.14143833029421343;0.11974078805550285;0.09483740952513788;0.0692135112333125;0.04760379703931403;0.032904998527542834;0.02386275791914027;0.018211452192559405;0.014483022098631962;0.011888978338085008;0.010002849022925331;0.008581835599413709;0.007479911347837659;0.006604758497880961;0.005895690482946626;0.0053113166916022156;0.004822669804696858;0.004408865504007301;0.004054574365896321;0.0037481990006779306;
141;1.2369071968238463;0.8101967142499757;0.6269875563060244;0.5105981646726528;0.41813079267034703;0.34832173991581483;0.291052778011583;0.23913383560791385;0.19477729553667208;0.15909801876511087;0.1303653934596558;0.10620377728694373;0.08532348785824566;0.06772530045727211;0.05363105185185277;0.042804182850170146;0.03464757597689503;0.028512195156619066;0.023858396544572755;0.020282416406906013;0.017493206736892745;0.015283244018395304;0.013504868086205202;0.012052398714083458;0.01084974271295571;0.009841395337637303;0.00898628177828593;0.008253750841752415;0.007620427356331757;0.0070683897982676035;
146;3.113301625305956;1.1706450568004088;1.0276447863064029;0.8915977104369438;0.7552256272597746;0.6201827601162773;0.49580858422048163;0.3931352219290354;0.31651414137785183;0.2619861156369249;0.22234258244773655;0.19178900217185868;0.1668836955460861;0.1455677142084548;0.1266241128076658;0.10941217870056404;0.09367857399311932;0.07943659086683483;0.06685973048407698;0.05613187948157164;0.04729280113524786;0.04018426100215451;0.03452438514707892;0.030010973833586006;0.02638175844384188;0.023430258113270003;0.02100026900315601;0.018975480819459666;0.017269047767375454;0.01581580794388146;
150;2.993836829662323;1.722254417538643;1.563410704433918;1.4611829882860183;1.3702741584181786;1.2766588389873506;1.175601560473442;1.06638335198164;0.9519241613149643;0.8380359518527984;0.7307580226659774;0.6334101581573486;0.5461121755838394;0.4676041728258133;0.3970384569466114;0.3344592781364918;0.2803369475901127;0.2349031550437212;0.19763640761375428;0.16726464167237282;0.14233844067901372;0.12169373072683812;0.10450770206749439;0.09018302001059056;0.07824892695993185;0.06831288661807776;0.06003946019336581;0.053140578269958494;0.0473696949519217;0.042519521433860064;
152;0.33743450029287486;0.010190537536982448;0.005697215616237372;0.003955068968934938;0.0030250730225816367;0.0024464909336529674;0.00205194067384582;0.0017658273078268393;0.0015489038836676628;0.0013788722513709216;0.0012420174112776293;0.0011295448362943715;0.0010355116639402695;0.0009557370387483389;0.0008871932892361656;0.0008276941400254146;0.0007755527549306862;0.0007295225208508782;0.0006885440554469824;0.0006518555717775598;0.0006188201790791936;0.0005889438165468164;0.0005617889248242137;0.0005369715036067646;0.0005142385278304573;0.0004932863077556249;0.0004739541167509742;0.00045605436753248796;0.0004394858617160935;0.00042400440070196056;
153;3.046989783644676;1.399975444902392;1.2938529704423511;1.1951608767404276;1.0976888068458612;0.9989611221586957;0.9037709674414467;0.8229050040245056;0.7662762589752674;0.7242615674348438;0.6856373092707466;0.6468943118610803;0.6069971601314404;0.5655036750523483;0.5223619648638893;0.4779037625035819;0.4328180086963317;0.3880637597073527;0.3447112055385814;0.3037450370543143;0.2658972312860629;0.23158010730848594;0.20091985933044376;0.17385017028188005;0.15020763304303675;0.12978740102227995;0.11235261659192688;0.09762310844791286;0.08527561704463818;0.07496551857055987;
155;2.5723723858594894;1.7520051047205925;1.5400815993547439;1.2543354744712512;1.1025324990351995;1.027001158396403;0.9631288126111031;0.899623183409373;0.8329207455118497;0.7617189526557923;0.6861908723910649;0.6079096933205922;0.5296612982948621;0.4547866329550743;0.38623469024896623;0.3259112387895584;0.2745561470588048;0.23193314423163733;0.19710076848665872;0.16869559014836946;0.14529585540294648;0.12576395124197007;0.10934742478032906;0.0955507036919395;0.08398119807243347;0.07428295736511549;0.06613378931457797;0.05925601950536172;0.05341899115592241;0.04843552618597945;
157;0.8167396536543965;0.5678519561886788;0.48699106450378893;0.3821217094659805;0.2776585480570793;0.19951851012185215;0.14403737549297513;0.10437956966087222;0.07935265254229307;0.06417562647815794;0.05469325008336454;0.04807347422838211;0.04286100498121232;0.03845803395612166;0.034586500926874576;0.031081338203977793;0.02782835265016183;0.024753782362677158;0.02182600724697113;0.019053950894391165;0.016477929074782877;0.01415235518082045;0.01212237928644754;0.010404705181252211;0.00898359264875762;0.007821410805918276;0.006873090106761083;0.006096043173107318;0.005454449518816545;0.004919700717786327;
161;2.5095476335287095;1.293395978808403;1.1130613926053048;1.0408519187569618;0.9912502811849118;0.9473888245224953;0.9040809552371502;0.8589215855300426;0.8105423568189144;0.7581829343736172;0.7016244469583035;0.6412047946453094;0.5777925518155098;0.5127110253274441;0.44767149686813357;0.3847288291156292;0.32609412670135496;0.27365770906209946;0.22843474462628366;0.19041130132973194;0.15889955006539822;0.13300842758268117;0.1118864867836237;0.09476370569318533;0.08093944827094673;0.06978533698245883;0.06075754312798381;0.053405241891741756;0.047367638051509856;0.04236284571699798;
165;1.4720612589999573;0.8870929310232708;0.6600397260542767;0.4944905901577362;0.37107326880219804;0.2731127478473354;0.20167724556078384;0.1511967086836878;0.1143276646345333;0.08682422243558548;0.06587106635576215;0.04991922270267789;0.038160810684296186;0.029760710753292834;0.02380086602085809;0.019511306221642204;0.01634806151893836;0.013953267501474517;0.012095362671333505;0.010622725108087533;0.00943366978157728;0.008458038876325218;0.0076462640546881245;0.006962486501937203;0.006380186250174392;0.005879476681808772;0.005445103932476;0.005065302935484575;0.004730855533313102;0.004434404212776085;
166;3.7140612080693245;1.2125120805576444;1.02654985524714;0.9544218149967492;0.8900969526730478;0.8225270388647914;0.7478315681219101;0.6650161431171;0.5761516178026795;0.48676961520686746;0.40419022971764207;0.3335657883435488;0.2758197421208024;0.22918857168406248;0.19127408880740404;0.16014645295217633;0.13453202950768173;0.11356540466658771;0.09653450013138354;0.08276185882277787;0.07160807645414025;0.06251774105476215;0.05504499893868342;0.04884748870972544;0.04366473434492946;0.03929683874594048;0.03558859456097707;0.03241778627852909;0.029687538335565478;0.027320989465806633;
167;1.0131584827570206;0.7271342306060994;0.690287733133486;0.6549596446070899;0.6127085035389408;0.5495453896199135;0.4575389320863054;0.3789163941240057;0.32486226611790503;0.2751298816280162;0.22608030809366958;0.1797439019849643;0.13926106610117442;0.10658073568954429;0.08172254826120556;0.0634505583860099;0.050189853358538226;0.040536865569710576;0.033413967245228667;0.028057265246504957;0.023945806689803152;0.020727877046893092;0.018163956791543936;0.01608786814254114;0.014382348070168829;0.012962876715043441;0.011767612576690265;0.010750457197687826;0.009876639542276376;0.009119476518653174;
169;2.343233963102102;1.7906163978079954;1.4108335733413697;1.2054375254859526;1.0199871494124333;0.8496995682517687;0.6919164283201098;0.5548605326252679;0.44387666465093695;0.35541731409418087;0.284555410547182;0.22812421616787712;0.1832631202026581;0.14726223410107195;0.11838351739764524;0.09569657007814385;0.07825553738706124;0.06492100032240462;0.054614889024135964;0.046494737952404344;0.0399672003404703;0.03463325732736848;0.030227027447350945;0.026565280124001826;0.023511838618045053;0.020957594804349354;0.018812107928291275;0.017000358898076228;0.015460736993312215;0.014143400054308586;
170;1.9336314719430236;1.3274576436121797;1.1792248719653418;1.005467864403198;0.8095206662059523;0.6174596636880969;0.4474739899945467;0.30905062262358707;0.20667171363480563;0.13805622979186388;0.09496695785729084;0.06815495059370648;0.05095163238001987;0.0395213748818415;0.03165083682045427;0.026030688684671944;0.021880675537706635;0.018726803730566833;0.016271019784251748;0.014318739715151402;0.012738565053400952;0.011439407250416183;0.010356340564781973;0.009442286421734364;0.008662449467052748;0.007990567376065544;0.007406675878121669;0.006895242223372618;0.006444141247748333;0.006043614580046906;
171;1.0798643379913349;0.728830044108786;0.6166489694855715;0.4106408909551407;0.34434669406006213;0.3199069112490274;0.30156504740252305;0.28381576893949195;0.26498653166192143;0.24430249285835184;0.2214208401886648;0.1964198000925152;0.16990619924801745;0.1430786117225101;0.11756272846832871;0.09496197731871354;0.07636938448750268;0.06200107811999164;0.05114803262250988;0.0427683925403184;0.036106643940959325;0.030742173119889277;0.026408258666235366;0.02289567400064123;0.020032485150487014;0.017681135495781507;0.01573374165271066;0.014107246705526976;0.012737198487708443;0.011573484005087889;
173;1.9192457464006212;1.0654718048042722;0.9226161556111442;0.7820386654800839;0.6285628022419082;0.48003099693192375;0.3622363888555103;0.27886218370662796;0.21948792226612568;0.17550058248970243;0.14197378895348972;0.11623756163236168;0.09649743088003662;0.08103689489265282;0.06847603872625364;0.058076286481486425;0.04951206061782108;0.04254975586405231;0.036931365081626505;0.03239304800000456;0.02870141712224318;0.02566786273382604;0.02314675358744959;0.02102781834805177;0.019227874077235658;0.01768372448471685;0.016347062644652195;0.015180521437691318;0.014154827028202513;0.013247032585139904;
175;2.4168171733617783;1.4286052443914943;1.27657980306281;1.1526377430116688;1.039440119156131;0.9308721746007601;0.8243189164333873;0.7200041369155601;0.6197098766764005;0.5261719886351515;0.44224679111330595;0.3699702668797087;0.31019409276821;0.26216176014255593;0.22358139811290634;0.1918618633515305;0.16504555678477995;0.14192021589864184;0.12180577584162906;0.10433194913935882;0.089279737116562;0.07647481012261576;0.06572702199358631;0.05681105773826992;0.04947317739155282;0.04345210832198737;0.03850242979307142;0.034410563909828114;0.031000831643015973;0.028133355529495963;
176;0.3040196307439793;0.1735360600968806;0.16271176483263974;0.15334602758321944;0.1424160690365678;0.12938983719963748;0.11720050536179999;0.10862055774526419;0.10254565331883528;0.0972147082117059;0.0919494479894638;0.08646322563206693;0.08056188979697926;0.07408517312367556;0.0669052026545008;0.05896330854503085;0.0503618755663099;0.04149906339778288;0.03310259666109273;0.025935256268476713;0.02035003821239681;0.016213602525903634;0.01318269480766544;0.01093688712933579;0.009242247248924262;0.00793819270004426;0.006915094778738782;0.006097625517328312;0.005433353135542659;0.004885414576992762;
177;1.3781063596523084;0.9805063169536202;0.8735203320203826;0.763656614045071;0.6507608600307343;0.5349330415212831;0.42246702932860963;0.3281863913113295;0.2612033423556145;0.21650546358161887;0.1849995964791539;0.16158896708471138;0.14348696772182404;0.12878794816517553;0.11627586731730505;0.10525755955686056;0.09533083599147409;0.08624665365489416;0.07785000132808331;0.07004615082405508;0.06277806958898383;0.05601719731118444;0.04976149225001072;0.04403086384585084;0.0388544621216783;0.034253185241331544;0.030225934282075182;0.026745404566226656;0.023763380462823565;0.021219744097961242;
179;3.0212949737906456;1.8108351692557334;1.6208503171801567;1.4955767646431923;1.3871437568217515;1.2937136311084032;1.2019132915884256;1.1033854477107525;0.9959892425686121;0.8812880489975214;0.7647358071058988;0.6544790584594011;0.5571725446730852;0.4749813485890627;0.40694574899971486;0.3510927692055702;0.30517832562327385;0.26697517540305854;0.23457705322653055;0.2065519079566002;0.1819115113466978;0.16001715287566184;0.14048928413540124;0.12312427395954728;0.1078139441087842;0.09447197848930955;0.0829831613227725;0.07318477947264909;0.06487720212899148;0.05784833780489862;
180;1.940786855185733;1.016807613784776;0.6476656895897844;0.4436474955805084;0.33914336825118346;0.27407007639789405;0.22117464407347143;0.17389678336022532;0.13263646874795942;0.09925958093064015;0.07419299824601587;0.05626739626270993;0.04372964035171796;0.03496576886220068;0.028720379885806537;0.024129932013559428;0.020648180250324968;0.017934666813851113;0.015771979098858805;0.014015936350059585;0.012567789747502984;0.011357468262705131;0.010334098990664215;0.00945989744436434;0.008706269760937978;0.008051187608490343;0.007477575387918691;0.006971883077794165;0.006523343335549512;0.006123265923045384;
181;4.499467784708196;2.92149357362227;2.4965979511087593;2.245700088414279;2.0165977369655264;1.8451438193971461;1.7246152514761144;1.6240568269382825;1.526099595156583;1.4271334409713745;1.3272420601411299;1.2277920977635817;1.1306865188208493;1.0374443666501478;0.9485350251197815;0.8634885441173207;0.781574705784971;0.7023947455666282;0.6260829093781385;0.5532179068435322;0.48461743105541577;0.4211264029145241;0.3634551241993904;0.3120944493196227;0.267274598506364;0.2289347384463657;0.19670771401036868;0.16996614533391866;0.14793193340301514;0.12980176610025493;
182;0.4843949386580051;0.2617897719104329;0.198447586759331;0.14564703581044855;0.12264404507299913;0.1063049466929574;0.09035333973504063;0.07363413802037637;0.056959755469005606;0.042141639006634556;0.030379727135236928;0.02184882649368998;0.016113051732975073;0.012349870990610856;0.0098155008095816;0.008038790400504418;0.006745312349411888;0.0057725345368321605;0.005020243417728098;0.004424648266623093;0.003943514141281122;0.00354815018363297;0.0032183616953578007;0.002939733167084447;0.0027016556300425336;0.002496212411273703;0.0023172985580142426;0.0021603659218838575;0.0020216742363434446;0.0018983223446833806;
183;1.9004926681518555;1.1299021444851305;1.0445951469151713;0.9819649409775327;0.925726275073319;0.8678336101243409;0.8096658238096208;0.7566788482775049;0.7065907758092735;0.6544440274649277;0.5996301650387666;0.5435498623608997;0.4879537202281559;0.4344741310186048;0.384255474876249;0.33782058881550303;0.29534334137967627;0.2568860379269165;0.22238397907477053;0.19171818055314716;0.16481240186272417;0.1415529228653191;0.12167423943954907;0.1047692987201849;0.09038948786314349;0.07813591700013182;0.06769266303219809;0.058815999246179695;0.05130613350775093;0.04498323372553852;
185;4.000194365328008;2.8885839039629158;2.46658412434838;2.2060708457773384;2.0291766741059045;1.8979149027304216;1.788904688575051;1.6879779262976213;1.5880460684949702;1.4860828545960514;1.3813554292375392;1.2746576829390093;1.1678454713387922;1.0633131265640259;0.9633612795309587;0.8696653653274883;0.7830186513337222;0.7034023309295828;0.630300676280802;0.5630589899691668;0.5011113983663645;0.4440642534331842;0.39170645583759656;0.34398258883844723;0.3009358197450638;0.2626243443651633;0.2290311801162633;0.19999811256473715;0.17520895126191052;0.1542217663743279;
186;3.3221598863601685;2.00273243870054;1.7010878594148726;1.5382802344503856;1.4365803131035395;1.3441159072376432;1.2490421817416237;1.1481373452004933;1.042177291143508;0.9349040978011631;0.8307601781118483;0.7320493544851031;0.6387393151720365;0.5509401850757145;0.4702832450469335;0.3985497023732889;0.33634788170456886;0.2835270875976199;0.23953271071825707;0.20341616354527928;0.17394264326209113;0.14976389502130805;0.12968172053141253;0.11279384955941212;0.0984710952533143;0.08627608835342385;0.07589085360190698;0.06706442732718729;0.05958143535203168;0.05324643142964868;
187;1.663821867018035;1.143713532354344;0.9684049703858115;0.779444399769559;0.6122689684852958;0.47370077752875106;0.3575266518728864;0.26330144939041045;0.19025865772202838;0.13675960049625824;0.09909607693694081;0.07301789470136899;0.0550741266078231;0.04272290292746303;0.034131046538911476;0.02801689886308106;0.02353690430842989;0.020156023432994545;0.017535642911256713;0.015457192139530724;0.013775629242335333;0.01239193843017953;0.01123654914386641;0.010259484471382828;0.009424020627965077;0.008702637282443571;0.008074328179866301;0.00752283001599029;0.007035376610777651;0.0066018493940425815;
189;1.6456518798238702;1.166012947018894;0.993829826262617;0.8218386382721956;0.6737103995364455;0.5462668038949016;0.43780341875066775;0.3485746883273509;0.2797561595405799;0.2282093045817289;0.18796178392164173;0.15448984464086288;0.12575052915642682;0.1011291515779227;0.0804491675786151;0.06365251174648866;0.050537022006455885;0.04058159825136601;0.03311182037358531;0.027491880680798435;0.023203373445467728;0.01986502761578849;0.01721497722362059;0.015076209143964141;0.01332630432420595;0.011877834452452446;0.010666603645332211;0.009644476266816675;0.008774718174858467;0.008028861411961742;
190;1.908672227634995;1.326454917009969;0.9934041153368774;0.7050236025548208;0.4889584091550461;0.34365002790056703;0.2525610953653006;0.1883847700250653;0.14109081469718798;0.10780787949567243;0.08403211209121969;0.06617456327265822;0.052534986631088326;0.04183939731031623;0.03320735638719134;0.026258949802135577;0.020850565531744934;0.016789183942042086;0.013785612819042458;0.011550618773572443;0.009857998902797658;0.008548760730880907;0.007514903710084241;0.0066829357806635235;0.0060021081687213285;0.005436620000030051;0.0049607687318079085;0.00455568444430864;0.004207314190873774;0.0039049295522888;
191;3.2701489066376404;1.7809313395444084;1.4756018032922464;1.3648739790215212;1.2750054518966114;1.187949599150349;1.0977606799672632;1.0025357336682432;0.9025412876816357;0.7996077883769485;0.6966097806306446;0.5970346388571403;0.5045930795809802;0.422593648381093;0.3529907552634968;0.2957596042576958;0.2493689726380741;0.21179038373862996;0.1811232538345982;0.15579665978165233;0.13461467382662437;0.11673318452256568;0.10157751554951948;0.08873993585653164;0.07789606228470802;0.06875955691451535;0.06106790544136482;0.05458377592046471;0.04909924324601889;0.044437802287147325;
192;2.9554279446601868;1.4153643921017647;1.2634690321154065;1.152694382601314;1.047847846729888;0.9345647142165237;0.81359485267765;0.6936893595589532;0.5852400147252612;0.49403758843739826;0.42014671292983824;0.3602530909702182;0.3103477119261192;0.2675974767448174;0.2304669867994057;0.19810395035892725;0.16993699049473637;0.14550728084416026;0.12444740766659379;0.10647729424656266;0.09134339799897538;0.07875407347455621;0.06836738432240155;0.05982332904305723;0.052782575742134616;0.046950767812733024;0.04208560003381637;0.037993702351943485;0.03452292494734542;0.0315543433599588;
195;2.730889049669107;1.64914525286467;1.3578424510304574;1.0918246678042192;0.8480469801687394;0.6279534535499772;0.4527160647773632;0.3289494193266836;0.2458813610331466;0.1914266767012628;0.1551334664658902;0.12965541725215088;0.11064791890762367;0.09568293172762626;0.08338632464896094;0.0729600424787754;0.06393279967704546;0.05602751980552933;0.04908426683202075;0.04300863129147156;0.037733837522359356;0.03319617558736354;0.029323435439167683;0.026035436308356346;0.023249617925439788;0.020887220755900705;0.018877805334071768;0.01716071037420382;0.015685265598693623;0.014409816184154435;
198;2.062429679715945;1.409895157599761;1.0663087264044222;0.7423989396737097;0.49965208179006976;0.33084594487863916;0.21953446568093365;0.14696350726953347;0.09976607067297438;0.06921035008508031;0.04986183712815522;0.037444552437864924;0.029111745872582747;0.02331336234650366;0.01916097532917846;0.016102777399675118;0.01378789371869822;0.011991088718905956;0.01056529911865748;0.009412153642045394;0.008464003088614893;0.007673185405354137;0.007005320985008676;0.006435044146105997;0.0059432889860533515;0.005515583542481276;0.0051406205774125495;0.004809604236238645;0.0045155070348699075;0.004252712815750605;
199;1.0524461911547751;0.3999900086117642;0.3375506564265206;0.2908547276719695;0.26529732293316294;0.2498174212163403;0.23802990869929394;0.2276961902333867;0.2178991205901617;0.20816096472775653;0.19818103215878918;0.18774144985668717;0.17667132048379808;0.1648340681567788;0.15213299170136452;0.13853237157066664;0.12409771291450375;0.109055782890036;0.09385624523496344;0.0791790508443401;0.0658067741120855;0.05435688314693315;0.045050365362493766;0.03772017911874822;0.03200456029957249;0.027528337624278806;0.023981756464179074;0.0211316437260913;0.018808018992699328;0.01688758654165126;
203;1.672075530575527;1.1945732582851754;1.0354478063041366;0.8539248838775105;0.6574196529339303;0.478472708688619;0.3411672392164122;0.25239421400128975;0.1985015404886556;0.163600241752587;0.13841596007178242;0.11869280131221595;0.10257168083098604;0.08919985612514071;0.07804557518741874;0.06861875843765869;0.0604475266603973;0.053155865536229994;0.04650773296924564;0.04040168058114372;0.03484220761334994;0.029893633375420225;0.025618712553386012;0.022027559028324355;0.01906766276790602;0.016648309597627843;0.014670785728382756;0.013045744912073292;0.011699425328585606;0.010573436038192505;
