Vienna;3.61100555062294;0.4237320601940155;0.2755519762635231;0.22894849106669427;0.2108779564499855;0.2083516649901867;0.3200064077973366;0.2056548610329628;0.20592766180634497;0.23130213990807533;0.23559076711535454;0.26599415466189386;0.22645620182156562;0.24391850754618644;0.20708817318081857;0.2499327264726162;0.20466286018490792;0.22285884954035282;0.23153200075030328;0.2930735118687153;
Barcelona;3.2546555454080757;0.5314979255199432;0.2974835972894322;0.22590067237615585;0.19907651977105575;0.20867102593183517;0.24894083765420047;0.20275849442590366;0.1710645698688247;0.20166467875242233;0.26783428408882837;0.1833092922514135;0.2551953616467389;0.1676313037222082;0.24632452699271115;0.2686325440352613;0.16741786152124405;0.1672902371395718;0.23157117719000037;0.18427311053330248;
Brussels;3.0163200245453763;0.42126529147991765;0.30842097562093;0.22249415172980383;0.23906165991838163;0.2224733095902663;0.17847122251987457;0.27273824696357435;0.22712141905839628;0.2176600551375976;0.24631824229772276;0.2479680455647982;0.2579847579965225;0.22277231915638998;0.25784373168761915;0.19461242510722235;0.24189785925241616;0.21706992788956717;0.22679509681004745;0.21208056406332895;
Cherbourg;3.895567602581448;0.582242124610477;0.36081888443893856;0.24399203227625954;0.29316620031992596;0.2696574471063084;0.2028137528234058;0.27754270368152195;0.3054911659823524;0.24175057974126604;0.27865971045361626;0.20507376392682394;0.2914138519101673;0.17867350495523876;0.2529793116781447;0.2574908236662547;0.2909616463714176;0.2856352859073215;0.29188202652666306;0.27988958689901566;
Geneva;2.19378325813695;0.35785583445900365;0.30117303289865194;0.24579324965414248;0.24752569198608398;0.22396893446382724;0.21312760953840457;0.22821257067354103;0.2440402178387893;0.2799112985008641;0.21463628152483388;0.2258267763413881;0.18875328804317273;0.1902072700230699;0.21996812875333585;0.21313475895869105;0.24110282604631625;0.20025726094057686;0.16847547300552068;0.22574479250531448;
Lisbon;3.5122320890426635;0.5442522585391998;0.3455568432807922;0.2261284090578556;0.2633969634771347;0.2229233555495739;0.301236379891634;0.20056644156575204;0.23149171024560927;0.22440925240516663;0.2904093198478222;0.2504978023469448;0.22673175521194935;0.20119599774479865;0.2478190004825592;0.2417000062763691;0.2525831386446953;0.24360883310437204;0.21220162585377694;0.24747119471430779;
Lyons;2.4781698602087356;0.3586795768317054;0.2850015781381551;0.2670460132991566;0.25865350181565566;0.25260887864757986;0.19796697247554274;0.24384456434670618;0.22312123021658728;0.2287086769938469;0.2141125723719597;0.23455491815419757;0.19046703945187962;0.19454253311542904;0.22899613310309017;0.15860271585338256;0.2255846172132913;0.16222446937771404;0.21748725291998947;0.1585191749036312;
Milan;3.1609455455433237;0.42779782956296747;0.27999754520979797;0.22567966851321133;0.2517231215130199;0.2752868390896104;0.20319362729787827;0.20602038434960626;0.20815625177188354;0.22287581928751685;0.23567854477600617;0.26376733590256085;0.18602234599265186;0.2012499211864038;0.1875469149513678;0.15322986312887885;0.23124492303891617;0.1814706183292649;0.21685656566511502;0.239973015405915;
Rome;3.2947593060406772;0.48587804897265;0.2782556116580963;0.24518873203884473;0.29040514068170026;0.21852587231180884;0.2689758430827748;0.20776012472131036;0.20862467316063968;0.20665408061309296;0.23801018839532678;0.19107300381768832;0.22307134622877295;0.19140408797697586;0.1923097852956165;0.22129697420380331;0.24021912569349463;0.21707471053708682;0.17801310257478195;0.19995572350241922;
Stockholm;3.569704365730286;0.5232795298099517;0.3287423312664032;0.23957289308309554;0.21163898184895516;0.23104657977819443;0.2506746411323547;0.2664822809398174;0.1981223627924919;0.22518500834703445;0.18861406818032264;0.24131849482655526;0.24661237075924874;0.31041142493486407;0.20815991833806038;0.3120353266596794;0.20528406649827957;0.2818599671125412;0.20748914405703545;0.27317614704370496;
Munich;2.894915220829157;0.376923069357872;0.2634385142188806;0.25882059507645094;0.2504249048920778;0.20616978578842604;0.26901960888734233;0.24327778013852927;0.2038405084839234;0.2430307286290022;0.15544796018646315;0.2349788793004476;0.22938185471754807;0.21321925778801626;0.24629999525271928;0.21922463121322486;0.1893717056283584;0.20978731633378908;0.19921636294860107;0.25535566875567806;
