Vienna;0.009984365524724126;0.009570835204795004;0.009199600014835597;0.008859996544197201;0.008542723814025521;0.008245713356882334;0.00796714387834072;0.00770540083758533;0.007459049834869802;0.007226814539171756;0.007007550168782473;0.006800231849774718;0.0066039384808391334;0.006417839182540774;0.006241184123791754;0.006073291832581163;0.005913546611554921;0.005761386500671506;0.005616298923268914;0.0054778172867372635;
Barcelona;0.012372162023728544;0.011684238212183118;0.011093426749787548;0.010555213973434134;0.010063080498102036;0.009611525297672912;0.009195873810147697;0.008812132016332313;0.008456867399879477;0.008127115095372905;0.007820299466733228;0.007534178016199307;0.007266783769327131;0.007016389757733454;0.006781469564884901;0.006560671831142496;0.006352798050184819;0.006156776534308764;0.005971649143082852;0.005796559673564678;
Brussels;0.01101384125649929;0.010422575448711332;0.009887310586726436;0.009400659204962162;0.008956463273184804;0.008549545031900588;0.008175525402363677;0.007830674401842631;0.007511796984964838;0.007216142597966469;0.0069413300997649245;0.00668528933937733;0.0064462094137874935;0.006222503062767478;0.006012773114399841;0.005815783032001211;0.005630435547433221;0.005455755942071287;0.005290872748726263;0.005135004739993467;
Cherbourg;0.010844542489697536;0.010413653941618072;0.010013089877449803;0.009639857440359063;0.009291339199990034;0.00896523737659057;0.008659521428247293;0.008372398145082924;0.008102272275007434;0.007847725931141112;0.007607489979515473;0.007380425464361906;0.0071655133376932805;0.006961831253849798;0.0067685490422364734;0.006584914918575022;0.006410244334903028;0.006243917366696728;0.006085366346976823;0.005934075529997547;
Geneva;0.012096323906198928;0.011015361983721194;0.010107955527736953;0.009328856525060377;0.00865336255121388;0.008062639616821942;0.007542092353105545;0.0070802461184365185;0.006667963768306531;0.006297880795931346;0.0059640052679337955;0.005661411774589827;0.005386014064577849;0.005134400494984891;0.004903698278787105;0.0046914732083678246;0.004495648471148391;0.0043144430475015386;0.004146320420611454;0.003989951887266024;
Lisbon;0.009559648227877915;0.009193050023168326;0.008851511171087623;0.008532620407640934;0.0082342624431476;0.007954573398455978;0.007691905205138028;0.0074447947554290295;0.007211938593536615;0.006992172822356224;0.006784455524757505;0.006587851233780384;0.006401516520418227;0.006224689795635641;0.006056680856272578;0.005896866833791137;0.005744677572511137;0.00559959642123431;0.005461148859467357;0.005328905652277172;
Lyons;0.011302178396898158;0.010431414853562327;0.00967622411382549;0.009015637970365146;0.008433397968902308;0.007916717844850877;0.007455408682717997;0.007041260901400272;0.0066675854956402495;0.006328884005437002;0.006020598127232755;0.005738916601437856;0.005480628940002883;0.005243014749687384;0.005023753873127348;0.004820855443968493;0.00463260304840172;0.004457507241407738;0.004294273416128229;0.0041417656192446455;
Milan;0.011166772805154324;0.010594869201833551;0.010074438654224981;0.009599038272757422;0.009163239505141973;0.008762439966879108;0.00839270922270688;0.00805067886937071;0.007733437317338857;0.007438462820242752;0.007163559213619341;0.006906805009665814;0.006666513159871101;0.006441193251785907;0.0062295309564268046;0.006030354521829973;0.005842623872343789;0.005665406859903173;0.005497869654473933;0.005339263493872501;
Rome;0.011046757201918146;0.010496323166245764;0.010011726482348009;0.009566485119814222;0.009156140879812565;0.008776875212788582;0.00842539860274304;0.008098859720948067;0.007794779302044349;0.007510988676751202;0.007245585364712911;0.0069968949749388476;0.006763433677737008;0.0065438886681063605;0.006337089231237769;0.006141989957541227;0.005957656031982465;0.005783247507431291;0.0056180070493031635;0.005461253395134752;
Stockholm;0.010562277212738991;0.010103063890710473;0.00969201377592981;0.009316335525363683;0.008966553816571831;0.008640160877257585;0.008334958599880338;0.008049006666988134;0.007780595915392041;0.00752820735797286;0.007290490018203854;0.007066240441054106;0.006854377849958837;0.006653933320194483;0.006464036088436842;0.0062838989775627855;0.006112809339538216;0.005950122978538275;0.00579525288194418;0.005647666379809379;
Munich;0.01240704394876957;0.011599247379658313;0.01089630562525529;0.010268534211298594;0.009704767511441158;0.00919591592481503;0.008734517408391604;0.008314382696810823;0.00793034268113283;0.00757804409099313;0.007253801199392631;0.006954467837483837;0.006677347074191158;0.0064201130388447875;0.006180748289737564;0.005957496639054555;0.005748822067219477;0.005553375446022703;0.005369966204922933;0.005197542898643475;
