Vienna;2.883569669723511;0.18833848275244236;0.10612771436572074;0.07591641396284103;0.059277938678860664;0.05005936436355114;0.0444822859019041;0.04066594056785107;0.03772396901622414;0.035269891005009414;0.03312581004574895;0.031201963406056167;0.029448083881288768;0.027833078522235155;0.02633608551695943;0.02494212333112955;0.02363986484706402;0.02242038268595934;0.02127635693177581;0.02020163256675005;
Barcelona;2.3181256597692315;0.20818600058555603;0.16749222779815848;0.11396711116487329;0.08423720554194668;0.06596218726851723;0.05230531502853741;0.04155476382848891;0.03354315849190408;0.02796071945604953;0.024149446324868637;0.02145028927109458;0.019404326057569546;0.017747302539646626;0.016339127778668295;0.015105783219703219;0.014005882877179167;0.013014182533052835;0.01211379286409779;0.01129246706312353;
Brussels;2.2292563800628367;0.1514923578271499;0.09725228066627796;0.07001964002847672;0.056340752026209466;0.04890168830752373;0.04432101762638642;0.0410519101155492;0.038433933415665075;0.036183538201909796;0.03417453857568594;0.032346037503045336;0.03066461941657158;0.02910915805170169;0.02766453489088095;0.02631895924703433;0.025062763705276526;0.02388776373118162;0.02278689818026928;0.021753974330539886;
Cherbourg;3.0106170773506165;0.3063494215408961;0.17620291395319831;0.13819436935914886;0.11016304770277606;0.08822383131417963;0.07010150121317969;0.05516113123546044;0.04391498201423221;0.036245421402984195;0.03125165371845166;0.0279185242123074;0.025510927972694237;0.023606990567511983;0.02199271357514792;0.020564604912781052;0.01927172185646163;0.01808699644688103;0.01699422424038251;0.01598242711689737;
Geneva;1.5404379587424428;0.10652173614423525;0.0674429859377836;0.048910695667329585;0.03960177415099583;0.034027312686176675;0.030008924438765173;0.026801791434225283;0.024116126134207373;0.021813014816296727;0.019810974843015795;0.018054939438834003;0.016504408154440552;0.01512808754648033;0.013900968123619495;0.012802647733080545;0.011816200665443352;0.010927435868468723;0.010124321254950604;0.009396626834610575;
Lisbon;2.7722003936767576;0.18240664713084698;0.09391462989151478;0.06256029456853866;0.04762947056442499;0.040172716788947585;0.03586262185126543;0.03289068089798093;0.030610247887670992;0.028691369201987983;0.026994935236871243;0.025457254983484744;0.02404515687376261;0.022738850582391022;0.02152498848736286;0.02039361773058772;0.019336833339184522;0.018348021199926734;0.017421519523486494;0.01655233004130423;
Lyons;1.6462036502711914;0.14006056899533553;0.05536231809460065;0.03169995075201287;0.025255080942502794;0.021631103748565212;0.018964237191111726;0.016826626187299982;0.01504084573346464;0.01351618074455901;0.012197995455661678;0.011048665229121553;0.01004002509666059;0.009150043540798566;0.008361060103839812;0.007658682208891739;0.0070310448303216085;0.006468279800816055;0.005962090671185733;0.005505472853067605;
Milan;2.2433930906382473;0.28301541845906864;0.2154974334619262;0.16792322864586656;0.12847112864255905;0.08549347528341142;0.05100490880960768;0.03352498703382232;0.025838113474574955;0.021864940793338148;0.019262577618726275;0.017275629353455522;0.015639672987163067;0.014239439105784351;0.013013720766387203;0.01192597297697582;0.01095251768658107;0.010076741391623562;0.009286063744432548;0.008570353140715848;
Rome;2.4921598569913344;0.24718545919114893;0.15840851346200163;0.10726658661257137;0.07705370370637286;0.06033300303600051;0.05086512863636017;0.04487193917686289;0.04060047229921276;0.03725024812262167;0.034435108388689434;0.031964442735029894;0.029740851118483326;0.027711498212407936;0.025845151436938482;0.024121382189067928;0.02252541719512506;0.02104564392092553;0.019672354831444947;0.018397090935402295;
Stockholm;2.6716227650642397;0.2445946678519249;0.15076290518045427;0.09430570900440216;0.06421736851334572;0.050046429969370365;0.042837781459093095;0.03844832573086023;0.03528111036866903;0.03272662423551083;0.03053472377359867;0.02858981564640999;0.02683131005614996;0.025223521143198015;0.023743242677301168;0.02237406512722373;0.021103621181100606;0.01992208557203412;0.018821314675733447;0.017794360779225825;
Munich;1.848395539017824;0.3573264241791688;0.20382941285004982;0.08706999054321876;0.05464709077316981;0.04336375513902077;0.037353793445688024;0.033250127059335895;0.030125074733335238;0.02758736818885574;0.025440715522003863;0.02357540365595084;0.02192438981280877;0.02044368246032928;0.019102818243062265;0.01787979152196875;0.016758116826307602;0.015725067194300488;0.014770488577106824;0.01388610035736257;
