Vienna;0.003905353194568306;0.00380118292523548;0.0037021139520220458;0.0036077894154004754;0.0035178833757527174;0.0034320992068387567;0.0033501666504889725;0.003271836682688445;0.0031968828407116234;0.003125095134600997;0.003056282631587237;0.0029902673908509315;0.002926886628847569;0.0028659875970333815;0.002807432261761278;0.002751090528909117;0.002696840785210952;0.0026445720286574215;0.0025941797881387173;0.0025455674331169575;
Barcelona;0.004917324287816882;0.004734194816344164;0.004563500332138078;0.0044040408366444435;0.004254765025424686;0.004114747132090005;0.003983168418265202;0.003859302769838409;0.003742506494745612;0.00363220246932046;0.0035278739365325732;0.0034290598969991233;0.0033353416100991044;0.0032463424510999835;0.0031617234185846014;0.0030811741863462057;0.0030044138865460727;0.0029311878130432556;0.0028612609920938585;0.0027944205053658648;
Brussels;0.004079994861967862;0.0039379114750772715;0.0038048623559566643;0.003680030475012385;0.003562692588625046;0.003452207212551282;0.0033480031684470866;0.0032495710318191694;0.00315645351432837;0.0030682413623883175;0.0029845636051434735;0.002905087124627943;0.0028295101185974022;0.002757557569286571;0.0026889802494014683;0.002623551471445423;0.0025610634251139485;0.002501326505667888;0.0024441667617513584;0.002389423482012577;
Cherbourg;0.0036036662188255126;0.0035204619117495087;0.0034407952334731817;0.0033644500266139707;0.0032912270528160864;0.0032209432813235456;0.0031534291855576965;0.0030885277988596093;0.0030260939383879304;0.002965992187253303;0.002908097515400085;0.002852292860754662;0.002798470151093271;0.0027465270444129906;0.0026963698393147853;0.0026479101377642816;0.0026010641207297644;0.002555755083449185;0.0025119101111259726;0.0024694608679662147;
Geneva;0.004451219301891366;0.004205063978014023;0.003983272601066059;0.003782469721045345;0.003599870588483387;0.003433156835135857;0.0032803832835174703;0.0031399075401407715;0.0030103325476183705;0.002890462129327812;0.002779267069663068;0.0026758582680486143;0.0025794620098742215;0.0024894025746585897;0.002405088370371806;0.002325997697066908;0.002251668894467385;0.00218169402490419;0.00211570905919775;0.002053388763574491;
Lisbon;0.00412623833399266;0.004008006909862161;0.0038960058125667276;0.003789766354020685;0.0036888627684675155;0.0035929118166677654;0.0035015649278648197;0.0034145051264204084;0.0033314429922029374;0.0032521160668693484;0.003176281903870404;0.0031037195585668087;0.0030342270620167255;0.0029676165548153223;0.002903716138098389;0.002842367102857679;0.002783423045184463;0.0027267476660199465;0.00267221542308107;0.0026197094237431886;
Lyons;0.0036357095300713006;0.003473579027580426;0.0033245267661507517;0.003187064266325358;0.0030599173966466505;0.002941991318948567;0.002832337631843984;0.0027301338816280753;0.0026346603819333457;0.002545287640874877;0.0024614607134614795;0.002382689600755625;0.0023085398750160545;0.0022386244689936146;0.0021725981051157065;0.002110151488416116;0.0020510069752002463;0.0019949153579278465;0.0019416501060785616;0.001891007982468342;
Milan;0.005056653743271123;0.004862830148671161;0.004682506593367593;0.004514349349351091;0.004357192686504938;0.004210013684562661;0.004071911839260297;0.0039420888801528645;0.0038198387377302756;0.0037045320495963097;0.003595604413104328;0.003492553231560371;0.0033949238184670157;0.0033023097573525524;0.003214341577735137;0.003130685463971035;0.0030510391225107014;0.0029751270829530604;0.002902697306126356;0.00283352148570967;
Rome;0.004285267628306015;0.0041489680932665415;0.004020568713630465;0.003899418262087486;0.003784933444959196;0.0036765907531265507;0.0035739205671813;0.00347649791828272;0.0033839398741044783;0.0032958991783247752;0.003212060969830914;0.003132137163034217;0.003055867209861224;0.0029830107973380523;0.0029133492869070983;0.0028466818515550008;0.0027828238618729465;0.0027216053673658857;0.00266286943488839;0.0026064717200246046;
Stockholm;0.0038098000048194082;0.003710733546176925;0.0036164014018140733;0.003526478848652914;0.0034406712744385003;0.003358707868028432;0.003280342504149303;0.00320534753263928;0.0031335153442341836;0.0030646541330497713;0.002998587116599083;0.0029351512785069644;0.002874195791082457;0.0028155812760815024;0.0027591785765253007;0.0027048670570366086;0.002652535488596186;0.0026020791148766874;0.002553401980549097;0.002506412850925699;
Munich;0.003606835048860655;0.003490285795683471;0.0033806257863314105;0.0032772745560997953;0.0031797137254705797;0.003087480624134724;0.0030001594971578857;0.002917375836449747;0.0028387924674181985;0.002764104247594682;0.0026930352189363195;0.002625332858700019;0.0025607689883774864;0.002499134987234496;0.0024402398445930043;0.0023839085747917686;0.002329981097808251;0.0022783092706679152;0.0022287583157706717;0.0021812022000981066;
