Vienna;3.022213172912598;0.28694068221375346;0.049943159846588966;0.034747335594147444;0.02873310511931777;0.02536575742997229;0.02312040850520134;0.021425246773287655;0.020029251649975776;0.018837696081027387;0.01777998562902212;0.016832896135747434;0.015975655429065226;0.015191967599093914;0.014470742642879486;0.013803919777274132;0.013185130013152958;0.012609153799712659;0.012071621976792813;0.011568803526461124;
Barcelona;2.9943673719059336;0.17415619167414578;0.03961644821207632;0.025078929706730625;0.01973455712537874;0.017042383636263283;0.015321149829436432;0.014046057169748978;0.013013235208663073;0.01213179240849885;0.01135761176489971;0.01066565564410253;0.010039151857861063;0.009467278861186722;0.008942334574054588;0.008458480260080913;0.008011088833551516;0.007596357386897911;0.007214551770382307;0.00685560802759772;
Brussels;2.6144920541689944;0.1564091595892723;0.043510428844736174;0.030224428941997197;0.0237382914727697;0.02017807623801323;0.017992635615743123;0.01646964395275483;0.015298052117801629;0.014341487692525754;0.013530614499289256;0.012813156972137781;0.012186555908276485;0.011611874716786237;0.01108417846262455;0.010603705707650918;0.010152212344110012;0.009727306090868436;0.009335481884101262;0.008956251200288534;
Cherbourg;3.4000370105107627;0.3841966138117843;0.04943356497420205;0.03537251313941346;0.028255389899843268;0.024069429996112984;0.021271382924169302;0.019167414504206844;0.017482168558571074;0.016110471294571955;0.014951246221446328;0.013953103890849484;0.01306390343233943;0.012269247737195756;0.011550702516817384;0.010890607929064168;0.010287514525569148;0.009733011764991615;0.009218608701808585;0.008748529271947013;
Geneva;1.7583903706583537;0.06504222378134727;0.03197808507339735;0.02261831519488049;0.017971312198297756;0.015113118349721557;0.013167413343724451;0.01171368835984092;0.010562329963584872;0.00959857594908068;0.00880038110833419;0.00810430064723876;0.0074975496513376896;0.0069534822771521775;0.006480414242679744;0.006062855104621696;0.005688271767116691;0.00535041828774602;0.005045591253101041;0.004771857488728864;
Lisbon;3.1017006605863573;0.3187645338475704;0.06841588895767928;0.041406386718153956;0.03022146038711071;0.024629903957247734;0.02126496434211731;0.01897035725414753;0.017276150453835726;0.015931664034724236;0.014812427200376987;0.013844113424420356;0.012998930923640729;0.01224957760423422;0.011577532347291707;0.010969609813764691;0.01041429778560996;0.009904643706977367;0.009436039859429002;0.009003989957273006;
Lyons;1.7636532178696465;0.08194373044020989;0.04167372864835402;0.02660073055063977;0.020087785868193295;0.016530512667754117;0.014173832557657185;0.012443376273628981;0.011084144996643504;0.009972824982148321;0.009034841773374117;0.00822876432828386;0.007531175609020626;0.0069186280632172435;0.006367848110933076;0.005877114585874712;0.005437783492893419;0.00504390531739987;0.004688790985657012;0.004367301637745079;
Milan;2.939616149122065;0.16573006752878428;0.040797558782452885;0.027217626486989586;0.021419360979714176;0.018035173331472008;0.015803408809006214;0.014091609596190128;0.012702826960858974;0.011531424581665884;0.010523372795432806;0.00963587686419487;0.008853735740889202;0.008164785146205262;0.007552938112481074;0.007004087177020582;0.0065153440756892615;0.006070084975693713;0.00566519106822935;0.005296792707998644;
Rome;2.7966182231903076;0.1360721014101397;0.04257707331668247;0.03106953559274023;0.02511368691921234;0.02173049637878483;0.019472090612080963;0.017802879044955425;0.016478185076266527;0.015353791712021286;0.01437856870788065;0.013518076813356443;0.012730589432811195;0.0120065987364135;0.011345329694449902;0.010738817297599533;0.010180312335829843;0.009664310015399347;0.009186156326904893;0.008742737689648162;
Stockholm;2.995635598897934;0.2596568143926561;0.045059470878914;0.027551941806450486;0.021210671029984952;0.01819311478175223;0.016371240140870214;0.015021581295877695;0.013925387291237712;0.012997216591611505;0.01219095850829035;0.011478860187344253;0.010844150674529374;0.010272672399878502;0.00975513756275177;0.00929184453561902;0.008883500937372446;0.008508940506726504;0.008162507403176278;0.007840671122539788;
Munich;2.359326673958164;0.09914666987382449;0.03681052340051302;0.024515253599159993;0.01974597410298884;0.01727592056760421;0.015691806490604695;0.014507556029667076;0.013534616929693865;0.01269036538612384;0.01193817237463708;0.011259393533691764;0.010645124040400753;0.010084982101733867;0.009573828742409555;0.009097797312558843;0.008660047118050547;0.008250504176920423;0.007871585781686008;0.007515705029408519;
