Vienna;0.801675021648407;0.7970781683921814;0.7919184029102325;0.7860758185386658;0.7793869853019715;0.7716159045696258;0.7624394178390503;0.7513462662696838;0.7374952077865601;0.7192986249923706;0.6936005711555481;0.6523253947496415;0.5635792970657348;0.3142929263878614;-0.17544196508824825;-0.5426314264535904;-0.648595517873764;-0.6889455378055572;-0.7140193343162536;-0.7318929433822632;
Barcelona;0.8086208376017484;0.8044096502390775;0.7997075156732039;0.7944036559625105;0.7883522456342523;0.7813774022189054;0.773245551369407;0.7635914466597817;0.7517948096448724;0.7367335612123663;0.7163667624646967;0.686326883055947;0.6325766444206238;0.48967094177549536;0.03884522413665598;-0.4880656613544984;-0.6296950605782595;-0.682698596607555;-0.7111603671854193;-0.7305783791975542;
Brussels;0.8046650657287011;0.7991954179910513;0.7929411897292504;0.7857019901275635;0.7771660364591159;0.7668549418449402;0.7540206771630508;0.7373476303540744;0.7140894669752854;0.6773801445960999;0.6010963389506707;0.279298495931121;-0.3794243519122784;-0.6291567041323736;-0.6862629422774682;-0.7168964881163377;-0.7374960000698383;-0.7527522765673124;-0.7646832557824942;-0.7743638020295364;
Cherbourg;0.8084382812182108;0.8050536844465468;0.8013600508371989;0.7973054713673062;0.7928306394153171;0.7878678109910753;0.782317750983768;0.7760441700617472;0.7688769896825155;0.7605666518211365;0.7507293952835931;0.7387679153018527;0.7237659957673814;0.7040068573421903;0.6759222348531088;0.6302173369460635;0.5280331008964114;0.22379975434806612;-0.3457307401630614;-0.5803387429979112;
Geneva;0.7926643020228336;0.7806767131152906;0.7645469715720729;0.7410728680460077;0.7013010853215268;0.59539046609088;0.05394057223671361;-0.5690319318520395;-0.6869712660187169;-0.7279995240663227;-0.7523733816648784;-0.7693772441462466;-0.7821347587986996;-0.792228595206612;-0.8004977232531497;-0.8074276447296143;-0.8133491497290762;-0.8184988247720819;-0.8230401277542114;-0.8270896767315111;
Lisbon;0.8111202180385589;0.80749471783638;0.8035004019737244;0.7990712821483612;0.7941264867782593;0.7885635435581207;0.7822359323501586;0.7749190211296082;0.7662942111492157;0.7558988094329834;0.7429468095302582;0.7260576963424683;0.702474844455719;0.6655517727136612;0.5940627515316009;0.4127066969871521;0.015893954038619994;-0.42270314171910284;-0.6076502978801728;-0.6696432173252106;
Lyons;0.8015339409603792;0.7924810647964478;0.7812767133993261;0.7668477191644556;0.7471851811689489;0.7176011099534876;0.6626877960036782;0.4621328435399953;-0.306167317663922;-0.6360656040556291;-0.7048426726285149;-0.735301722498501;-0.755105527008281;-0.7696055454366347;-0.7809496907626882;-0.7902070143643547;-0.797954541795394;-0.8045634136480444;-0.8102998312781838;-0.8153528641251957;
Milan;0.8020136627283964;0.7964823896234686;0.7900639176368713;0.782506140795621;0.7734979607842185;0.7625054283575579;0.7485531135038896;0.7299064668742093;0.7027816880833019;0.6547397402199832;0.5435057607564059;0.3080603304234418;-0.23310601033947684;-0.5709381211887706;-0.6608818796547976;-0.7002701650966298;-0.7244055433706804;-0.7416476553136652;-0.7549072341485457;-0.7655415534973145;
Rome;0.7988985668529164;0.7934349233453925;0.7872006459669634;0.7799922823905945;0.7715342586690729;0.7614121762188998;0.7489357915791598;0.7328759594397112;0.7108897783539512;0.6777643182060935;0.6161800379102881;0.4356211782856421;-0.13426598364656622;-0.5710932476954027;-0.6585353504527699;-0.6962854970585216;-0.719756998799064;-0.7366794618693265;-0.7497553771192377;-0.7603218230334196;
Stockholm;0.8016356825828552;0.7970678806304932;0.7919366002082825;0.7861046493053436;0.7793833076953888;0.7715100169181823;0.7621225774288177;0.7507105648517609;0.7364339590072632;0.7176856577396393;0.6910493910312653;0.6478158473968506;0.549310103058815;0.1987836007028818;-0.3309999451041222;-0.5863503754138947;-0.6623122721910477;-0.6990418374538422;-0.7222129225730896;-0.7389575898647308;
Munich;0.7959735852021438;0.7882166917507465;0.7789062765928415;0.767445825613462;0.7528416514396667;0.7332475964839642;0.7046315028117254;0.6545924636033865;0.5066297088678067;-0.04728419820849712;-0.589710689507998;-0.6742908725371728;-0.7110507717499366;-0.7341724771719712;-0.7507696564380939;-0.7635157291705792;-0.7737144369345444;-0.7821217821194575;-0.789231382883512;-0.7953628714268024;
