Vienna;0.00188652477809228;0.0018602186522912235;0.0018346160708460958;0.0018096892454195768;0.0017854118545074017;0.0017616916040424258;0.001738437870517373;0.0017156372778117657;0.001693368871929124;0.001671630679629743;0.0016503946273587645;0.0016296767804306;0.0016094586171675473;0.0015897223784122616;0.0015704512887168675;0.0015516292944084853;0.001533226581523195;0.0015152065432630479;0.0014975936093833298;0.001480374130187556;
Barcelona;0.0011639237848364494;0.001152230572188273;0.0011407637238417838;0.0011295171809086407;0.0011184842812574723;0.001107659410494803;0.0010970365917521783;0.0010866099434100431;0.0010763745680874722;0.0010663254625714299;0.0010563796518412842;0.0010465262351896274;0.0010368505635679785;0.0010273481179452078;0.0010180142575832592;0.0010088444555135952;0.0009998346530747685;0.0009909806566693906;0.0009822785055307163;0.0009737242203713818;
Brussels;0.0012603610521182418;0.0012447365756648092;0.0012294447246509104;0.0012144371531366443;0.0011997774395590217;0.0011853894617301053;0.0011713161545160871;0.0011575275006739853;0.001143968500680505;0.0011307156573121364;0.0011177588312420994;0.0011050882838809718;0.0010926947243905698;0.0010805690522269846;0.0010687028922033138;0.0010570881668872272;0.0010457170786909186;0.001034581783012702;0.0010236752926945114;0.001012964863688327;
Cherbourg;0.0013167583836346036;0.0013039042306546536;0.0012912924931798545;0.0012789168201076488;0.0012667701489085124;0.001254846668517631;0.001243139856443223;0.001231644344645449;0.0012203542864881456;0.001209182418986327;0.0011981259675748232;0.001187264757593059;0.0011765941518307147;0.0011661093675583187;0.0011558053083717823;0.0011456775828264654;0.0011357213370501995;0.0011259324965067208;0.001116307167750266;0.0011068408235183193;
Geneva;0.001117032646250568;0.0010984293920429128;0.0010804162516969403;0.0010629659135654372;0.0010459857585374266;0.0010293741269331229;0.0010132434483813612;0.0009975364220353139;0.0009822816156022447;0.0009674717332113927;0.0009530880427184073;0.0009391125043437473;0.0009255281934441116;0.0009123191212941157;0.0008994127672753836;0.0008867986831127814;0.0008744452972773855;0.0008623646296511747;0.0008506027224939317;0.0008391474808664306;
Lisbon;0.0012235360889462754;0.0012116703990614041;0.0012000262358924374;0.0011885976913617925;0.001177378761349246;0.001166363843367435;0.0011555070435861126;0.0011448000819655134;0.0011342844896716996;0.0011239549523452297;0.0011138064262922853;0.001103797511314042;0.0010938905121292918;0.0010841551673365756;0.001074582230648957;0.0010651388438418508;0.001055855699814856;0.001046728578512557;0.001037753454875201;0.0010289268393535167;
Lyons;0.0011980118716190405;0.0011781280233716482;0.0011588724258164054;0.0011402156498447498;0.0011221308257732103;0.0011045251517584;0.001087371787220678;0.0010707261749570642;0.0010545661857844714;0.0010388713665580487;0.0010236216904184617;0.0010087992739178898;0.0009943859733860282;0.0009803656841326943;0.0009666661978425348;0.0009532944942988894;0.0009402758236426641;0.0009275966594406567;0.0009152440676082144;0.0009032055112423704;
Milan;0.000905198682713407;0.0008977759333158082;0.000890470242170109;0.0008832787121222777;0.0008761984804137187;0.0008692273086952893;0.0008623626411215148;0.0008556020356164398;0.000848943219435486;0.0008423839198340746;0.0008359219566707245;0.0008295552397612482;0.0008232815836725587;0.000817055581137538;0.0008108785180163316;0.0008047913751480254;0.000798792075577446;0.0007928789365740323;0.0007870500478681854;0.0007813036394178529;
Rome;0.0013173197988759387;0.0013021355553064495;0.0012872324864888055;0.001272657087115063;0.0012583985967053609;0.0012444471966856245;0.0012307931796054947;0.0012173673762431877;0.0012041663946795531;0.0011911938570185819;0.0011784895931751553;0.0011660460573197765;0.0011538429693742232;0.001141851651482284;0.0011301001967777584;0.0011185813345946372;0.0011072883366564797;0.0010962148583282462;0.0010853545549748974;0.00107470139416612;
Stockholm;0.0011347659019520506;0.0011251139658270404;0.0011156192456837743;0.0011062780482461675;0.001097086991649121;0.001088042213814333;0.0010791404027258977;0.0010703782405471428;0.0010617523425025866;0.001053219012101181;0.0010447827517054975;0.0010364761721575633;0.0010282964067300782;0.001020240320940502;0.001012305580661632;0.0010044640657724813;0.0009967283898731694;0.0009891069057630375;0.0009815974510274828;0.0009741976158693433;
Munich;0.001201047275501948;0.0011872284141225885;0.001173650304106279;0.0011603682382533757;0.0011473730242309661;0.001134612234846617;0.0011220280027303558;0.001109668541735468;0.0010975477590153997;0.0010856796647063815;0.0010740567813627422;0.0010626714837809021;0.0010515169168894107;0.0010405857420454805;0.0010298719952026238;0.0010193689153171503;0.0010090704935674483;0.0009989710659003602;0.0009890647040894972;0.0009793462097429885;
