Vienna;2.49070835262537;0.27199792917817833;0.1271381162106991;0.08485824577510356;0.06912476047873498;0.059783791191875935;0.05276354551315308;0.04701231624931097;0.04214393123984337;0.03794988822191954;0.03433090578764677;0.031204178743064404;0.028467047680169343;0.026027684472501277;0.023832944221794605;0.02185965273529291;0.020090532209724187;0.018502072803676127;0.01706793587654829;0.01576617071405053;
Barcelona;2.144337682561441;0.362200198864395;0.1743931191211397;0.10798450847241012;0.07242050766944885;0.05775438164445487;0.04799975928935138;0.03830352815037424;0.030698716005479746;0.025872319217093966;0.022883546072989702;0.020602042871442707;0.018512403042140333;0.01659448590891605;0.01493820181878453;0.013548332478173754;0.012358213944191282;0.011301908747885715;0.01034717043777081;0.009485393381592903;
Brussels;2.2635783203519306;0.1920705302976645;0.11824878906974426;0.08595467100922878;0.06963015892184697;0.05944747377473574;0.05247011752082752;0.04702772715917;0.04242618253024725;0.03845374128566338;0.03496019850270106;0.03182752781475966;0.028988617615630992;0.026477264025463507;0.024245435157074377;0.022251362482515667;0.020462969604593057;0.01885425252839923;0.017403238488791082;0.016091140202031687;
Cherbourg;2.5942527850468955;0.32399754722913104;0.17526214052405623;0.10168738828765021;0.06909751809305614;0.05503897824221187;0.04635098928378688;0.039928100589248866;0.03468644556899866;0.030278874561190605;0.026627465875612363;0.023612871248688962;0.021059159706864092;0.018835859787133005;0.016886690114107396;0.015186886717047956;0.013705885813881954;0.012405146482504077;0.011251211683783267;0.010221824515610933;
Geneva;1.436117253217258;0.20652603632525393;0.07798111183862937;0.0540150728959002;0.04209387508269988;0.0346848953907427;0.02914284243199386;0.024863390962740307;0.02145868515301692;0.018678716886298435;0.016367621683074457;0.014421704139462426;0.012767660443818099;0.011351562019339517;0.010131544451915511;0.009074547805970437;0.008154181595033916;0.007349134962025441;0.006642032788429213;0.006018598683448018;
Lisbon;2.5373751014471053;0.21169284209609032;0.11436351500451565;0.07634080853313208;0.06262517645955086;0.05399299655109644;0.047011226136237386;0.04119692845270038;0.03636400699615479;0.032293226756155494;0.02880567917600274;0.025781310442835093;0.02313986625522375;0.020822426211088894;0.01878233449533582;0.016980932652950288;0.015385767724364997;0.013969662878662348;0.01270939246751368;0.011585185443982482;
Lyons;1.433537510826307;0.15131254012093825;0.07902485110303935;0.04834536605459802;0.03312378174022717;0.025180627345381415;0.02022350552108358;0.016667327186202303;0.013927379855886102;0.01174836344879997;0.009986518197419011;0.008545558899641037;0.007355928623035331;0.0063657736155779705;0.005535674981622244;0.004835239997619818;0.004240742337595507;0.00373346186354277;0.00329847103506943;0.002923765954619739;
Milan;2.1396972929889504;0.41374648971991107;0.2617608518763022;0.11736978861418637;0.06475689296017993;0.04487882723862475;0.03510684384541078;0.02883034859868613;0.024129068648273296;0.020416283048689365;0.0174253246831623;0.014984584159471771;0.012972112575715239;0.011298433581197804;0.009896251372992992;0.00871344350955703;0.00770931580865925;0.006851774259385737;0.006115286589854143;0.005479379768737338;
Rome;2.2672142603180627;0.2535218403420665;0.11640565537593582;0.07699117775667798;0.06242137199098414;0.05367217009717768;0.04645624028688127;0.04056160253557292;0.0357263811271299;0.03161152316765352;0.028045534579591316;0.024947315962477165;0.02225523814558983;0.019910603592341595;0.017860608514059673;0.016060355796732685;0.014473116025328636;0.013069575821811502;0.011826054023748095;0.01072250348939137;
Stockholm;2.5846551142632963;0.23945312052965165;0.12743086218833924;0.08344337940216065;0.06684169564396143;0.05764612928032875;0.05092265959829092;0.04551564119756222;0.04099821271374822;0.03713166071102023;0.03375646965578198;0.030772613547742366;0.028119958378374575;0.02575407214462757;0.023636128194630145;0.02173268711194396;0.02001644247211516;0.018465035362169147;0.01705950330942869;0.01578337491955608;
Munich;1.9281762087574372;0.4208714205485124;0.08798827273914447;0.057593366561027676;0.04657419305294752;0.03960599814756559;0.034079134464263916;0.0296033458569302;0.025929417496976945;0.022875234968243882;0.02029793752500644;0.018094118908405878;0.016191679223154027;0.014538192754396452;0.013093195407866286;0.011824327359835688;0.010705303024643889;0.009714568985285811;0.008834331793388208;0.00804975783998648;
