Vienna;0.5015131831169128;0.4222060203552246;0.3346759170293808;0.2548095747828484;0.1920538477599621;0.14660893380641937;0.11453580781817436;0.09176222197711467;0.07526623494923115;0.06302464492619038;0.05371828842908144;0.04648334067314863;0.04074462875723839;0.03611093834042549;0.03231021277606487;0.029149166028946637;0.026487661805003882;0.024222197011113167;0.022275009471923114;0.020586759224534033;
Barcelona;0.47351196137341584;0.3818656016479839;0.2895022522319447;0.21335537867112594;0.15809647569602187;0.11997709795832634;0.09373568997464397;0.07530321451750668;0.061995468525723976;0.05211481113325466;0.04458574654365128;0.03871413540433754;0.03404092898761684;0.030254676853391258;0.02713884108445861;0.02453936966644092;0.022344364953989334;0.020470967135307463;0.01885676748034629;0.017454016191715545;
Brussels;0.47576879079525286;0.37626013389000523;0.2753992722584651;0.19508420217495698;0.139903739381295;0.10377730400516437;0.07989808129003415;0.06360446145901313;0.05207538117582981;0.04363354195195895;0.03726256968310246;0.032327366348069445;0.028417811155892335;0.025260597825623475;0.022668251158812873;0.020508789278280277;0.018687111504662495;0.01713324520880213;0.01579475263133645;0.014631670326567613;
Cherbourg;0.45901573035452103;0.3783823202053706;0.2975177715222041;0.22807863685819837;0.17463312380843693;0.1357027089430226;0.10774896500839128;0.08750563652979003;0.07257049820489353;0.06130903276304404;0.052631683026750885;0.04580916940338082;0.04034614376723766;0.03589976051201423;0.03222795141239961;0.029156472120020125;0.026557527172068756;0.024335813708603382;0.022419082414772775;0.020751794179280598;
Geneva;0.4411567747592926;0.2826073138337386;0.1664042166973415;0.10339751663176637;0.07009024290662062;0.0510925290812003;0.03931952498265003;0.031502419984654376;0.026020590951176065;0.022006699962443428;0.01896420577050824;0.016592220403254032;0.014699496573915607;0.013159531070605704;0.011885733956373051;0.010817088284774831;0.00990949671617464;0.009130388743391163;0.008455240277965603;0.007865267095008963;
Lisbon;0.5051365494728088;0.42515507340431213;0.33552308827638627;0.2534379154443741;0.1893995612859726;0.14356764331459998;0.11158841215074063;0.08908988758921624;0.07290542013943195;0.060955429822206496;0.05190388970077038;0.044885684922337535;0.03932963777333498;0.03484977912157774;0.031179055757820606;0.02812845669686794;0.02556138103827834;0.023377174977213144;0.021500365156680346;0.019873454235494137;
Lyons;0.4057900642647463;0.2584703200880219;0.15773376296548283;0.10205659029238365;0.07127255135599304;0.053020384272231776;0.04137821144917432;0.03348247071399408;0.027857323341509876;0.023688577608588862;0.02049891710938776;0.017993586137890816;0.01598239388755139;0.014337946633424829;0.012972143095205812;0.011822363252148908;0.010843016577008016;0.010000214624382994;0.009268306277911453;0.00862754206173122;
Milan;0.4660079912705855;0.3627361289479516;0.2624772922559218;0.18582973290573468;0.13429152762348;0.1006642874668945;0.07829805328087373;0.06288945065303282;0.051876953041011635;0.04373825341463089;0.03754536079412157;0.03271360424431888;0.028862131759524345;0.025734984569928863;0.02315521545030854;0.02099736559797417;0.01917043472216888;0.017607085830108685;0.01625657860528339;0.0150800589048727;
Rome;0.4841574728488922;0.38847141374241223;0.2907147461717779;0.21079250492832877;0.15400578555735675;0.11570526117628271;0.0898158536715941;0.07186863368207758;0.05902864174409346;0.04955421743745154;0.04236504655670036;0.03677451441233808;0.032333601943471214;0.028740206564014607;0.02578556706959551;0.02332187731834975;0.021242145110260357;0.019467371685261078;0.017938189462504604;0.01660922406749292;
Stockholm;0.5326806157827377;0.46148093938827517;0.3754782319068909;0.2896450191736221;0.2179303139448166;0.16459050849080087;0.12684459909796714;0.10028457753360272;0.08129716739058494;0.06739754416048527;0.056964049115777016;0.04894422814249992;0.042645822279155254;0.03760406989604235;0.0334997583180666;0.030108690820634366;0.027270036097615958;0.024866129737347364;0.02280931919813156;0.02103323247283697;
Munich;0.4561008375424605;0.33209189084859997;0.22616551701839155;0.15543264207931665;0.11151168781977433;0.08379833314281243;0.06554751699933639;0.05297161108599259;0.043946379938950904;0.03724008325773936;0.03210847996748411;0.02808335222876989;0.024859087971540596;0.02222954073491005;0.020051586943177078;0.018223272135051396;0.01667033709012545;0.015337576910566825;0.014183231235410158;0.013175201279899249;
