Vienna;4.442244243621826;3.472014510631561;0.5748122718185187;0.07690616603940725;0.048812374286353585;0.03470148900523782;0.026453713234514;0.021026800293475388;0.01740581085905433;0.014895579684525729;0.013042728416621685;0.011627969658002257;0.010530835017561913;0.009656373877078295;0.008943853992968797;0.008349017379805446;0.007835372514091433;0.007384942681528628;0.0069873570930212734;0.006631609029136598;
Barcelona;4.420984896746549;3.4152721708471123;0.6230794008482586;0.07977508279410275;0.04366274533623999;0.029677321457050064;0.02222293649207462;0.017572652294554493;0.01455147077583454;0.012497806413607164;0.01100571703335101;0.009901119057427753;0.009048828791657632;0.008369623704559424;0.007814197039062326;0.007340229730206457;0.006929066984660246;0.006565345980396325;0.006239200836386193;0.005943566835908728;
Brussels;4.494593693659856;4.416926163893479;2.172995170721641;0.12007976839175591;0.04311348942036812;0.03057741015576399;0.023989665178725354;0.019765486009418964;0.01685372295861061;0.014756597936726533;0.013192914497966949;0.01198958970892888;0.011038561781438498;0.010267472145362543;0.009627095674379514;0.009083457434406647;0.0086132911248849;0.008200061077681871;0.007831046644311685;0.007497359532862902;
Cherbourg;4.4135068787468805;3.371028264363607;0.7063828392161263;0.08589242108994061;0.04908468657069736;0.03498055868678623;0.026588678049544495;0.021265643027921517;0.017695454673634634;0.015198942066894637;0.013390685017738078;0.012034236246512996;0.0109827089537349;0.0101417965359158;0.009449789352301095;0.00886736147933536;0.008363740208248297;0.007920599335597621;0.0075229910305804676;0.0071590970684256815;
Geneva;3.3607862058438753;0.23400098859871687;0.04921907255131947;0.024708156228849764;0.016471496587129014;0.01279080357696665;0.010793251279545458;0.009522670334646184;0.008613638255107952;0.007905056393754325;0.0073188574231033655;0.00681590881063848;0.0063758829338966235;0.0059843860860717924;0.005630951108239395;0.005309762739527382;0.005016222709520279;0.004744478833775869;0.004478914502358653;0.004236351220721477;
Lisbon;4.433078479766846;3.652963376045227;0.9745198510587215;0.15030761938542128;0.04759399965405464;0.032371092680841686;0.025323626678436996;0.021019933605566622;0.018064801627770067;0.015866681886836886;0.014182776957750321;0.012861022911965846;0.011800344754010438;0.010931344330310821;0.010205324040725827;0.009587609581649304;0.009053201368078589;0.008583437046036124;0.008165376144461334;0.00778897381387651;
Lyons;4.496636166292078;4.294006011065314;1.0499236206797993;0.05736953732283676;0.025737201356712508;0.016172237365561372;0.011977224610745907;0.009667448096853845;0.008177496191552457;0.007067844367531293;0.006187681026537628;0.005458646125214941;0.004847965353880735;0.004329442950513433;0.0038918304147527497;0.00351534435963806;0.0031870846458546378;0.002901881227872389;0.002650834551519331;0.00243144272826612;
Milan;4.355188889936968;2.693780160763047;0.2533256895840168;0.06059177812527527;0.03151688690889965;0.020995241759175606;0.01584787383167581;0.012946077199144796;0.01107480554756793;0.009769962783056226;0.008801017104732719;0.008044530531730164;0.007435444594276222;0.006922184214503927;0.006477804769846526;0.006085489664904096;0.005730496931143783;0.005409172979522158;0.005114892053163864;0.004843827612190084;
Rome;4.4096127640117295;3.0069347240708093;0.385106141932986;0.08598875051194971;0.05187817375090989;0.03491307545283979;0.0255201631648974;0.019870494958013296;0.016206491992554882;0.013772303492508152;0.012077005834064701;0.01085153247483752;0.009927357568151572;0.00920555613596331;0.00861816944300451;0.008119912310080095;0.007675703763115135;0.007284729720347307;0.006934176093306054;0.0066227493596009235;
Stockholm;4.4275318622589115;3.2307069182395933;0.48649486862123015;0.05643976200371981;0.032626780681312084;0.024551771767437457;0.01977370511740446;0.01660923697054386;0.014393187826499343;0.012746963556855917;0.011479231668636203;0.010479686502367257;0.009679661458358168;0.009026814438402652;0.008483480475842953;0.008020113687962294;0.007618179917335511;0.007269245618954301;0.006961357058025896;0.006681985547766089;
Munich;4.47780337700477;3.1480831595567556;0.23555421786239514;0.06062609143555164;0.033370754323326625;0.021750718355178833;0.016074278123246934;0.012811197254520196;0.010824998222792951;0.009505807207180904;0.00856916606426239;0.007859676462920526;0.007290377021910479;0.006813213027691325;0.00640156712436762;0.006037043125476115;0.005710617616736831;0.0054141266826683515;0.005143449928324956;0.004894212206216672;
