Vienna;2.432144230604172;0.4002908930182457;0.15408635400235654;0.14508404918015003;0.1557711249217391;0.17929117027670144;0.1640018407255411;0.1639807103201747;0.1474307358264923;0.1371003756299615;0.13049792740494012;0.1341142004355788;0.13124712314456702;0.11512769050896168;0.11235749740153551;0.09917467646300793;0.10289900740608574;0.10087720965966582;0.095430470071733;0.09668054413050413;
Barcelona;2.1713488779284735;0.3299788568507541;0.1562515436248346;0.12465751679106192;0.10484754869883711;0.1074585501443256;0.09573982452804392;0.08832732147791168;0.08772017451172526;0.08509223247793588;0.08271065083417026;0.08400588762015104;0.09738355451686816;0.0840619650923393;0.07225922114131125;0.08195960707962513;0.05835928420790217;0.058132588270712986;0.05492982073602351;0.055023142475296154;
Brussels;1.9374443292617798;0.33199326063577944;0.15340934178003898;0.18013615619677764;0.1452743005580627;0.14542659013890302;0.12879131977947858;0.12613374195419824;0.11241247304357015;0.1043870784342289;0.09026795331961833;0.08510502542440708;0.0803578644990921;0.07853507974113409;0.07244197637415849;0.07334425422148062;0.06686301429111224;0.06305137778130862;0.06196733836371165;0.06257417676253961;
Cherbourg;2.4794945187038846;0.5538345558775796;0.18063371628522873;0.1852012901670403;0.17445602205892405;0.16673103161156178;0.15035468132959473;0.15393867064267397;0.12796427123248577;0.12455023483683665;0.119253011006448;0.10396816208958626;0.10307412563512723;0.11452918737712833;0.09941353710989158;0.09760184410131639;0.0955619854438636;0.09702936021818055;0.09566079390545686;0.094480166832606;
Geneva;1.519207403063774;0.22083854753720134;0.19093445374777443;0.17526960157250104;0.14495455297200302;0.1393813919766169;0.11136730495644243;0.10652100865876205;0.09706162195652723;0.09400540432206501;0.09181799072968333;0.08702901804721669;0.08493517721562009;0.08391800802201033;0.08441860419943144;0.08266005233714455;0.08090482755123;0.08752608887459103;0.08303594251016252;0.08535295871919707;
Lisbon;2.134865641593933;0.41845931243151424;0.13421433493494989;0.13632757719606162;0.1269677620381117;0.11933150878176094;0.11693554567173123;0.12070179264992476;0.09995069690048694;0.0942126919515431;0.09236738812178373;0.08892175378277897;0.08302323846146464;0.08118685744702817;0.07966020088642836;0.0783681292552501;0.07725747027434408;0.06805197936482728;0.06326335603371262;0.058466534782201054;
Lyons;1.594257309923277;0.23612148380454848;0.19656220461954088;0.20539347328903043;0.18892508219270146;0.1730241702102563;0.1478259102715289;0.12610996207770178;0.1232000883011257;0.11838364932576523;0.11622560531010523;0.10387730236877413;0.09337979355169569;0.06792206662323545;0.05393969599048004;0.05040908059762681;0.03983581898843541;0.04774118197040961;0.03974819021737751;0.03918893257265582;
Milan;2.1871077458966863;0.26789655231616716;0.14808904684402727;0.15669568594206462;0.12158107689835808;0.11245367862284184;0.11695595492016185;0.11672153103757989;0.10861640186472372;0.0944488351656632;0.09094218096949837;0.08568864391947334;0.07145321546969088;0.04747549317438494;0.044322090689092875;0.042275854174725035;0.04085416884415529;0.039801485116847536;0.03897687399082563;0.03829984606074339;
Rome;2.2545674196021124;0.3738554526459087;0.145834607495503;0.1335358531637625;0.12344810400496829;0.12486247159540653;0.10151102664795789;0.09780579602176492;0.10716940885917707;0.08101565492424098;0.09107567403804172;0.05530076880346645;0.05113157528367909;0.06149295751344074;0.04410008916800672;0.03939926336434754;0.03705677593296224;0.0357537047768181;0.030280979942869057;0.026528955945237118;
Stockholm;2.0716188967227938;0.48838690891861913;0.16138490065932273;0.1557183876633644;0.14129754416644574;0.1375079842284322;0.1289111038669944;0.12285573203116655;0.12097090128809214;0.11996002364903688;0.11827949546277523;0.11342818504199385;0.1123718430288136;0.11738071897998452;0.09630723129957915;0.10289479838684201;0.09836154337972403;0.0859481168910861;0.08513514045625925;0.07652825992554427;
Munich;1.8122209012508392;0.33977989909740597;0.1782029133576613;0.15740769958266845;0.15645292888467127;0.14420665270433977;0.15485196718229696;0.1428866830582802;0.1399728194452249;0.13536324595602658;0.13034741695110613;0.11837152019143105;0.11427358194039418;0.11131121834310201;0.11383253593857472;0.1108638238018522;0.11222755464796837;0.11158056994183706;0.10779950688951291;0.10874695252054013;
