Vienna;0.000544573413208127;0.0005419067209004424;0.0005392654813476839;0.0005366493496694602;0.0005340579911717214;0.000531490967841819;0.000528948157443665;0.0005264289429760538;0.0005239331439952366;0.0005214603617787362;0.0005190104333451018;0.0005165829410543665;0.0005141775865922682;0.0005117940745549276;0.000509432157559786;0.0005070914296084084;0.0005047717655543238;0.0005024727855925448;0.000500194204505533;0.0004979357632691972;
Barcelona;0.0005023586696056141;0.0004999002227453853;0.0004974653804145584;0.0004950536915037611;0.0004926648252876475;0.0004902985244618983;0.00048795447814468804;0.0004856321922323497;0.0004833315853664482;0.000481052211729217;0.00047879389537477187;0.00047655626787507737;0.0004743391030139967;0.0004721421256280419;0.0004699649983773601;0.0004678074917385609;0.0004656693054130301;0.0004635502112002789;0.0004614499888372269;0.0004593684154149907;
Brussels;0.0007446376626970819;0.0007387199987603638;0.0007328937141350112;0.0007271568611031398;0.0007215074650817909;0.0007159434216401468;0.0007104628110447755;0.000705063880349581;0.0006997447467606085;0.0006945036785999456;0.0006893389945616946;0.0006842491096064735;0.0006792324566049501;0.0006742872949241876;0.0006694122398934829;0.0006646057366966628;0.0006598664667063321;0.0006551929389108688;0.000650583848675104;0.000646037946213395;
Cherbourg;0.0008416905087263634;0.0008358522124278048;0.0008300926339062345;0.0008244101498146645;0.0008188033567017151;0.0008132707605707563;0.0008078108884445909;0.0008024222689629015;0.0007971035471806923;0.000791853385938642;0.0007866703122595532;0.000781553509619294;0.0007765012301711573;0.0007715126590078904;0.0007665863150678989;0.0007617211942690321;0.0007569162197695631;0.0007521701401047823;0.0007474820255689943;0.0007428506651194766;
Geneva;0.0007909797813657573;0.0007804483987121401;0.0007701885103750484;0.0007601895616205997;0.0007504419527800852;0.0007409361891117633;0.0007316636620089412;0.0007226157743532799;0.0007137846053075535;0.0007051624415908009;0.0006967420447740311;0.0006885163893457502;0.0006804789219658185;0.000672623244003932;0.0006649432593564454;0.0006574332855004622;0.0006500876617409583;0.0006429011022861998;0.0006358686238711112;0.0006289851957454199;
Lisbon;0.0005307844410708639;0.0005282666934363078;0.000525772259425139;0.0005233008007053286;0.0005208520306041464;0.0005184254892810714;0.0005160210108442698;0.000513638249685755;0.0005112769867992029;0.0005089369718916714;0.0005066177647677251;0.0005043190998549107;0.0005020408287236932;0.0004997826879844069;0.0004975443422154058;0.0004953255775035359;0.000493125998036703;0.000490945580531843;0.0004887839379080106;0.0004866408293310087;
Lyons;0.0007947497395113768;0.000784798023660722;0.000775087417637491;0.0007656095121466719;0.0007563560776522054;0.0007473191927762373;0.0007384915370494127;0.0007298658310901374;0.0007214353074018351;0.0007131935340379749;0.0007051341201397864;0.0006972512689090389;0.0006895392109393416;0.0006819924610146485;0.0006746057907174178;0.0006673742044607506;0.0006602928881286917;0.0006533573203555801;0.000646562096388901;0.000639895090203294;
Milan;0.000712423857872967;0.0007074923447693105;0.0007026271553265608;0.0006978270539548248;0.0006930906952633945;0.0006884170288685709;0.0006838044672886925;0.0006792520104103129;0.0006747586263703521;0.0006703230689957061;0.0006659441767789593;0.0006616209985540164;0.0006573523992714895;0.000653137340453792;0.0006489749886730516;0.0006448641982966695;0.0006408040843036196;0.0006367936254140328;0.000632832128427584;0.0006289185165025464;
Rome;0.00047445652704812926;0.0004721747470532798;0.00046991432530128145;0.0004676749442958019;0.0004654563394565643;0.0004632581879956309;0.00046108031396711755;0.0004589223284380172;0.0004567839972547848;0.0004546651378570294;0.0004525653335308148;0.00045048447844403034;0.00044842222599651325;0.0004463783856904642;0.00044435265590436757;0.0004423449122854932;0.00044035475664052433;0.0004383819971487603;0.0004364265597277236;0.00043448804353829473;
Stockholm;0.0006154245536890812;0.000611860649951268;0.0006083373205910903;0.0006048539384210016;0.0006014098711602855;0.0005980044035823085;0.0005946369863522704;0.0005913068198424298;0.0005880133532627952;0.0005847561005793978;0.000581534401862882;0.000578347583359573;0.0005751952150603757;0.0005720767083403188;0.0005689915124094114;0.0005659390859364066;0.0005629189428873361;0.000559930487361271;0.000556973263155669;0.000554046910838224;
Munich;0.000577589714129527;0.0005735710829657575;0.0005696070517073027;0.0005656964550815666;0.0005618380752051822;0.0005580310244113207;0.0005542742560814637;0.0005505668993394535;0.000546907824732793;0.0005432961792953742;0.0005397310563309405;0.0005362115043681115;0.0005327367711848078;0.0005293060194862147;0.0005259182440708033;0.0005225727889830103;0.0005192688023761058;0.000516005647323954;0.0005127823880264679;0.0005095984524814412;
