Vienna;24.477279667556285;0.09379391465336084;0.03839230695739389;0.027579594496637584;0.02486797170713544;0.024015763215720652;0.02363460771739483;0.02337792133912444;0.023155089141800998;0.022942433785647153;0.02273407382890582;0.022528761811554433;0.02232633987441659;0.02212686063721776;0.021930358046665786;0.021736831031739713;0.021546258125454187;0.021358583029359578;0.021173758525401355;0.020991713367402555;
Barcelona;21.12120770527558;0.054932492192495956;0.03057305912741206;0.026944628070023926;0.02601419554345987;0.02552137231792916;0.0251113991253078;0.02472454398362474;0.024350723463364622;0.023988189387389204;0.02363644011149352;0.02329509455541318;0.022963758727366276;0.022642013574527067;0.022329472174698658;0.022025727793912996;0.021730413914404133;0.02144318251785907;0.02116368990391493;0.02089161722158844;
Brussels;19.24904017494275;0.0935669716161031;0.03159396830373085;0.02167064119846775;0.019574966496573046;0.01901247830560001;0.018774695891457107;0.018603995164784674;0.018445469349479444;0.018288889093897663;0.018133318150201097;0.017979303813682727;0.017827360344549213;0.017677769924585637;0.017530645145318255;0.017386020035841145;0.017243868868368175;0.0171041458648128;0.01696679273691888;0.01683174991586174;
Cherbourg;22.823933149377506;0.04383166434450282;0.030534904553658433;0.02882035169750452;0.02829532684861786;0.027896033017896116;0.0275076757857783;0.027124020581444103;0.02674782933253381;0.026380699464223452;0.026023088191221986;0.025674941871936124;0.025335985015974276;0.025005882864611015;0.02468428592611518;0.024370849494718842;0.024065240596731503;0.023767145272965234;0.02347626318482475;0.02319230571285718;
Geneva;9.662238199018725;0.02008772940423928;0.01880479894431406;0.018278300480328892;0.01775764671497439;0.017264093480710136;0.01679916317133527;0.016360883821586247;0.015947084628829832;0.015555780528015211;0.015185188967734575;0.014833705156649413;0.01449988684371898;0.014182433179628692;0.013880165244795774;0.013592009800241181;0.013316997719046316;0.013054238203422804;0.012802922166883945;0.012562308889372568;
Lisbon;23.738584305346013;0.10086118932813407;0.03888043398037553;0.02779664024710655;0.025154109066352247;0.02433451358228922;0.023954264516942204;0.023685658164322377;0.02344707187730819;0.02321810172870755;0.02299386777449399;0.022773355967365204;0.022556411661207677;0.022343037696555258;0.022133217938244343;0.02192691657692194;0.021724073588848113;0.02152461358346045;0.021328460751101376;0.021135538071393966;
Lyons;11.228455186547603;0.03683462117196006;0.03581327797078034;0.03481022082269192;0.03382024971549125;0.03287188140401507;0.03196566560141304;0.031098758719642374;0.030268232844879523;0.029471426736563444;0.02870596626170856;0.02796971708919634;0.027260760995833314;0.02657736320158138;0.025917958029929328;0.02528111487353111;0.024665536441128042;0.024070040336536133;0.023493538487373906;0.02293502791401218;
Milan;16.64148754321716;0.054895947094668045;0.03969415074045008;0.03782995807176286;0.03690628665076061;0.03608395688405091;0.0352973074821586;0.03454147516326471;0.03381509892642498;0.03311659725890918;0.032444270835681396;0.03179649877446619;0.031171755441887813;0.030568650161678142;0.029985890215770764;0.02942228492942046;0.02887673955410719;0.028348242906345564;0.027835872532291847;0.02733874312517318;
Rome;18.486276366493918;0.03236236579885537;0.024193592581220648;0.02349304077638821;0.023192009507593783;0.022880320394919676;0.022558650975538927;0.0222387736747888;0.021925288675860924;0.021619504190642725;0.021321612791242926;0.021031447093595158;0.020748751872981138;0.020473248113624075;0.020204652862792664;0.019942701878872784;0.01968714345077222;0.019437733212147246;0.01919423983517018;0.018956444691866636;
Stockholm;22.420705035328865;0.10832032151520252;0.03843532409518957;0.027188570564612748;0.024771119514480234;0.024088208843022586;0.02377128889784217;0.02352804357651621;0.0232970152515918;0.023067563655786216;0.022839372395537794;0.022613527928479017;0.02239084371831268;0.022171764611266555;0.0219564869068563;0.021745048346929252;0.021537413890473544;0.021333517436869443;0.021133266272954643;0.020936560141853987;
Munich;18.506657509563063;0.030815884327659242;0.020661207077165063;0.019505776106738128;0.019199686912963025;0.018960373243317008;0.018718275653484922;0.018475004221097782;0.018234774918080524;0.017999530877344884;0.017769910054854475;0.017546017546779834;0.017327747164437406;0.01711492135655135;0.01690734435732548;0.01670482077707465;0.01650715243214598;0.01631415903998109;0.01612566724025573;0.015941508741189655;
