Vienna;4.105904565565288;0.15675771962851287;0.14237730437889695;0.133436209987849;0.12809127764776349;0.12455137753859162;0.12200166452676058;0.1200267095118761;0.11835698951035738;0.11682911533862353;0.11554595343768596;0.11443821927532553;0.11345781697891652;0.11258069616742432;0.11178685906343162;0.11105965673923493;0.11039904458448291;0.10978603772819043;0.10921761733479798;0.10869582812301815;
Barcelona;8.516931865702976;0.20780047909779983;0.12351502173326233;0.0736518654633652;0.047952315939421;0.03337167180143297;0.02433375398289751;0.01837746718559753;0.014398348581215198;0.011613812022419139;0.009728498439389196;0.008384407984770158;0.007389480777254159;0.006633506050672044;0.006043884416364811;0.005571373315020041;0.005184088113971732;0.004859460919926112;0.004578938940539956;0.004331670034761456;
Brussels;6.931274446730431;0.18770822553107372;0.10763512241940659;0.06671393205984853;0.0444600608987877;0.03125399650217822;0.02300789180355003;0.017590077128261328;0.013899975313017001;0.0113244062074675;0.009488728748132976;0.008149460737163631;0.0071480297304403325;0.006379575280544276;0.005774152939780974;0.005286839504081469;0.004882769292005553;0.004539628360921947;0.004242138910250595;0.003981590441141564;
Cherbourg;6.575071414311727;0.24633071944117546;0.1855638517687718;0.15397748185528648;0.13945734314620495;0.13212274428870943;0.12777574463850921;0.1247713316956328;0.12244189064949751;0.12050169457991917;0.11881893909432822;0.11734345927834511;0.1160164935928252;0.1148162620762984;0.11376157439210349;0.11279244291492635;0.11189918809880813;0.11108574964520004;0.11033847032942706;0.1096729091886017;
Geneva;2.8218087430455183;0.10372499999051031;0.08230854703211471;0.07403791394378793;0.069055967915215;0.06468141605881483;0.06099826194296934;0.057398172340502866;0.05405384772702267;0.05038715027713854;0.04727542763392098;0.04238249521126578;0.034149671642808244;0.027512653475002338;0.022146057159835964;0.017826552144374307;0.014403544026304428;0.01169160757164814;0.00954569026974863;0.00784838986031613;
Lisbon;4.4436793345957994;0.1783070368692279;0.14273346792906522;0.13101551681756973;0.12527646599337458;0.12176025016233324;0.11930770827457308;0.11743229702115059;0.11591560076922178;0.11464234441518784;0.11354605257511138;0.11258645574562251;0.11173589155077934;0.11097111403942109;0.11028437225613744;0.10966618852689862;0.10910435023251921;0.10858843352179974;0.10810406922828406;0.10766213515307754;
Lyons;3.558975309571799;0.22524138830383034;0.10731513968066257;0.047173472587019205;0.024263984742848313;0.014475455028278864;0.010087310856975177;0.00791610958849025;0.006669934222693829;0.0058481458690948784;0.005245520572369809;0.004767867839237785;0.004373878689126714;0.0040386586778742425;0.003749388225568349;0.0034963626274154246;0.003272808054188157;0.003073571337154135;0.0028947483215768658;0.002733270763522288;
Milan;4.854419945315882;0.24088568782264536;0.20899736830456692;0.19669807308607481;0.19003631377762015;0.18577139864845033;0.17838443311947313;0.16802585950459947;0.15604152109219946;0.1430698474022475;0.11381448299454694;0.0723781269043684;0.044304522960870105;0.02708392397669906;0.016871113097295165;0.011093201740136878;0.007698300580324774;0.005690868647599762;0.004541746774603697;0.00384355443847281;
Rome;5.472074008123442;0.17692474639889869;0.13139016943221743;0.11733533848415721;0.10044187104160135;0.07907532511109655;0.061160404827784405;0.04758862660012462;0.037231600250710144;0.02926824843002991;0.023219077318737454;0.0186981981493194;0.015264468204060739;0.012673534495248035;0.010707128094509244;0.009198045675558124;0.008028180412524804;0.007111515077254312;0.006386435072107071;0.005812858532987197;
Stockholm;5.117809677869081;0.1658590031787753;0.13246192475780844;0.1199334288481623;0.11322667878121137;0.10869686864316463;0.10430335565470158;0.1006496325833723;0.09571190818678588;0.08956361906602979;0.08294676542282105;0.07425767630338669;0.06373428625520319;0.048867434822022916;0.037687237141653895;0.029208281019236892;0.022798076760955154;0.017947739525698125;0.014260400994680822;0.011468198266811669;
Munich;3.2716483508165064;0.1224959223316266;0.10546562003974731;0.09851965501617926;0.09509511582123545;0.09293770464137197;0.09134620034064238;0.09006181678089958;0.08898072938721341;0.08804518933622883;0.08722213007366428;0.08649095769326848;0.08583689227592774;0.08524853490794507;0.08471679017664148;0.08423417643643916;0.08379430456373554;0.08338990294410345;0.08302511998380606;0.0826896386838948;
