Vienna;9.95953335762024;6.0959906578063965;3.5554868459701536;1.7869096994400024;0.6467865496873856;0.1702391542494297;0.04300747970119119;0.016020020470023155;0.008939964137971402;0.006693458813242614;0.00589265744201839;0.005573875084519386;0.00542625596281141;0.005341976066119969;0.00528193551581353;0.00523154167458415;0.005185228702612221;0.005140838003717363;0.0050975147401914;0.00505491467192769;
Barcelona;9.657657623291016;5.327767437154597;2.572072159160267;0.8275611915371635;0.14318196712569756;0.02774834247644652;0.013370294123888016;0.010598997458476912;0.009890136118470267;0.009629061551425944;0.009473934430967678;0.00934534475461326;0.00922430198724297;0.009106334849176083;0.008990465726872737;0.00887650382620367;0.008764425250278278;0.008654211732474241;0.008545842889527028;0.00843928917311132;
Brussels;9.331383118262657;5.11460542678833;2.564055296090933;0.9848956030148727;0.2505562457327659;0.05644746561749624;0.02061580837919162;0.012288982442651804;0.009826870599331764;0.00897490123931605;0.008625138318166137;0.00844429637520359;0.008323558373376727;0.008225506655155467;0.008136784854846505;0.008052461243306216;0.007970632537483023;0.007890535339426536;0.007811836110284695;0.007734372316358181;
Cherbourg;9.89705859290229;5.816954453786214;3.03975608613756;1.1237171689669292;0.2195566420753797;0.033403487876057625;0.013747918367799785;0.010651972054296898;0.00995531010751923;0.00970286839745111;0.009538702097617917;0.009392350368822614;0.009250328591507342;0.009110599238839414;0.00897316518239677;0.00883821558414234;0.00870585860684514;0.00857611745595932;0.008448968046448298;0.008324361820187833;
Geneva;7.74575296201204;1.8339986926630925;0.08463477250188589;0.010125349692412113;0.008597897782333587;0.008323673906392957;0.008099870131302037;0.007884605015677056;0.00767707993815604;0.007477200798396217;0.0072846780408565934;0.007099168191320802;0.0069203428237846025;0.006747888009014882;0.00658150768446687;0.006420919941248078;0.006265862648816485;0.006116090048300593;0.0059713630471378565;0.005831460591013494;
Lisbon;10.092277336120606;6.137012195587158;3.5534392833709716;1.7629697799682618;0.6238212287425995;0.1537991888821125;0.039786942023783925;0.016358388145454227;0.010192406387068332;0.008253251691348851;0.0075629264116287235;0.007278871396556497;0.007134040421806276;0.007038341043516994;0.006960365595296026;0.0068890206748619676;0.006820399384014309;0.0067531685810536144;0.006686882954090834;0.006621418870054185;
Lyons;7.763934191535501;1.7886688867036034;0.06916997344780933;0.013930986881913507;0.013045023003702654;0.012609237763921128;0.012161738294012406;0.011727176305344877;0.011312770739416866;0.010918832164915168;0.01054430692730581;0.010187979321926832;0.00984868238789632;0.009525340269593632;0.009216959464966375;0.008922616608769578;0.008641469977138674;0.008372740450260393;0.008115700158454916;0.007869677357923459;
Milan;9.325118801810525;4.736427372152155;1.8395189913836392;0.3481401367620988;0.036627203141423786;0.013160418232225558;0.010657028623179278;0.01015035815494643;0.009903230767866427;0.00969142333435064;0.00948589919558303;0.009284365234303881;0.009087383429604497;0.008895368008366362;0.008708425892770967;0.008526508897458289;0.008349495834078301;0.008177241892553866;0.008009595796465874;0.007846406936137513;
Rome;9.338040351867676;4.796097386967052;1.8886768763715571;0.3633650087497451;0.03716731824996797;0.011609942885115743;0.008804459463466297;0.008267917289313946;0.008068590128624981;0.007930970369753513;0.007808103861117905;0.007690733510323546;0.0075766580517996444;0.007465214595537294;0.007356130687350576;0.007249276450073177;0.007144556126811288;0.007041902810504491;0.006941259817474268;0.006842562547800216;
Stockholm;9.972960376739502;6.074701642990112;3.5215787172317503;1.7512526512145996;0.6303051471710205;0.1624549463391304;0.04112289436161518;0.016075435909442604;0.009444536163937301;0.007321022753603757;0.006546912807971239;0.006223164708353579;0.006060306634753943;0.005958005017600953;0.005879720160737634;0.005811634636484086;0.0057483343873173;0.005687605775892735;0.0056285051396116614;0.005570603348314762;
Munich;9.061149193690373;4.40395711018489;1.670370569595924;0.3254362072509069;0.043563234995907314;0.015616323064582853;0.011704029981046915;0.010837676290136117;0.010491495987830253;0.01024176667516048;0.010011528188792558;0.00978804866854961;0.009570155758410692;0.009358246380893083;0.009152602798377093;0.00895326785170115;0.008760151524956409;0.00857307743997528;0.008391841923674712;0.008216234282232247;
