Vienna;3.2346591114997865;0.7849193096160889;0.5222041249275208;0.48126068115234377;0.4300113692879677;0.45450169891119;0.40424572229385375;0.3674816727638245;0.36087080389261245;0.3059802629053593;0.27508852928876876;0.2602103278040886;0.24510239586234092;0.26771920919418335;0.2259031917899847;0.24269995093345642;0.21870652586221695;0.19106447994709014;0.1783307135105133;0.2058264646679163;
Barcelona;3.0259243033149024;0.7889233868230473;0.5492594648491252;0.41077023473652924;0.3461097356947986;0.2942435538226908;0.2639741694385355;0.24674256958744742;0.2211383513428948;0.21875814416191794;0.21245269680565054;0.1987094540487636;0.18881911513480273;0.2047974860126322;0.18693721700798382;0.15402841093865308;0.16044121032411401;0.15387265993790192;0.1452064239843325;0.13797703622417015;
Brussels;2.8057345037276926;0.7767118433347115;0.5086161528642361;0.34826692136434406;0.3315465971827507;0.30204543700584996;0.27594050019979477;0.2470877139041057;0.23395090607496408;0.2666426587563295;0.21006163610861853;0.16991553111718252;0.18784754608686155;0.1454159838075821;0.13192191146887267;0.13364886979644114;0.1134685561634027;0.10705766855524136;0.10467673694858184;0.1093140495224641;
Cherbourg;3.358627955118815;0.8389513128333621;0.541239908999867;0.4621676935089959;0.4529675973786248;0.3677610746688313;0.3228287787901031;0.38027844329675037;0.2888990690310796;0.2815616859330071;0.2554407591621081;0.2140906477967898;0.21757043484184477;0.19398889111147988;0.16247301714287865;0.15917883730596966;0.15757610814438927;0.1950753554701805;0.1794312455587917;0.143281237118774;
Geneva;2.0207112008019497;0.3964250652413619;0.338735405159624;0.2920611332121648;0.2539227514674789;0.2146796874309841;0.1727541892936355;0.17131213137978002;0.1766028517955228;0.15147069488701068;0.15113305222047002;0.13928915991594917;0.1173438253371339;0.11029178766827834;0.10658281100423712;0.09046760593589984;0.12572647356673292;0.11130870212065547;0.0910339806424944;0.08294899016618729;
Lisbon;3.2933793306350707;0.889053949713707;0.5864792913198471;0.4529125452041626;0.40839230716228486;0.3292621076107025;0.2926615595817566;0.23963644430041314;0.2588213518261909;0.2986006930470467;0.2555748261511326;0.26301502138376237;0.24817338287830354;0.20320634990930558;0.2101651184260845;0.2011034909635782;0.16335212998092175;0.15648204367607832;0.16905575841665268;0.13156065829098224;
Lyons;1.8358791233862148;0.5141432863824508;0.3878299199482974;0.3191627702292274;0.23763348819578395;0.2163177680443315;0.1947072073817253;0.15877958737752018;0.15188603092204123;0.13246536298709757;0.12120361144051832;0.1130045321496094;0.10985062819193392;0.09685328537050415;0.07264009928878616;0.13041483325993314;0.10814865853856592;0.08669380602591178;0.10900637145866365;0.10503238067030907;
Milan;2.6726370508020576;0.7755212120034478;0.46421319991350174;0.4199170714074915;0.3460888090458783;0.30598194761709735;0.2884192629293962;0.2774071734059941;0.21934794160452756;0.21466405351053586;0.1810850284316323;0.1481835279952396;0.16885896907611328;0.15115456757220355;0.15007814629511398;0.1485729535872286;0.13074249435554852;0.11070159551772205;0.10921739651398225;0.11956869810819626;
Rome;2.9043063575571235;0.6458370577205311;0.6211543543772264;0.4494807571172714;0.44606164368716156;0.4044361818920482;0.3795784840529615;0.3295564807274125;0.32387888160618866;0.41051620041782205;0.41417471319437027;0.36680836569179187;0.34252038123932754;0.3212021988901225;0.32700052789666434;0.2907163670117205;0.23828494345599954;0.24830659546635367;0.21556385132399472;0.21657145497473804;
Stockholm;3.3614422917366027;0.7936470881104469;0.5604541093111038;0.5170649603009224;0.5218524053692818;0.5207949921488761;0.46737609803676605;0.4692296743392944;0.43074317201972007;0.3912449739873409;0.37251226156949996;0.3009898968040943;0.2829962968826294;0.26153303012251855;0.2912281505763531;0.24279825910925865;0.24045292139053345;0.23038371354341508;0.20915317945182324;0.20654997676610948;
Munich;2.514659413924584;0.7840937559421246;0.6050281169322821;0.4715145780489995;0.44608476528754604;0.3724250885156485;0.3386442305950018;0.3034120775186099;0.27831094883955443;0.2334673089476732;0.27286255818146926;0.19242044882132456;0.20284696209889191;0.16515099830352342;0.16829720340096033;0.15020104870200157;0.16825864005547303;0.1697733634366439;0.1508241857473667;0.12237437527913314;
