110;2.1096091498719884;1.2778795756241108;0.9315791708674837;0.6723936656688122;0.5148193806489098;0.4094294236992743;0.3293298370838958;0.2667833269831348;0.2181380860992965;0.17977219657536517;0.149161648958862;0.1247777211123166;0.10522546981055131;0.08923235403849407;0.0758732632842866;0.06457679992680379;0.05501165781219668;0.04697008856245257;0.040283967770556824;0.03478055034437157;0.030275932210992944;0.026589430561487343;0.023559409508263653;0.021050744203285888;0.01895554715450457;0.017189474160872163;0.015687131059128157;0.014397949447231169;0.013282573806676776;0.012310198871072065;
115;3.0237181688900345;1.0006642738978069;0.8964991924801359;0.8167528734990844;0.744157991061608;0.685062885698345;0.6387208000653319;0.5970181416444205;0.5547585753654992;0.5101714083855903;0.4627241241159262;0.412758173076091;0.36157652197612655;0.31129699831621516;0.2642579140762488;0.2222257179932462;0.18595729621679144;0.1553470899730369;0.12985933028782407;0.10885124717390647;0.09168810956180096;0.07776107273443982;0.06650027014418608;0.057393526270364724;0.05000168253253731;0.04396382921927229;0.038992189051997334;0.03486193816556975;0.031398972780961126;0.028469183503788104;
116;3.1038639886038646;1.5404654145240784;1.1039451829024725;1.0188960943903242;0.9417188827480588;0.871392011642456;0.8017359099217823;0.7294049688747951;0.653508586542947;0.5750436186790466;0.4967317261866161;0.42243308467524393;0.35583474380629404;0.2990441918373108;0.25212099509579794;0.21375045818941935;0.18226745831114904;0.15627397916146687;0.13474919008357183;0.11692954280546733;0.10218840039202146;0.08998147611107145;0.07983818756682533;0.07136337059949126;0.06423377698021275;0.058190644319568365;0.053028809438858716;0.04858637308435781;0.044734997408730645;0.04137315534587417;
117;1.822945620054784;0.9569360489106696;0.8501500867955063;0.7538943311766438;0.6519050366528656;0.5417356777774252;0.4288070443207803;0.32421733276999515;0.23881428960062887;0.17687141672586618;0.13486463082549366;0.10643998723801064;0.08653345363943474;0.07194799358916024;0.06081295995365666;0.05205596491451497;0.04503187450134884;0.03931920473342356;0.03462318468676961;0.030728009347196505;0.027471008649824755;0.024726685946402344;0.02239709473012582;0.020405064883601408;0.018689633255986417;0.01720229902750124;0.0159043472300729;0.014764618077922774;0.013757993203952261;0.012864139082882068;
118;3.276575373975854;2.310594824583907;2.0825244752984298;1.9565165858519704;1.8567548064809096;1.7624340778902958;1.66599099024346;1.5657981328274075;1.462328400266798;1.356061507604624;1.2460912815050076;1.1307908112281246;1.012883263002885;0.9027701786866313;0.8071673438933334;0.7231382408522462;0.6472546500889095;0.5782640745961353;0.5157333882525563;0.45928987689120204;0.4084009605852005;0.36243096748857123;0.3207875445583149;0.2830247591053577;0.24885772033839634;0.2181137637970479;0.19067051087653167;0.16641207516046339;0.14520122517684572;0.12686163459071204;
120;2.3089938285675915;1.6668750616637142;1.5345295315439051;1.400320665402846;1.2536465952342206;1.0899533013051206;0.9219315052032471;0.7720337052914229;0.652514763515104;0.5620460156351328;0.4943212809210474;0.44255125751210883;0.40131130594421516;0.36699124120853166;0.3373616215857593;0.3110133753242818;0.2870096745054153;0.2647188236005604;0.24372793302278628;0.22378217289224267;0.20473598047498276;0.18651898160830818;0.1691154148217968;0.1525543749078431;0.13690334909849547;0.12225904525257647;0.108732441958802;0.09642502500421622;0.08540211808444424;0.0756743440341035;
122;2.593761638605169;1.6206945650545614;1.2381370498665742;0.9793214715485062;0.7738485004353736;0.5951413395814598;0.44577338641309844;0.33078660840068813;0.24976952068807026;0.19545125726809992;0.15874922852630594;0.13258897970081307;0.11270331822951059;0.09674510684479694;0.08344045730024975;0.07208138503067728;0.06225755788286084;0.05372662390748571;0.04634448811079243;0.04001473895498618;0.03465019692417367;0.030152642484089092;0.02641021258438871;0.023305825789326003;0.02072795593371016;0.01857801066320722;0.016773418920430622;0.015247119224763342;0.01394575540533489;0.012827242593630217;
123;2.132174473384331;1.2003290624967937;1.0026442552434986;0.8472113267614924;0.7020264193415642;0.5733937907578617;0.46249842560239907;0.3651891566556075;0.2847164824348071;0.2241260298238746;0.1791584967025395;0.14455238832481976;0.11689001800299718;0.0942687744531652;0.07583417274571698;0.061194758525054;0.049929245487497796;0.04142068859575124;0.03499421934950454;0.030074593643176144;0.026235746002980863;0.023180202332100476;0.020702669605741214;0.01866045858357744;0.016952534093810565;0.01550602637118949;0.014267191282826764;0.013195867626124928;0.012261221149197683;0.011439644554951068;
124;2.0459759020436126;1.4529282591116113;1.0699720270602049;0.7095613720109769;0.46203927080089274;0.32044639584682555;0.2289126471851219;0.16534282939005807;0.12220169597488738;0.09270602324307871;0.07197502760146539;0.05691163278539228;0.04560096077639012;0.03689245500707941;0.030110137875035272;0.02483293250181498;0.020748358545219628;0.017590509543380293;0.015133922923108011;0.013199798693322572;0.011654248341878844;0.010400052725690813;0.009367208013030807;0.008505058351823538;0.007776481815271514;0.007153991199589429;0.006616904253160181;0.006149403413272704;0.005739198723544966;0.005376759021601174;
125;2.1422404378038093;1.383874451991209;1.1052198774882198;0.8982938173486247;0.7415061275445923;0.6232323713898275;0.531455428430753;0.4551510784952642;0.3901129017593627;0.33353787290950104;0.282881647311199;0.2371590906950962;0.1965027285629365;0.16135338124022194;0.1319472329383812;0.1080807408800387;0.08910570324568999;0.07412937223628048;0.06225164495012483;0.05269987604367191;0.044883055475026794;0.038393314710287764;0.032967151478100955;0.028431263610663025;0.02465670197972903;0.021530967212363732;0.01894848700462764;0.016811901298723633;0.015036176398970168;0.013550198589242784;
127;2.2375816436311635;1.5930587252237134;1.3237336222658451;1.049462780279597;0.8096983089428587;0.614183415476348;0.4671192466444576;0.35922924435899123;0.277199552768899;0.2134370286060862;0.16452382874348653;0.12762031628697457;0.09936302460216408;0.07728798184291814;0.06020020895227118;0.04736464901181591;0.037928075135383064;0.031000029509311022;0.02585095895715922;0.021953745018426788;0.018944674542956248;0.016575304456487222;0.014675130967420439;0.013125597657131742;0.011842979078322706;0.010767089077283522;0.00985392756080831;0.009070718610243987;0.008392663889194926;0.007800747577422634;
7;2.319556839989893;1.5327582350282958;1.354871413472927;1.229170197338769;1.101180630199837;0.9630009279106603;0.8186979515082908;0.6819830378799727;0.5658108713951978;0.47319955311038275;0.3991045784769636;0.3381245911234256;0.287400705937409;0.24550745715246056;0.21100985191085123;0.18230430660487124;0.1579906205844247;0.137023800984025;0.1187028552715977;0.10260107373875199;0.08848129500719634;0.07621378784604145;0.06570191588252783;0.056826410448235096;0.049422230825505474;0.04328854410260013;0.03821562021744974;0.034008115995675325;0.030498265528656317;0.027548556907497572;
9;2.315938651561737;1.4329217480761665;1.1061508783272334;0.8714282086917332;0.6814881042976465;0.5264105478833828;0.4037860310636461;0.3099676413860704;0.23764993596289838;0.18140298244543374;0.13868252098161196;0.10751727429617729;0.08528853159597409;0.06930557416386104;0.05752722798414262;0.048621656788912206;0.04173507688600304;0.03630462712109355;0.031947685655073395;0.028397910596270646;0.025465771077766215;0.023013750619221746;0.020940395587656115;0.01916952953823576;0.017643442065621327;0.016317381490288035;0.015156533531678309;0.01413343142069477;0.013226213245486309;0.012417063724050032;
13;2.95475999004132;2.2728772497660406;1.9931101029789127;1.8376102242115382;1.702082918705167;1.5560793288656183;1.3962380716929566;1.2278059120919254;1.0594948836275049;0.9000991352305219;0.7562415169904361;0.6310139547127325;0.5248550538577743;0.4367496858074053;0.3648218914765764;0.30643188236029567;0.2586565065524868;0.21894709186980854;0.1854064461800295;0.15679177169914585;0.13237490701312954;0.11172551781291494;0.09450513391277275;0.0803433713075277;0.06881189002730959;0.05946099352897019;0.05186853223052379;0.045670963496573874;0.04057238291873521;0.036339922380205746;
16;2.002350651003696;1.1622175361823153;1.0296769247010902;0.8890950757044332;0.7446392454482891;0.6033341418261882;0.47755145957624473;0.37866701896267907;0.307281577821683;0.2566485360816673;0.21989142598101385;0.1920595516761144;0.1698198474391743;0.1509571692181958;0.13406338146025384;0.11833565616635261;0.10342782784115385;0.08933711274423534;0.07629897600660722;0.06464789181740747;0.05464640435659223;0.046357616144059983;0.039642215680537954;0.034249637112090434;0.029912815705217696;0.026398638332331623;0.023521531278405478;0.021139283776628198;0.01914468295527277;0.01745683668802182;
19;3.3909135837303963;1.46674981242732;1.2889201723431285;1.1498586076654886;0.994375084183718;0.8183949287784728;0.6358634262884918;0.47181834829481023;0.34233364276587963;0.24651926991186643;0.17917904434235474;0.13386916229501367;0.10337334783061554;0.08219840924108499;0.06693059039351187;0.0555609704828576;0.046876683831214905;0.040108316522826884;0.034744942334088445;0.03043403698891205;0.02692464957209794;0.02403389269755663;0.02162628996455552;0.01960019377599421;0.01787849682334222;0.0164022822129099;0.015125915567439637;0.014013856698415782;0.013038083494297768;0.01217627876107336;
22;1.0218600991125009;0.7447322799387027;0.6774707716338488;0.6007927031047187;0.5290965099761985;0.45087097786671043;0.365968362333215;0.28903390797881445;0.22893491714280478;0.18479164303945644;0.15242790706854845;0.12754601200244256;0.10760689687401968;0.09133500143961638;0.07794304827004861;0.06680641143953389;0.057398624360033935;0.04932440060537727;0.04233087161532128;0.036269569172576184;0.031047086296745633;0.026591750012701188;0.022835771146061716;0.01970520769174648;0.017117384577060725;0.014985849727444085;0.013228417617418537;0.011772776808356866;0.010558803046682887;0.009538317040263495;
29;1.8746489462305287;1.2008181584418798;0.9167540386685582;0.7482891938664386;0.625359877089008;0.5140434305534743;0.4125987426072481;0.3275233817813521;0.2624699283833997;0.21316021681595287;0.17417070664824216;0.14248118338701848;0.11647870356968955;0.09504340909284036;0.07740850444524319;0.06308135569103246;0.05166019632940975;0.04270588758174467;0.03574391039513952;0.030327123458130805;0.026080808790255584;0.022713300006723672;0.020006897145038716;0.017801828468676475;0.01598138130364413;0.014459847377424251;0.01317367157812963;0.012075273463212442;0.01112843621674864;0.010305380864979195;
31;1.5019016238998195;0.953057479785114;0.6905796175486729;0.4974108167664438;0.3730970926002645;0.2938149845777232;0.24084730851692987;0.2032754519175677;0.17560427129787745;0.15441899758107105;0.1373721628419322;0.12289333607635049;0.11004217040770856;0.09830367365913069;0.0874350246301562;0.07736411436125025;0.06810328286507579;0.059674043540430606;0.05206754300590666;0.04524978407139539;0.039186821567261075;0.03385701193474233;0.029242643578833;0.025312303199020565;0.022010584999272814;0.01926136272863989;0.016979662287354348;0.01508333662727115;0.013499798163481545;0.012168736121670694;
33;2.2347212729128922;1.6603895845738323;1.500908669016578;1.3295433599840512;1.158451945944266;1.0060059271752835;0.8626986692574892;0.7261641699482094;0.6035507023165172;0.49843540000305936;0.40966585591774096;0.3326891316354952;0.2648526990193535;0.20873956894502044;0.16740030638704245;0.13860158464363354;0.11778647699393333;0.101761937268417;0.08876046498983421;0.07780992390841923;0.0683636990333484;0.06010793572799726;0.05285616691478274;0.046492176270112394;0.04093602557497268;0.03612122807270762;0.03198087846394628;0.028442088057371702;0.02542771391824565;0.022861481060019947;
36;1.5659552967319121;1.1106947410183075;0.9917059066012884;0.8658558461719599;0.7309217548045592;0.591571682634262;0.4574758671940519;0.3478363800244645;0.2719995042261405;0.22107089827290904;0.18497485770748404;0.15803963055189413;0.13710366282015082;0.12030810899196719;0.10643174763745031;0.0946075309587356;0.08422586325114259;0.0748867789008774;0.06635758612687007;0.05853108061143221;0.051384945071708314;0.044941971600891494;0.03923156456305431;0.03426125964436393;0.030002926707637902;0.026395893822877835;0.02335952893227864;0.02080743450474424;0.01865819140444868;0.016840131563815072;
37;2.461520238834269;1.396268919986837;1.2595490550293642;1.137153040836839;1.0225088114247602;0.9164780316983953;0.8109583793317571;0.7055143784074223;0.6062816188615912;0.519918300649699;0.4488263923455687;0.3910740548196961;0.3435114854398896;0.3036029527292532;0.2695016271489508;0.2397942755590467;0.21339922223021002;0.1895459035740179;0.1677480999599485;0.1477606435689856;0.12952041067183018;0.11307259309379493;0.09848789027070298;0.08578738887958667;0.07490390895263237;0.065686119336854;0.0579301488092717;0.0514171860892983;0.045939011554069376;0.041312749059323;
46;3.2194740834989046;2.2271830376825834;2.059434457829124;1.931290626525879;1.812527596950531;1.6971711924201565;1.578514958682813;1.4533491307183315;1.3226050765890824;1.1898992343952781;1.0590984962488477;0.9327399981649298;0.8124577418753975;0.6999687003461939;0.5972811795378986;0.5061523169279099;0.4273396928451563;0.36029558177841337;0.30358591401263285;0.2556157441515672;0.21509733737299316;0.18112947282038236;0.15302763202864872;0.13011141160601064;0.11161051092571334;0.09671618975698948;0.08468024844401761;0.074876048161011;0.06680853106081486;0.06009830696214186;
48;1.7644566603966299;1.1192973711557928;0.9754471578184636;0.8850588713201785;0.8034804666474942;0.7183939261782554;0.6289342554105867;0.5395138656660434;0.4566961121895621;0.3849006903267676;0.3250215894752933;0.2758563428876861;0.23560512113955714;0.2025341138003334;0.1750360662418027;0.15170952338244645;0.1315516593355325;0.11400636169879187;0.09881997846006867;0.08582574261292335;0.07480026125126789;0.06545415477857235;0.05749782795206674;0.05069226023530768;0.04485680143378915;0.03985242387129655;0.035564141888772285;0.031891080471987444;0.02874296179206501;0.026039442565712716;
51;1.443616192407754;0.9808936817001324;0.7783476894303244;0.5951549771184824;0.43769461912464125;0.3273156777936585;0.2568572375125119;0.20671846052365644;0.16624224474843668;0.13239555670974815;0.10428604690776187;0.0814897277943638;0.06360994639559364;0.050029667759580274;0.03994041495025158;0.032502420284614274;0.026982932118698955;0.022820793420114383;0.019619269586377303;0.017106593942877894;0.015097356244579566;0.013463263611347243;0.01211412741127899;0.01098527604647513;0.010029542509333364;0.009211775996456189;0.00850546905742388;0.007890285090163198;0.007350366365411604;0.006873313513375363;
54;2.2317684532867537;1.6522497919698556;1.4925061807864242;1.358014186637269;1.2160718056062858;1.063348527583811;0.9021786020861732;0.7383897672924731;0.5820492094175683;0.44453808489359087;0.33240182439072263;0.2464898626009623;0.18391025149159962;0.1396581984590739;0.10863126664318973;0.08669911476317793;0.07088491433144857;0.059197640757904284;0.05034412043945243;0.04348228143579844;0.03805468256016158;0.0336835914834713;0.030106991885178205;0.027139174544976816;0.02464546377046241;0.022526829412931368;0.020708771086194448;0.019134695602891345;0.017760860960051004;0.0165531229124301;
56;1.516825695610827;0.9801815675039377;0.8089198761930069;0.6419211965542109;0.5113729154801971;0.40669580220821355;0.3145966337705475;0.23769460132323383;0.17872499126852268;0.13658323700517594;0.10733107094641864;0.08698235796709057;0.07251636338714022;0.061839912668801844;0.05358921258690922;0.04691860336086912;0.041317895567598975;0.03648230075348346;0.03223231434198429;0.028465240572543172;0.025124234731525315;0.022176356590838015;0.01959686884982234;0.017359655184485574;0.015433584297646857;0.013783145353608276;0.012371488643977847;0.011163310332146162;0.010126474326257483;0.009233213996984497;
58;2.7228950909697094;1.9808793807258973;1.6765339600925262;1.515644430827636;1.363709075519672;1.1988857571895306;1.0288911347205822;0.8666802020027087;0.717622860119893;0.582418618293909;0.4635139195105204;0.3640743945367061;0.2856795828646192;0.22650166529302412;0.18215184558469516;0.1483944749746185;0.12225166758379111;0.10175487406265277;0.08556381226159059;0.07271361798764421;0.06246962692015446;0.05425599349949222;0.04761973374451582;0.0422075570990833;0.03774769819126679;0.034032783524778024;0.030905576082519613;0.028246517472255688;0.025964294363243077;0.02398856532258483;
68;2.054661924348158;1.5972859907676191;1.4477934600675808;1.3254283131921993;1.1976470754427069;1.0567768224898506;0.9124450188349275;0.7811496965587139;0.6700841225683689;0.5761005681227235;0.4948977591360317;0.42476146317580166;0.36525478159241814;0.3157120938686764;0.27493741620770273;0.24147883545169058;0.21384647047585426;0.19066123160369255;0.1707960556343417;0.15342704579234123;0.1379889218711897;0.12409968656378195;0.11149663332274512;0.09999558410388143;0.0894683430190472;0.0798321952632464;0.07104270979899037;0.06308240896118257;0.055945949635797125;0.049622998381143105;
70;2.3060613370367458;1.3589595268879617;1.1610754949173756;0.9760859772296888;0.8046104868075677;0.6637210833973118;0.55153852807624;0.45796564946483287;0.37555640323885847;0.30207419947588016;0.23852945059271796;0.18630262406077236;0.145476592688023;0.11468214909213462;0.09180528712126293;0.07478230099825721;0.06198403254217867;0.052231214566355835;0.04468785015134407;0.03876138972866881;0.03403117909329012;0.03019764387863688;0.0270461104352892;0.024421133308870985;0.022208594053933797;0.020323552303515107;0.018702128211901124;0.017295282729069834;0.01606505102245137;0.014981628771887958;
73;2.428335338830948;1.8088922793666522;1.633494345843792;1.4876087985932827;1.3466295965015889;1.2099042075375717;1.0788401003926993;0.9587578622003397;0.8531692292541265;0.7620752843717734;0.6838066898286342;0.6160155907273293;0.556341094042485;0.5029430471205463;0.45465850764885546;0.4108216074295342;0.3709812307342266;0.33470816317324836;0.3015482854447328;0.27106739103328437;0.2429131192465623;0.2168476096276815;0.1927404949713188;0.17053637083542222;0.15021829757412586;0.13178102137171663;0.11521786551262873;0.1005145205456453;0.08763979615760036;0.07652821963420138;
75;1.8967123399259613;1.4018679570223465;1.269105487365703;1.1352870131491637;0.9784680845551803;0.7998150689680068;0.6213614164439382;0.4657811273927571;0.34382037821485373;0.25794407442883877;0.20072378195272605;0.16123960092358414;0.13266829017274936;0.111736159802216;0.09609846403196332;0.08385586337048988;0.0737635218824611;0.06512536522436155;0.057572321586509344;0.05090469389497379;0.04500683625018774;0.03980298263505559;0.03523461261313775;0.03124857677116257;0.027791403549853103;0.02480746234946533;0.022239922729061275;0.02003304871490042;0.018134680115255205;0.01649775924819491;
78;1.9581483382245768;1.4225431648285494;1.296884201143099;1.178540794097859;1.0787086136963056;0.9883149872007577;0.8949727876030881;0.7978065572679043;0.7009740050720132;0.6112476518458646;0.5339179646385752;0.4689976437746183;0.4134911556687692;0.3645190428942442;0.320019253489116;0.27887473069131374;0.24084727785995472;0.20621061138808727;0.17534173336689887;0.14845828618854284;0.12552878977325949;0.10630794213679821;0.09041683205767818;0.07740856739489929;0.06681728719369225;0.05819853439765132;0.051159101862298405;0.04537094503884082;0.040571491598435074;0.03655529040438325;
79;3.603929042816162;1.8806944966316224;1.5668179720640183;1.400206872820854;1.2842507928609848;1.1926459968090057;1.1010461419820785;1.0060880094766618;0.9099217146635056;0.8159075051546096;0.7277607828378677;0.6477660775184632;0.5760387927293777;0.511591511964798;0.4535131111741066;0.40118050277233125;0.35402503088116644;0.31145819649100304;0.2729764778167009;0.23826185949146747;0.2071885671466589;0.17974083945155145;0.15588897913694383;0.1354924477636814;0.11827102676033974;0.10384229552000761;0.0917858125641942;0.08169760201126337;0.07322103790938854;0.06605669986456633;
81;1.8994625503162168;1.369592121890131;1.1063025720276922;0.8596677189727999;0.6606484338781744;0.5075219778765766;0.39031410269122924;0.3034560625388656;0.2409056019749633;0.19559506902400897;0.16181631999107887;0.13585680497388514;0.11538669236338223;0.09882266495710695;0.08504339639879412;0.07328433072620581;0.06307785158849515;0.05418290754336477;0.04649462433804248;0.039951932478151375;0.034473555893988685;0.02993945250581985;0.026206186373458895;0.023130752349421732;0.02058570509895085;0.018465084108888648;0.01668372503174293;0.015174636608516832;0.01388532239949234;0.012774820611943965;
82;1.140956791192293;0.5990455811470747;0.557504943460226;0.5275473546236753;0.4946508667245507;0.4579844790697098;0.420955010689795;0.38406887333840134;0.3456406576372683;0.3062070404551923;0.2672364331036806;0.22906637374311686;0.1942090078815818;0.16712414716370405;0.14652560987509788;0.12830960004590453;0.1112467440776527;0.09555316484998912;0.08164080554852263;0.06973779015708714;0.05977909459965303;0.051499978974461555;0.044592204150976616;0.03879367301124148;0.033904057365143674;0.02977076922543347;0.026272597800707443;0.023308582153986207;0.02079268062778283;0.01865135141182691;
83;2.565052770078182;1.6448136419057846;1.3132986333221197;1.1363079193979502;1.047928114887327;0.977795556653291;0.9097939184866846;0.839408878237009;0.765258738771081;0.6877494053915143;0.6087487577460706;0.531176385935396;0.4582224637269974;0.3923679464496672;0.3347371998243034;0.2852393062785268;0.2431833844166249;0.2077170154079795;0.17794561269693077;0.1529759435215965;0.1320006559835747;0.11436051549389958;0.099536077468656;0.08710111130494624;0.0766847759950906;0.06795672432053834;0.06062651379033923;0.054444839304778725;0.049203523551113904;0.044731739501003176;
93;1.6596905966599782;1.1125087245057026;0.8223685182715681;0.5525883625183875;0.3543124755496992;0.22926307402561757;0.1537935250959091;0.10606367843601303;0.07559347120351793;0.05561626548649545;0.04201016283460018;0.03234961460887765;0.025316278882471097;0.02017026907362213;0.016403328104272738;0.013623269403945993;0.011537072322839364;0.00993851546368343;0.008687296700152343;0.007688440459208901;0.006876797898131014;0.00620688755544975;0.005646279519229817;0.005171386105675166;0.004764698414752881;0.004413045500647665;0.00410636785935353;0.0038368316763918494;0.003598276681750025;0.003385817362097;
98;2.56896635369649;1.9929275389701602;1.746816339592139;1.4857296785191885;1.2254944823327518;0.9946993574322689;0.795999465229374;0.6267074798972952;0.4872459710043456;0.3777204680530029;0.2939508747169009;0.22992635625303678;0.18112856349427373;0.14449587089216542;0.11714630103522232;0.09638399805223184;0.08020509535535461;0.0673149056873092;0.05690339515687868;0.048443542232566944;0.04155910504142946;0.0359533324778553;0.031380082233919804;0.027634581370327236;0.024549220729756006;0.021989218139048992;0.019847654962971334;0.018040602202139173;0.01650235989123642;0.015181827240638317;
100;1.514638687380486;0.03153202682733536;0.01538676732323236;0.01020531302007536;0.007625725792927874;0.0060802072079645265;0.005051106072237922;0.004316961185799705;0.0037670541140768263;0.0033399679749790165;0.0029987559860779178;0.002720018861711853;0.002488056327112847;0.00229199401413401;0.002124148757300443;0.0019789967983443704;0.0018520667993774016;0.0017402720857515102;0.0016409734121730758;0.0015521842999280328;0.0014724992765372412;0.001400359799542154;0.0013349541631113323;0.0012751990418312037;0.0012205398816149682;0.0011702631244487646;0.0011239527537125265;0.0010810470331408498;0.0010413215139932516;0.0010043531235876596;
101;2.605799938650692;2.0538809255642048;1.742425141615026;1.4122625958393602;1.1158684042885023;0.9001004875363673;0.7414484467357397;0.613906282109811;0.5104157939443693;0.4275233551092884;0.361215572661775;0.3076621955479769;0.2641308268176063;0.22836944519761293;0.1983236266519217;0.17249191531171912;0.15000529552344233;0.13037622166277074;0.11326442026834496;0.09837729158016909;0.08544162719455713;0.07419347659520367;0.06438414512393886;0.05580152716241119;0.04828836527406512;0.041744187678320006;0.036107150472097976;0.03132385227979873;0.027323729771545485;0.02401166271747035;
103;3.024054543538527;1.9803670211271807;1.7922341715205798;1.6766795353455977;1.573100197044286;1.4681452065706253;1.3565578921274706;1.2362656024369327;1.107840577309782;0.974547344175252;0.8417372811924327;0.7151678861542181;0.5991191274740479;0.4957820712165399;0.40603476559573953;0.33037774298678746;0.26899098841981456;0.22090115330436014;0.18368198079141704;0.15452116185968573;0.1312481567094272;0.11242028554393486;0.09704945973035964;0.08441642265428197;0.07397783048112284;0.06531208254058253;0.05808451869101687;0.05202500852332874;0.04691490526734428;0.04257730547000061;
106;2.4139307096253995;1.6565059499685155;1.4747996877792269;1.2927638228202976;1.1208081985282343;0.9752841841342837;0.8498589062066966;0.7383889716205209;0.639434204545132;0.5534059874020344;0.4799260403094597;0.41768541074422905;0.36524993727026983;0.3212243829702222;0.284336261537879;0.2533974856744672;0.22724723219221762;0.20483030365823313;0.18530084449408013;0.1680324895545667;0.15256091343173975;0.13853022990596675;0.1256659996186838;0.11376726692867313;0.10270156231059065;0.09239745253242206;0.082833155153081;0.07402096150800326;0.06598900682509465;0.05876152061987235;
107;1.7513103544712068;1.2028782725334168;1.0679637955501675;0.9778918322175741;0.892861065082252;0.813548274897039;0.7476690718904138;0.6896696255542338;0.632779850717634;0.5747722646221518;0.5154591990634799;0.4557014240883291;0.3971113341860473;0.34166528056375683;0.29106873236596587;0.24624789336230607;0.20738801932893694;0.17427328696940095;0.14650984276086093;0.12358489821199328;0.10488454313017428;0.08974206476705149;0.07750303891953081;0.0675809322972782;0.05948465483961627;0.0528216490871273;0.04728618338122033;0.04264287695405074;0.03871139078401029;0.03535274618770927;
111;2.4631491329135566;1.799895188417928;1.4891201673910535;1.2755105084386364;1.1217491321008781;0.9968805560392553;0.8910553370570314;0.8034400615584234;0.7222724731465608;0.6408085129544909;0.5600699172515807;0.48269330857899684;0.41142396295667977;0.3484192834123327;0.29463318113141274;0.2497599605101578;0.2126700501198527;0.18190630242742342;0.15605174404055136;0.13397961830848765;0.11494669381224004;0.09852120818184881;0.08444027643618655;0.07249863360655205;0.06249385422641604;0.05420194137520317;0.04737552476179754;0.04176272770614717;0.0371316452149366;0.033284899975365864;
113;0.4995537555943697;0.22382969674296105;0.20163854863494635;0.174896230825629;0.1543404439655252;0.14171916423126674;0.1329352324589705;0.12556496303146467;0.11865703890529963;0.11177244135298026;0.10465441940304561;0.09712504509549874;0.08905327924264547;0.0803554271801542;0.07102411439737831;0.06118704569645417;0.05118866508396772;0.041627886812560834;0.033215618680398434;0.02643253206490324;0.0212974710485492;0.01750269879658635;0.01468227639531669;0.012545561961208781;0.010890321083701191;0.009580291198709836;0.008523310283915354;0.007655955564517241;0.006933537252151813;0.006324080833926415;
121;2.217000771250765;1.3681881011037502;0.9611078901058536;0.6441336190801555;0.45321679412055826;0.3334815047712902;0.24838378731461275;0.18536604455301253;0.13908439739686201;0.10535380692454055;0.08084320434432288;0.06313102452875652;0.050409706084006384;0.04117866705903799;0.03430380326028819;0.02904337190458614;0.024932812876659997;0.021670325353871873;0.019047651359006382;0.016914109807704195;0.01515807539557099;0.01369598719229235;0.012465006296209186;0.011417670400124596;0.010517964265615111;0.009738205347291067;0.009056832386211341;0.00845711092058652;0.007925717069711182;0.007451971533355082;
3;2.5144106465633267;1.776286295948573;1.294832933280203;0.8521677296792651;0.6058800356048677;0.4538118661996437;0.3477110652163924;0.27503952230786743;0.2232854527322127;0.1840320626729352;0.15253927279694904;0.1262748311906133;0.10417208439285326;0.08601833571375198;0.07166318006757474;0.0605426796630778;0.05187826115928337;0.045000026889294845;0.03941715236452845;0.03477170758695273;0.03080214494925544;0.02732453561089013;0.024219252297584325;0.02141781964872527;0.018890139441125175;0.01663012272515909;0.014640363221621589;0.012918732352166748;0.011451167928487533;0.01021211893555714;
6;2.5246928652127583;1.5601497650146485;1.4170818418264388;1.249722386399905;1.0834042052427928;0.9290272454420726;0.7888850063085556;0.6686930934588114;0.5715097934007645;0.4942888284722964;0.4316781938076019;0.379497841745615;0.3352154053747654;0.2971168448527654;0.26377531525989373;0.23400169524053732;0.20693735691408316;0.1820839408785105;0.15926145426928998;0.13851990085095167;0.12001614707211654;0.10387705260266861;0.09010039654870829;0.07852966984113058;0.06889988277107477;0.060905258357524875;0.05425203116610646;0.04868478424226244;0.04399271632234256;0.04000725221509735;
20;3.3646642433272467;2.378569867875841;2.1778913454877005;2.0363805608616934;1.8904207696517308;1.7350127415524588;1.5714466952615314;1.4059850954347186;1.2433687779638503;1.0859521291115217;0.936903947343429;0.8000112773022718;0.6782629987121456;0.5727882836169252;0.482824636856094;0.40666262883072096;0.34242290566261446;0.28830010547406143;0.24263009444500008;0.20402742117746836;0.17144842505351537;0.14409209723170432;0.12128902481506681;0.10245704685803503;0.08706466826455046;0.074589322346987;0.06451365814104469;0.05635929674220582;0.04971825969146772;0.04426203687520077;
26;1.9022566148063593;1.311241449428755;0.9861461431882753;0.7312464613116166;0.5362320450367406;0.39870642241511267;0.3021697176164915;0.23048425801384279;0.17640844896219246;0.13624477315808467;0.10684581504922294;0.08549627832855963;0.06995586124927893;0.058390991255005804;0.049470176117641755;0.04234600292744417;0.03650265033413011;0.031624131777789444;0.02751313629363594;0.024040116660200925;0.021109784739612798;0.018641159629496223;0.016559997614980636;0.014799122096232359;0.013300691101457025;0.01201739852478025;0.010911648750551282;0.009953565095840307;0.009119421976114003;0.008389904962601386;
