102;1.424259069840522;0.49675473153706945;0.23250508390143468;0.11971482271209863;0.06892324747858178;0.04337910770696381;0.028424337206359493;0.020186563026983812;0.015566202922149035;0.012640648418513176;0.010554869496277881;0.008944939542055446;0.007635720616645635;0.0065352401462520915;0.005596174681554389;0.0047955598130315;0.004120714578145285;0.003560411939649054;0.003101111946014495;0.0027271411467730353;0.00242252844801053;0.002172868096631109;0.00196627688691672;0.0017934332599044754;0.0016472007350695648;0.0015221535521274627;0.0014141652410543948;0.001320059660253535;0.0012373821093518446;0.0011642121342053619;
104;1.9960852227015802;1.3108637284117135;1.079343506495185;0.8854127812591771;0.7151499794896866;0.5723954036434273;0.45074242527621927;0.347210557852718;0.26366276871986455;0.19943725770432744;0.15117662677872773;0.11557884932175756;0.08943428933510442;0.06982894010344108;0.0548508451900805;0.04344042699899174;0.03487096921678758;0.02849469035548106;0.023730459445546356;0.020111678726198477;0.01730214439219559;0.015074447397682622;0.013276920325754164;0.011806070191363162;0.01058856749669992;0.009570400683463032;0.008710816284592884;0.007978542184725167;0.007349300798665415;0.006804235969732936;
105;2.2864535450935364;1.7784087498101495;1.6205353571041938;1.5243226402709562;1.440623540070749;1.3520187083030901;1.2510989174967813;1.1335930623594792;0.9997358281285532;0.8560712279811982;0.7130823256748338;0.5789015556295072;0.4577963943442991;0.35383042981547697;0.2705763899270565;0.20784952882076463;0.16185433112625633;0.12808255268441093;0.10309051563062015;0.08442327241984106;0.07024969647999012;0.05926179412692305;0.050577874175242836;0.04360925713028278;0.03795256651186895;0.03332063945333263;0.029500313758504607;0.026327717339529867;0.0236740643496535;0.021437612655121955;
106;1.3150069606132233;0.9267699379856006;0.8328854582773951;0.754371555808645;0.7099426807835698;0.6669288647050658;0.6199008575282418;0.5660905155759209;0.5044197134721355;0.4366810029038252;0.368264251245329;0.3062277886156852;0.2549274035562307;0.21379650144193035;0.18016845806657025;0.1520964466333867;0.12849358434472472;0.10859009927550617;0.09174345678333432;0.07745022468271856;0.06533888927198206;0.055127936631041125;0.04658545543982958;0.039503442555612236;0.03368444859127825;0.0289357686448896;0.025072101506968744;0.02192417842347939;0.01934645546731563;0.017219822013523813;
109;1.979771465975411;1.1998364283880663;0.9479121940232635;0.804041674199275;0.6881695745173695;0.5782165621389709;0.4668822587165753;0.35623933114617773;0.2623812736520839;0.19799212369436064;0.1567890010464196;0.12967099991501652;0.11102462197602547;0.09740484366737255;0.08678920168969333;0.078042528826511;0.07052455786662198;0.06385531781780028;0.05779697699758768;0.05219857764821266;0.046968915421032195;0.04206166234802813;0.037464196141812935;0.03318639890034208;0.029250173982272455;0.02567924299503885;0.022491939337174503;0.019695685674897895;0.017282787495555476;0.015229319098904983;
110;1.6547799845969917;0.9942608801116729;0.5945426095573969;0.3695323342483197;0.24107954990533423;0.1684078337461961;0.12708280135057248;0.10100157900582808;0.08094405864789064;0.06413825535584705;0.05030198066457075;0.039406635792483144;0.03109230950713332;0.024883834584576082;0.02026164848730759;0.016764589507379274;0.01404917700519274;0.01188592799320417;0.010130781169478088;0.008693804330010949;0.007514795294663533;0.006548351926045485;0.005756342267331331;0.00510570625333488;0.004568285568435971;0.004120928721064938;0.0037451512923856985;0.003426536117428789;0.0031538754453548173;0.002918472663034071;
111;1.9745996000432648;1.0083595543617307;0.6545434643775474;0.4447476690602;0.3018651624009083;0.20639145001132134;0.14466510116737608;0.10406029607890771;0.07730378392496723;0.05929459825686353;0.04687000077088732;0.03804788097129861;0.03160569912999474;0.026752307633866376;0.02298027837182617;0.019961157686112334;0.017474422036777293;0.015370780178048825;0.013551838596568805;0.011955787371677943;0.010546433159223075;0.009303922699054336;0.0082166467603594;0.00727490886721584;0.006467357652776121;0.0057800945919395455;0.005197601721227446;0.0047040378747523525;0.004284609188320426;0.003926395307425477;
116;0.4188027303173857;0.2895510838097606;0.26138686233217706;0.24428087657422953;0.22856826285404042;0.21087284335638132;0.18933989489509626;0.16218670022545043;0.1280794306358018;0.089393829396756;0.05675349681368742;0.03686122107575794;0.025321726806413487;0.01840792083527026;0.014085495769252719;0.011227413114770199;0.009223295660885695;0.00775242554654994;0.006636828603753791;0.005768970954596173;0.0050795410868474545;0.004521762472635967;0.004063273898064841;0.003681088221757658;0.003358504188870469;0.0030832530969260377;0.002846025036253092;0.00263981471689705;0.0024591029040545074;0.0022996404734171075;
117;0.9878792790740586;0.7245427373636282;0.5826707926610012;0.4445491856382937;0.3288032775755936;0.2355469249943093;0.1697369312550583;0.1270750316712698;0.09686736018342884;0.07494164084635216;0.05892074258238273;0.0470395974562705;0.0380656085196135;0.031110020930827015;0.02557676033544801;0.021109066978648405;0.017496642185427732;0.014595534060751678;0.012283831451987207;0.010448780917461169;0.00898963481571601;0.007822006982304189;0.006878933799728104;0.006108909519396234;0.0054731084749501694;0.004942268745457914;0.004494371475016449;0.004112715335617413;0.0037845545506239764;0.003500003856500601;
119;1.4005408309592615;0.5284891875137243;0.29920657892108254;0.1797442562154244;0.11182349924253615;0.07659602424638041;0.05673572809029373;0.04448054816539472;0.035840115114795554;0.02926524234203498;0.024076726208507947;0.019945459360376214;0.01666059921320941;0.014055476614915872;0.011983966304084194;0.010312811309172677;0.008934185267553229;0.007773290975391179;0.00678330820233205;0.0059356815961127025;0.005211693493138752;0.004596541348534471;0.004076489224775497;0.003637991913253612;0.0032681907887221174;0.002955410543515532;0.002689550089173692;0.002462207776211209;0.0022664921237695633;0.0020968211146984352;
121;1.8374430247240525;0.7800973349291098;0.38822738848965344;0.20178026991750997;0.10417207056791611;0.05990119886420686;0.03791295395032179;0.025512713449241886;0.017950607025529308;0.013122884792238665;0.010039766833527253;0.008034616440274256;0.006658087337663154;0.005660223533905828;0.004905535819173856;0.004315819898089046;0.003843085198278473;0.0034563073821711754;0.0031345038690711036;0.0028630009259806855;0.0026311874642610533;0.0024312431004407387;0.0022572293527804987;0.002104602815945711;0.0019697942194634166;0.001849963837027957;0.0017428465693418715;0.0016465889081715979;0.001559683640944609;0.0014808860750874508;
125;0.0317448839290284;0.000615064663704711;0.0003522582076289888;0.0002467029677499225;0.00018954355960937698;0.00015371737331598768;0.00012915090862829665;0.00011128520928894073;9.76955861979534e-05;8.704313157862306e-05;7.844423187404099e-05;7.137240485027293e-05;6.545497173109152e-05;6.042941610027977e-05;5.610687567945795e-05;5.235766421963131e-05;4.906321450888895e-05;4.614714072604457e-05;4.357208990768413e-05;4.1247403212021795e-05;3.916888434258921e-05;3.728574735542282e-05;3.556168639732559e-05;3.3989356686913495e-05;3.255847582935735e-05;3.123252718645565e-05;3.001927607521127e-05;2.8878847959750716e-05;2.7822156411416407e-05;2.68391278941123e-05;
127;1.4123746533727934;0.9515379672389357;0.830891122380572;0.7575120502602188;0.6785093367009634;0.5796030659318692;0.4625250611289014;0.34669779990649513;0.2523423513592852;0.18038619370500167;0.12671168242776465;0.08819045695840501;0.06192775691329922;0.0448230122767141;0.033815918746592115;0.026523750155202804;0.02146862263532145;0.01781104937887698;0.015070100510427202;0.01295804953828807;0.011294002648355672;0.009958668829870388;0.00887015765575568;0.00797055386435879;0.007217857326219429;0.006581049891998015;0.006036813857316438;0.00556749616642323;0.005159383394481753;0.004801822690194146;
128;1.044369969123476;0.5073506826613571;0.443221133595831;0.407266458234107;0.3753578087813418;0.34576437331106463;0.31780805365300513;0.28865888331767536;0.25832391927727094;0.22925909745021605;0.20323099142176584;0.17985510491621745;0.15813009998380717;0.137642321478523;0.11869610499748041;0.10192472565079659;0.08771627339285235;0.0759586680182059;0.06625663575021104;0.05818290020745825;0.05136013732121234;0.04547830556296337;0.04030963316113806;0.03570841683048598;0.03159351338317592;0.02792327677253896;0.024673664962059597;0.02182273150743051;0.019343223606406803;0.01720138809407576;
2;1.0589517488706968;0.3656592445388235;0.16685650361621193;0.08308847647781195;0.046486053450496896;0.027197041163880817;0.017019133995420835;0.011618937240237928;0.008589248307623126;0.006712444684567459;0.0054372481330016605;0.004519422799901105;0.0038353679525801702;0.003312351076187608;0.00290356343190523;0.0025775174711674424;0.0023126324098707166;0.0020938611577323955;0.0019105168781654931;0.0017549152316901897;0.0016213494982829754;0.001505587507443195;0.0014043602081385057;0.0013151690824984258;0.0012360230338271108;0.0011653505077740788;0.0011019100645678198;0.0010446505922598098;0.0009927340421305017;0.0009454495907234965;
8;1.452035114331975;1.1413132445530487;0.9731345141377769;0.7801771861185508;0.5859377621113236;0.4198464453214006;0.3006732326619266;0.22506096358112024;0.1780581312265045;0.1460335984395256;0.1223616447815636;0.10433432044238876;0.09025376761676311;0.07873746525422928;0.06883428270135443;0.060030129567504975;0.05209290027319259;0.044931399900807495;0.03851124925101625;0.03281394671436028;0.02782557229388186;0.02353510452025138;0.019924236563343842;0.016949133188525773;0.014532871810251643;0.012579139802543923;0.010993448777298909;0.009696154533111305;0.008624955582033425;0.00773232075728435;
13;1.9851502421456324;1.2933489782079843;1.1958137509268774;1.107462639120263;1.0095793340407626;0.8916585100158839;0.7514580549068854;0.6028891565724158;0.4721838357582898;0.3721158849206609;0.2954590413457071;0.2330693895469459;0.18110168569157242;0.13873631626524977;0.10559645495836584;0.08087385351389227;0.06322386487006722;0.05085958540439606;0.042063274460149486;0.03557713398985355;0.030604731858852253;0.02666480181423921;0.023463705108619073;0.020815524123412307;0.018596308353409485;0.016718910684035172;0.015118892576781586;0.013746664108393687;0.012562976105623997;0.011536330089602672;
15;1.4355727066767179;0.46879239793739724;0.16356110642965946;0.06680288510982685;0.036329312367351825;0.023358759726017763;0.016375891294579465;0.012135860266514479;0.009414760309804206;0.0075266549969901664;0.006119753260670817;0.005031057060898674;0.004182368155197313;0.003524690785301587;0.00301615624836868;0.002619813113884916;0.0023063105213253243;0.002054078588210362;0.0018477896621566822;0.0016765462300653725;0.0015324950810294755;0.0014098867805961421;0.0013044337473143465;0.0012128888531990456;0.0011327440145694361;0.0010620541129447141;0.000999292070848039;0.0009432081827974496;0.000892827744472294;0.0008473431467664169;
18;2.1157612473918843;1.6833972552647958;1.5467361156374981;1.4168160633207896;1.2729810402752497;1.1118490942395651;0.947673354918758;0.799773106064934;0.6740141828568318;0.5683623616679165;0.48137118130659634;0.4108496059078532;0.35275911943963134;0.3032177805225962;0.25986148911313367;0.22182026880088812;0.1892750990974048;0.16226083657835635;0.14004903334455612;0.12159206782831834;0.10595646639091846;0.092442659907437;0.08057229527726005;0.07004363251139577;0.06068571422171468;0.05241547807609328;0.045196155939125814;0.03899668984321089;0.033761325934812285;0.029398556320348945;
26;1.594828802194581;1.0919454995716686;0.8791707279574384;0.7314050591996792;0.614310903974275;0.5126478503444964;0.42516288938764246;0.35026763111195086;0.2849628604378476;0.22939840285356236;0.184359743469272;0.1490905150108448;0.12199264195583849;0.10122730551787101;0.08485113532005227;0.07136780106413908;0.05991558555887784;0.05004616273945718;0.04154041798514127;0.034307513433904785;0.028302066817272577;0.023450849463691577;0.019617806456841917;0.01662082026864934;0.014273886742207843;0.01241850835902017;0.010932661774647162;0.009726255486859053;0.00873357625849657;0.007906451483306279;
31;1.7927756861473123;1.1967903987814983;0.9162092986206214;0.7096179986954667;0.5363142837983711;0.3833296013617655;0.2672212201859414;0.19463305232735972;0.1487537415319821;0.11785428412767943;0.09614117823803099;0.07997064452356425;0.06715720052961842;0.056552704930557716;0.04760612884638249;0.04005131430288505;0.03373212836680371;0.02852326394665094;0.024290927162292066;0.020878162620526077;0.018119549623831215;0.015867349029455604;0.014005768457597394;0.01244998925364295;0.01113833805423686;0.010024747518824977;0.009073725546174197;0.008257070423132973;0.0075521090608162925;0.006940340824318506;
35;1.970196737445422;0.9446734629744026;0.39907686710618173;0.1790414343813609;0.11204552474302253;0.07990469517923751;0.05792948276169361;0.041131222088195855;0.0290010945976325;0.0208654459409483;0.015400750267796033;0.011637266738060108;0.00900911416285542;0.007169076436811166;0.0058719248482047735;0.004936640208019195;0.004239437413406659;0.0037017959751789353;0.0032751794227253057;0.0029289557724613926;0.002643046274314103;0.0024035770288051692;0.002200637731650229;0.0020268780786002433;0.001876758890409031;0.0017460044924420444;0.0016312586108190269;0.001529890432725774;0.0014397748858663;0.0013591992587719376;
45;1.8728430347653424;1.3577612868442042;1.0977798345998475;0.8614718715552377;0.6365911804480342;0.4433189959008326;0.2965820066951692;0.19271121693781446;0.12241515010906236;0.07877186971268313;0.053073029785108944;0.03827766455543474;0.02928328911005271;0.023264605587397322;0.018918267774350215;0.015657443013067058;0.013174420541690778;0.011265784796838799;0.009780443574043868;0.0086061081843626;0.007661642169327157;0.0068893178817367095;0.006248073422945553;0.005708379023182227;0.005248661080671498;0.004852882895927284;0.004508936419840278;0.004207549321845141;0.003941482345105281;0.0037050025509570996;
55;2.16242917884163;1.1872465458660446;0.9311879997751649;0.7301470564313407;0.5614222632244512;0.41851570843330893;0.3069069412841914;0.22718616602166244;0.1680877537429823;0.12349354410533826;0.09143124321374868;0.06971753767256868;0.05513971457480826;0.04495848633593346;0.0374507418632329;0.03165597255258822;0.02702308190463666;0.02321867280282633;0.02003753161276449;0.017351861356798257;0.015078928343576756;0.013159637134388594;0.011545537684240605;0.01019272209909402;0.009060120444967104;0.008110318198209586;0.007310539890722422;0.006633196927667309;0.006055683921775795;0.005559688645975554;
60;1.3323332457452692;0.7230941990380406;0.5143639814566761;0.3752258412448579;0.27714875704478675;0.20145298911697326;0.14220272120276417;0.09972996419302396;0.07077687588510646;0.05099802809821486;0.03763660870328006;0.028616397016434036;0.022382377700181366;0.017953318141432344;0.014731610451861499;0.012334706428636533;0.010510410231427647;0.00909159536369223;0.007966386529558373;0.007058487533432986;0.006314566960994735;0.005696695401125438;0.005177185639492456;0.004735613544438312;0.004356542186439671;0.004028278505950189;0.003741688521825782;0.0034896880129029447;0.0032666474627217456;0.0030680378828106102;
62;1.587139800876379;0.984876681484282;0.6237611920339987;0.3768745880359784;0.2417785421218723;0.17412386387283912;0.13542639551428146;0.11130514872053754;0.09464448574848938;0.08159906707702612;0.07071170480674482;0.061708166940370575;0.05448250089048815;0.04869847477467556;0.04395502259233763;0.03993535977377178;0.036419624194051724;0.03325873325768043;0.030349630638869713;0.027619920634846494;0.025019955612544435;0.022519749731458434;0.02010767468882841;0.01778933803812106;0.015585498483535049;0.01352859884579084;0.011657119038129167;0.010005987122167426;0.008595170900451194;0.007421956458514615;
69;1.5488961007754514;0.9642272447369352;0.7794381417107923;0.6076380504197166;0.449594172195798;0.3301625884305163;0.24985229840729134;0.19522171962558021;0.15795664080643135;0.13218810910067152;0.11373929543127131;0.09944967363464607;0.08765591658271996;0.0775223254420861;0.06855970542720993;0.060520182501491875;0.05331502355118712;0.04688659765854061;0.04115539306818901;0.0360394206225256;0.03148007079898947;0.02744239349823917;0.023898062078060438;0.020813389665476464;0.0181485436903716;0.015861921008502918;0.01391250619427833;0.012259838426407847;0.01086407805744141;0.009686794553055537;
94;0.800386265293879;0.5750297945728916;0.380040964969116;0.2462020811424758;0.1597151218135883;0.10699050754192285;0.07434069627953374;0.05385321698220454;0.041357932502517916;0.03325182101579486;0.027519136618770618;0.023171543516876548;0.01969290805082418;0.01680413130107226;0.014349158239160253;0.012242498614785312;0.010438627054423966;0.008910302809786361;0.007633287855144059;0.006578689400089524;0.005712796967510437;0.0050013843470786195;0.004413903486438412;0.003925277215983954;0.0035156939543943585;0.0031697458733073356;0.002875409095814646;0.0026232121697512137;0.0024056628510198516;0.002216780401636106;
103;1.1311087569172278;0.7136299044917207;0.48068256179329377;0.3377638583345084;0.25046806009705425;0.19747023136813563;0.1621833848279521;0.13761613834744493;0.11921103024415822;0.10427393268017757;0.09157095004382482;0.08044191455038784;0.07042974413501164;0.06123387834635194;0.05269969445809015;0.04480775943015544;0.037638395900736046;0.031305232057490924;0.025888220657729617;0.0213951258228848;0.017756778385286342;0.014850774412673606;0.012539843132014433;0.0107004643611925;0.009231144434858;0.008050615561548334;0.0070944722459892;0.006312567065947837;0.005666293138362662;0.005126366541931072;
112;2.341699347183818;1.66041404292697;1.40948368322459;1.1883736705717942;1.0023905325547926;0.8432117652724541;0.696521208603822;0.5629612228959255;0.44772712987621727;0.35423374326194224;0.2824600093968218;0.22925446953408288;0.1899009215550558;0.1598916497680572;0.13614240376021675;0.11686513567359985;0.10103038187045882;0.08793606514296871;0.07700849866665695;0.06777075819506233;0.059856302131326325;0.05300292471857531;0.04702481945390727;0.04178321434325578;0.03716763849262775;0.03308835960250733;0.02947466957526298;0.026273136904325967;0.023443756074664722;0.020954927748936737;
113;2.03542857695111;1.4402039485961893;1.2075944941404253;1.0122087012196697;0.8497731076055315;0.7012489274723542;0.559852576144527;0.4331654608100761;0.33890399681593747;0.27545759168678224;0.2290965199242427;0.19145333538302978;0.15954025059486307;0.1324488768525974;0.10929673258282872;0.08957887095937961;0.07307680059044329;0.05958398442165818;0.04880657297427777;0.040340747203350305;0.033731926088410885;0.028560247886479227;0.02448362587182241;0.02123911303487;0.018628801552844125;0.016504676059243096;0.014756156445168186;0.013300604454978087;0.012075811455657077;0.011034835912903154;
114;0.6356872469076175;0.24964682836054589;0.09558648781683915;0.05466677035667409;0.03613837308496748;0.023579210501494363;0.015400789924718897;0.010641314271940339;0.007745670391703765;0.005851263439371538;0.004574655278719549;0.003692284386454044;0.0030623104863229367;0.0025976680939700627;0.002244740699313779;0.001969632081126251;0.0017502684506040588;0.0015718762807018785;0.0014243070781569664;0.001300422557987705;0.0011951053979882438;0.0011045565371721473;0.001025956215409955;0.0009571330119019779;0.0008964084661745114;0.000842457665374353;0.0007942247290091714;0.0007508765488497016;0.0007117377461936334;0.0006762175799544896;
120;2.4600344484531753;1.8803948960317078;1.6620508108328107;1.461475696054197;1.2787525304943643;1.1003020873533622;0.9257247275453792;0.7608793938826014;0.6118024413319623;0.48196835061100246;0.37654841739699363;0.29726786481517603;0.23878606165035113;0.1948479744228622;0.16123395221747874;0.1352218956157993;0.11482091539574446;0.09847227998922194;0.08500431403558406;0.07359323480012527;0.0637072574266518;0.05504428386554918;0.047460607358790256;0.040895203644189464;0.03530351299982173;0.030616700489816295;0.026732912268965275;0.023530713442205427;0.02088840966360451;0.018697068608592524;
124;0.7422923784300283;0.4154188252230351;0.24085237689291103;0.14432497633482658;0.07869109062735948;0.03951236822428433;0.023155908261085986;0.015838971194760822;0.011819655076219902;0.009303829637969642;0.007595628117466018;0.006369319336089255;0.005451372723493134;0.004741466792364844;0.004178096863324754;0.0037216550128603655;0.0033455259143060226;0.003031210500960918;0.002765305083842061;0.0025380237368006274;0.002341892808161336;0.0021712644376109254;0.002021668372283268;0.0018896277864720056;0.0017723534577541885;0.001667594609190584;0.0015735606213982808;0.0014887261503719019;0.0014118487596263278;0.0013419103396036254;
9;2.073724277810577;1.2315648372339851;1.146146812969271;1.0875897298512214;1.0332447351778256;0.9752335043843178;0.9113138664842528;0.8396996553329861;0.7576982267200947;0.6651121862232685;0.5672273502192077;0.4727720911340678;0.38914302999482436;0.3189718452391817;0.2610599860713324;0.21364997404024882;0.1752251079032088;0.14427718129145967;0.1194548196542789;0.09956577833166674;0.08353726453360115;0.0704781061024679;0.05972679568838109;0.05083013708302614;0.043473280830178686;0.03741179152669193;0.03243335842639413;0.028346711382362305;0.024983545173360173;0.022201295049907296;
28;1.3267591291233258;0.6264392632112006;0.35318426189812746;0.20593508753398043;0.13383037085198643;0.09490695340833019;0.07036107403301886;0.0543414009414654;0.0436476757696366;0.03604919863597754;0.03025789488680494;0.02556451883945724;0.021587370552387023;0.0181401762475367;0.015155729511234043;0.012625236921738076;0.010542977043466331;0.00887397260274204;0.007555201557725824;0.006514909895858401;0.005688503746148811;0.005024310421816366;0.004483316271121757;0.0040368364931631425;0.0036636641260442823;0.0033481539057452167;0.003078552286598718;0.0028459790059804147;0.0026436106770831216;0.002466145038116719;
36;0.38600549542021995;0.23291797565334305;0.1734073575833166;0.11373840683634032;0.08122916265999024;0.057486019708805396;0.03832521986249568;0.023697584959659346;0.014312904598714062;0.00958713543641723;0.00692669999279671;0.0052755861157047735;0.004195141855731835;0.00345182396624147;0.0029163715769643704;0.0025150187525004907;0.0022041614164719455;0.0019569654736670246;0.0017560898356035123;0.001589951636679518;0.0014504862664598847;0.0013318941139227624;0.0012299681082367897;0.0011414878589026296;0.0010640373385341468;0.0009957150357914376;0.0009350769267368786;0.0008808872981587359;0.0008322234114493025;0.0007882841848928662;
37;2.0992629250786345;1.6185147689624888;1.370777692218296;1.103178523786244;0.8543699990011385;0.6408407978988329;0.4715312142993827;0.35060469510766573;0.27061585201376087;0.21703559196039798;0.17852618300618858;0.14922365777279903;0.12610669624927304;0.10733245795849829;0.09169429317172798;0.07849261092484144;0.06732630260286568;0.05787391507668663;0.04982279039809402;0.04289604132782933;0.03688524670616941;0.03165845358856385;0.027146640661784228;0.0233133984754696;0.020118775943136245;0.017497211151525423;0.015361080293199639;0.013618285299448647;0.012186422109182592;0.010998476457509659;
39;1.1170492944371255;0.7407587415752759;0.5921048089306548;0.47638428880057954;0.3796313141721376;0.2888507266233889;0.21255257554310344;0.15747334253439182;0.12020176393269151;0.0941050981083485;0.07464464000812492;0.05946213860018852;0.04740670495870833;0.037860579553481606;0.03044715534024758;0.024829879710054657;0.020593009210151312;0.017329704405871796;0.014756509687735477;0.012696475423290507;0.011029271809343159;0.00966715852661894;0.008544751998235133;0.007612693646529715;0.006832881243814418;0.006175673353795647;0.005617669664804018;0.005140396226226404;0.004729133049448572;0.004372265793492589;
42;1.2594115206948626;0.692187646557201;0.4402387667628459;0.2431339275259369;0.12877134274198657;0.0704637747246424;0.040283291312083386;0.02528943449510593;0.017270421537495965;0.012650516940195913;0.009785949984063437;0.007886393713292339;0.006555038486838509;0.005579167104201588;0.004837602810857223;0.004257479434513472;0.0037926980783521917;0.003412917021044009;0.0030973896499867184;0.00283149136207478;0.0026046797874902487;0.002409136868367136;0.0022390002963328507;0.0020897346038218642;0.0019578133490133413;0.0018404653238210653;0.0017354748384172188;0.0016410237704558143;0.0015556344002976878;0.0014781129822140655;
44;1.3056580549106003;0.9290655576313536;0.7939861550616721;0.6260045246065905;0.4516299118598302;0.3064094129794588;0.20763479742454366;0.14300559969851748;0.10123181403808607;0.07332311918920216;0.05495111049191716;0.04255465127644129;0.03340888163365889;0.02636376131461778;0.021029172954149543;0.01708175351426083;0.014169271613354795;0.011990571869925285;0.010326341028364066;0.009026686044429274;0.007990551091885815;0.00714909536812532;0.006454533894429915;0.005872960968069189;0.005379937586015634;0.004957330726756482;0.004591578899029021;0.00427230215476205;0.003991434285853757;0.00374265623431711;
46;0.5828911077076674;0.24933705729607572;0.21545010936260442;0.18216392374087492;0.14752851381119875;0.11404153375712166;0.08997174228872575;0.07619301530423196;0.06671370918292413;0.058872518243342116;0.05190136657416316;0.04564888043196928;0.04013630791899648;0.03531704227797465;0.031084731374334144;0.027344967474971647;0.02403015407753203;0.021089815156029486;0.018481578585957222;0.01616705669258519;0.01411190875367997;0.012288952547138575;0.010680638510319317;0.009277189192612369;0.008070845724568728;0.007049601050227049;0.006194718083657518;0.005482838392283802;0.0048898401674645885;0.004393700063982043;
50;2.5376219643336353;1.552980427263361;1.4477683487489368;1.3625230271030555;1.2721710929816419;1.1675996841354803;1.0422670871696689;0.895734125917608;0.7397577491673556;0.5947087856404709;0.4747104271681923;0.37970894129213056;0.30500262628563424;0.24645698745029443;0.20052438645595402;0.16446765478361736;0.13631311430116044;0.11444321162575348;0.09738068040601458;0.08386003142081652;0.07290988397840975;0.06383981848502475;0.05617822941646657;0.04960877476189511;0.04392033734598733;0.03897046387040367;0.03465903469954024;0.030909661609312578;0.027657695784882613;0.02484424204466808;
52;0.7133043701770124;0.09468116132157288;0.0344768985621941;0.015501775766208738;0.00941566843259539;0.006051952606852334;0.00405258723197464;0.0029509374068598772;0.002317284810152924;0.0019083675480948508;0.0016211348820931802;0.001407671336058155;0.0012425347384690713;0.0011109096274437916;0.0010035162210245065;0.0009142497033122591;0.0008388946469488807;0.0007744450101484683;0.0007187205730262386;0.0006700845607483522;0.0006272759777160746;0.0005893375479204668;0.0005554881107904954;0.0005251030184570461;0.0004976752482390936;0.000472818442956286;0.0004501821106263511;0.0004294963293936141;0.00041052145334679317;0.00039306246722018123;
57;1.8534740054555106;1.2609304898140723;0.7944208235724977;0.3881943794714875;0.16507512599392182;0.080584579845967;0.048036889571940584;0.03268061817424288;0.023579247980824062;0.017574657942423712;0.013613680742925856;0.01095957348694164;0.00909201757819111;0.007718254791376367;0.006673079393722379;0.0058560856679577495;0.005202842306977816;0.004670437496111334;0.004229358580095434;0.0038587779556205773;0.0035436284013453507;0.0032727522135820963;0.0030377101741243294;0.002832066042898524;0.0026508063471434675;0.0024899679721337425;0.0023463760548908972;0.0022174848266921913;0.002101197965831696;0.001995816940366798;
58;2.3319877311587334;1.6279469589832463;1.3507748101896877;1.1116718962093037;0.8919069144073166;0.7078560711197036;0.5529928848271176;0.41993296726774776;0.30780711041909314;0.21947334923183168;0.15658341051109542;0.11517682110773225;0.08807939029443505;0.06929175784327664;0.055376554152794195;0.04458096148751977;0.03606044067147437;0.029382255739435523;0.024228490082868686;0.020288752548413534;0.01727017978272313;0.014929852097845435;0.013085437281501348;0.01160661582549967;0.010401347930083727;0.009404278280133531;0.008568389863262095;0.007859164524544915;0.007250952170510618;0.006724378571538804;
61;1.5126694245997703;0.9829742589005919;0.7119828806907842;0.47240674100590474;0.29886806396146615;0.2012312153057957;0.14389378378859186;0.10778164605849959;0.08420818120410496;0.06756355384308281;0.05527334362550667;0.04619870870127202;0.03943708171454174;0.034215924248212216;0.029992991098499094;0.026432309702398595;0.023336686136617296;0.020593316236221598;0.018139071382448135;0.01594051302668187;0.013981598087896903;0.012254466531466637;0.01075182592603872;0.009461569430916852;0.008365097056957893;0.007439039681621855;0.006658275240404306;0.005998823780277179;0.00543940916011872;0.004962103977926414;
63;1.9430473038554192;1.2840584471300245;1.1278817506432532;1.0379348298981785;0.9499037328027189;0.8530098917670548;0.7501602419987321;0.6472716593109071;0.5499156095869839;0.46239898916706446;0.38754024644568563;0.3236445865947753;0.2670288369711489;0.21626795324496925;0.17203111262246967;0.13543910948373378;0.1064495245264843;0.08382542040199041;0.06625806283950805;0.0528211426679045;0.04274136568326503;0.03522506259288639;0.029555140170268713;0.025192909667734055;0.021770981985609977;0.019041591838933527;0.01683317731320858;0.015023138060700148;0.013521751474123447;0.012262433744035661;
65;1.08813610129144;0.6739539709584467;0.6155444868123052;0.5736485668404521;0.5360875804105709;0.4966229109693019;0.45162251109963863;0.40041442993150533;0.34567882310352877;0.29214974927940757;0.24363390435250584;0.20265448353943769;0.16969494119516693;0.1431196525334327;0.12116008433152055;0.1027875234487991;0.08741532491677943;0.07458194982408996;0.06386738349837465;0.054900747343855;0.04735514797851036;0.04095600008842102;0.03549340642967272;0.03081741496862378;0.0268211377150347;0.02342143847677996;0.020545012233798905;0.018121778280220005;0.016084240176935743;0.014369703727174181;
67;2.000697663575411;1.567686882764101;1.4343523108959197;1.2871907021105289;1.100720666050911;0.8778795064240694;0.6516722026839852;0.4616272916644812;0.3289798643114045;0.24669029626995326;0.1949845911655575;0.15878348442027346;0.13083113136468455;0.10859028284263332;0.09097941187617835;0.07715225663094316;0.06618097010767088;0.057201036545156965;0.049631557302491275;0.04314256302197464;0.03754611156531609;0.03272516189841554;0.028595212746004108;0.02508239107031841;0.022111703729315195;0.01960507266689092;0.017486206627218052;0.015686701077211183;0.014149270295165479;0.012827992334787269;
