41;2.0961387416249826;1.4125565588474274;1.169754515745138;0.9206700913215938;0.6947402060031891;0.5187657306853094;0.38531900501172794;0.28610235545784235;0.21429622418394215;0.16272746933330046;0.1259286455614002;0.09942171568247049;0.07958532230144269;0.06443092378934748;0.05290610828485928;0.044165426681406404;0.0374747748903342;0.03226820821873844;0.02814324336175464;0.024820240961975958;0.02210329745062872;0.01985244905134957;0.017965642876285864;0.01636706829977859;0.014999589772502842;0.013819488396524991;0.012792906246000999;0.01189338627859558;0.011099861064729722;0.010395638742729238;
42;1.056911917610301;0.7691801173819436;0.6661266381334927;0.5459091470887264;0.43366986016432446;0.35312308045104146;0.30040495441709125;0.2634295908889423;0.23445996937031546;0.20964673394337296;0.18712969987084055;0.16616778492203188;0.1466257675913059;0.12862030787962592;0.11227780832107076;0.09761407321396594;0.08455188036249536;0.07300138388139506;0.0628981808355699;0.054183195639375806;0.04677291462818781;0.040548374401017405;0.03536270001334035;0.031057974220150046;0.027482251326243084;0.024500436713828497;0.021998937050941296;0.01988530009920295;0.018085681144536164;0.016541624745716237;
62;2.3761665385503035;1.6476152000518947;1.057597207908447;0.9642081472736138;0.8917330875992775;0.8270006815974529;0.7611418377894622;0.69088587222191;0.6155026818697269;0.5364873031010995;0.45745748854600465;0.38321866438939023;0.3179172119842126;0.2634795012955482;0.21947282581375196;0.1841174507370362;0.15548047251426256;0.13211332777371773;0.11304193133345017;0.09751457219513562;0.08485719275016051;0.07447132461059552;0.0658681604008262;0.05867296177893877;0.05260462163446041;0.04744933509769348;0.04304107894691137;0.03924834710330917;0.03596572416762893;0.03310806895248019;
63;2.4562940536176456;1.0884868723942953;1.0004745892742102;0.9140192651573349;0.8353055005564409;0.7728063573732096;0.724036375827649;0.6828614565379479;0.6453758372980005;0.6095526196500834;0.5743851215742967;0.5394582192906562;0.5047413299188894;0.4704506315071793;0.43689958389629335;0.40433125669027076;0.372806986574741;0.34224135067094774;0.3125487335902803;0.2837543640943134;0.2560017463915488;0.229497408713488;0.20446440670639277;0.18111932984388926;0.15966258154195898;0.14025895209873424;0.12300700672409114;0.10791161218110253;0.0948785786955234;0.08373306176679976;
4;2.7153319215232674;1.8233002613891254;1.6962556960907849;1.5663351646878503;1.4328259866346011;1.2947818501429125;1.1578779559243808;1.0265761505473743;0.9054419411854311;0.7987453385510228;0.7066969140009447;0.6265944557433779;0.5556582635776564;0.4918636567890644;0.4337818898599256;0.38043907403268595;0.331240609457547;0.2859208019111644;0.24451581854373217;0.20731171999465337;0.17469303856011142;0.14690284291282296;0.12385125216943296;0.10509994765743613;0.08999992149289358;0.0778594736898826;0.0680538523434238;0.06006897799670696;0.053501919568092984;0.048043865816329016;
27;2.724017230172952;1.9153649993240833;1.6928356153269608;1.487460193534692;1.3130698998769124;1.1755487817184378;1.056891854076336;0.94468427701698;0.8362325762476152;0.7318172847929721;0.6324872373176428;0.5403856677585281;0.45800043919977423;0.38671968654186156;0.3262954791231702;0.27533962825934094;0.23225655457160124;0.19583551997008422;0.16523634009839347;0.13976249281161776;0.1187414190499112;0.10151457210304216;0.08745607524178922;0.0759921472830077;0.0666192655141155;0.05891398592696836;0.052532660289822765;0.047203037150514625;0.042712384961002194;0.038895400134303294;
50;1.7368982128945052;1.188020204358241;0.9202156881345254;0.6964884440177211;0.5350840960391888;0.41786690707336743;0.32870016188598145;0.25847960271251696;0.2032105267120927;0.1598933528396575;0.12604527711393496;0.09999288994517616;0.08034465722876656;0.06563187349363979;0.05448665899822634;0.04585665062939584;0.039021598842844146;0.033508254448522574;0.029004439357188803;0.0252978843368599;0.02223472866314171;0.01969469511851796;0.017579064855703572;0.015806440835791257;0.01431056999375441;0.013038334478087742;0.011947677245616968;0.01100536870545315;0.01018519105769776;0.009466313861719077;
19;2.73393375059915;2.2156630323992834;1.9351688423563564;1.710319689046296;1.5332257475053508;1.363031760641625;1.1845932632152523;1.0036086779169089;0.8339871970626215;0.6837669502581574;0.5528365777166088;0.4409874327155569;0.34965241447623285;0.2783912978068526;0.22372832513111274;0.18118211494699593;0.147265976658904;0.11986676667676499;0.09777185846386212;0.08015285250878641;0.0662768062773264;0.05543458473587793;0.04697161539649916;0.040331185991240165;0.035071079172046174;0.030854429003767787;0.027430335780428278;0.024613557591302588;0.02226729396571745;0.020290130174659665;
26;2.004918666974622;1.5376257625769596;1.2186367647836402;0.9668399848956235;0.8029221449693551;0.6778779535231237;0.5754515213454713;0.4896287113922287;0.41847255637831227;0.36026385447428544;0.3124732601418331;0.2725948424088027;0.23870549043070297;0.20944975766030197;0.18386496215517042;0.16127435155260395;0.14120089063629965;0.1232977485811642;0.10731849785685083;0.09310477868088388;0.08056482003303245;0.06963488609026357;0.06023737404980146;0.052254635283523906;0.04553052287059361;0.03989109856299866;0.03516627688374256;0.031202305721271098;0.0278663550341996;0.02504654728857401;
36;2.171145128576379;1.1480981778157384;1.0228924206212948;0.9434850778626768;0.8770626506915218;0.8132185034061733;0.7467548257034076;0.6760495859933527;0.6018365676465788;0.5270371288061142;0.45568640275221123;0.39102877970588834;0.33457929974323825;0.28652957846459587;0.24615148278443436;0.21209012305265978;0.18293362620629763;0.15762128180971272;0.13550854689980807;0.1162644009547014;0.09971502183103248;0.08570063231807006;0.07399585284292698;0.06430768839230663;0.056315570530530656;0.049713278507911844;0.04423319506704023;0.03965377442440704;0.035797276803733485;0.03252319180357613;
43;0.6922415185364938;0.02313135169623863;0.012262440042658931;0.008352924271353654;0.006326450622596201;0.005085917577768366;0.004248613924054163;0.0036456594520825007;0.003190960784974907;0.0028359053401453864;0.0025511091364370216;0.00231761949890781;0.0021227472350888307;0.0019577466827329425;0.0018161969963416812;0.0016934507376780467;0.001586063875861111;0.0014912644096295394;0.0014070778491995519;0.0013316703511268965;0.0012638591606879519;0.0012024893491928066;0.0011467400361739454;0.0010958750721155887;0.001049243179815156;0.0010063686336035885;0.0009667585698133778;0.0009301468602470344;0.0008961595373139495;0.0008645246756107857;
60;1.0371826992466533;0.6356135665856558;0.5566660450321848;0.5093048589368319;0.4704515551827077;0.4355063470530099;0.40126751825727264;0.3658900862110072;0.3288144349473818;0.29063714533273516;0.25305820063784207;0.21840289781062766;0.18856602447942414;0.1640963307742415;0.14425461806742282;0.1278155857119067;0.1137182492248971;0.10123582853903544;0.08991944900681746;0.07952187004788168;0.06994131494891541;0.061175110276210413;0.053275051502639365;0.04629922181303645;0.04026921973403158;0.03514919804955094;0.030852566665873445;0.027265670311894138;0.024270485701232122;0.02175952386560625;
28;2.821426754906064;1.7073104637009757;1.4810172298124857;1.2847322672605515;1.0779195395963532;0.8830118459605035;0.7259137704081479;0.6079118964040563;0.5170687403352487;0.4441577418308173;0.38448216974557864;0.33554310018994976;0.29560079476574347;0.2631639002024063;0.2367802608891257;0.21500872676482513;0.19656086739684855;0.1804397216820646;0.16595620426925875;0.15266512043862826;0.14029173382247487;0.1286757557675065;0.11773495924925166;0.10743978118435257;0.09779457672543469;0.08882107999220136;0.08054434283015628;0.07298126996361784;0.06613289261059392;0.05998169217214343;
