28;2.142424862890563;1.0021002585706007;0.4554807181776342;0.23190958401280548;0.14965007180108916;0.10446329115232378;0.07796781413888491;0.060892603267167764;0.04927039316759407;0.04027059620984637;0.032869604107323896;0.026750260352593352;0.02182209027707178;0.017990040614349383;0.015078400588135008;0.012869207543239149;0.011168500554704879;0.009832502058932666;0.00876160388744776;0.00788730172054194;0.00716195320142884;0.006551701727198428;0.006031907324942441;0.005584364936087671;0.005195382229988002;0.0048544417785140815;0.004553311454409604;0.004285578787505631;0.004046052335438985;0.003830597704608908;
32;3.2756081710436513;2.199279147998563;1.7507118449679442;1.3182110038719006;0.9214023419522813;0.6081602504210812;0.44613009771066053;0.34258726398859707;0.246414178084316;0.1923630216957203;0.16489309511546577;0.14363238188837255;0.12594969690378224;0.10923137575654047;0.09121419196682316;0.0752815340113427;0.06361287451415722;0.055290043902849514;0.04878929985820183;0.04327827524061182;0.038500019864711375;0.034392514831519554;0.03090497204435191;0.027962918268583183;0.025480393702829524;0.02337542414066515;0.021577565194872608;0.020029100535404205;0.018684280562281077;0.0175067885595906;
35;3.4187841038373143;2.0029533503751096;1.3217441329558555;0.8718016627014379;0.5597910873008544;0.35530199674418667;0.21568807414835217;0.13473825322740435;0.09258608219653859;0.06954666114396897;0.05518552968994929;0.04516691940319775;0.03774772296982029;0.0320998521439813;0.027720017755240366;0.024260484622433208;0.021476525367508836;0.019197195586057605;0.017302802231055327;0.01570805106222486;0.014350849442352837;0.01318482342329654;0.01217470869068875;0.011293078837967426;0.010518327346429802;0.009833299765327515;0.009224152556431204;0.008679602910498423;0.008190400984168953;0.007748945301480509;
40;3.7028699966211773;2.6952915799900374;1.8429300596231017;1.269459327297478;0.936010780037734;0.6460213094050514;0.45271391309155473;0.3137785380320816;0.2257986569712902;0.16800026420568084;0.1315180355008563;0.10748422340136664;0.09065629000743401;0.07825850268247826;0.06857566806038135;0.06061543211951081;0.053863214449314724;0.04806583365907186;0.04307893567301076;0.038789829006418586;0.035095695382112574;0.03190401296837833;0.029135658534179473;0.02672537356807754;0.024619209194748568;0.022772220814407898;0.02114670146015826;0.019710524943014927;0.018436449202548326;0.017301500610332806;
47;1.6701421208436722;0.7882469132461626;0.6479395296343643;0.5214752038009465;0.3904323047229453;0.2991188867928703;0.254243382708291;0.2169460849178469;0.2183165614462822;0.2004770389859281;0.15986845428731455;0.11577083886621277;0.08782078947305032;0.07396846217022318;0.060795423501353384;0.04848226930429835;0.03922697539699426;0.03247521506146649;0.027456492104608078;0.023666240290090765;0.02074375680303606;0.01844095607774089;0.016588346016562908;0.015069662159911113;0.013803659477043371;0.012732810560365855;0.011815391584684181;0.011020711043902733;0.010325620816413151;0.009712339091651223;
62;2.506881120200786;1.7881072006291814;1.4576427409839299;1.120835229832058;0.7503120419569314;0.5810824246145785;0.47909910107005593;0.4232206660251702;0.33413814201614717;0.30233326876057415;0.26836240838585784;0.2406376789973971;0.1673813261295436;0.11280444880604693;0.0954740031383052;0.08483315389053638;0.07341771256243293;0.062123098850457206;0.05129581131526114;0.04160025340550217;0.03395069363210092;0.028353321382180892;0.024280075588548142;0.0212448909231979;0.018914254508369293;0.01707287415693928;0.015581030304828245;0.014346543735074293;0.013306623939166052;0.012417383440252807;
71;3.68840551228021;2.5774685997791864;1.68179372118579;1.1590437886339646;0.797915354302084;0.546287366223556;0.35429967291377207;0.23772278000359182;0.17022306713517066;0.1222059735338445;0.09142648107889625;0.07268426017145868;0.06008013406837428;0.05090751812827808;0.04393873712116921;0.03849705394909338;0.03415666253271478;0.030631251081272407;0.02772168402939483;0.025285959088553984;0.023220836115932023;0.021450189175084233;0.019916692947003024;0.018576817561147943;0.0173966477504345;0.016349796585186763;0.015415229748382612;0.014576100934020899;0.013818750192445738;0.013131898457046461;
105;1.217455982159529;0.5825886342417155;0.2928954800566364;0.1561872067806115;0.09658941924939618;0.06467669134512298;0.04410333743251517;0.03021563620943772;0.022012592135395512;0.017447087540456683;0.014574763434326374;0.012458969228809062;0.010761765684353457;0.009367202430133292;0.008219524981541326;0.007276420082972005;0.006499866293712618;0.005856430401457289;0.005318596758412528;0.004864589194269349;0.004477398608210742;0.00414402300352537;0.0038543906339327805;0.003600645358988243;0.003376744735521099;0.0031777863298645425;0.0029998942897739318;0.0028399498035899962;0.0026954198983539274;0.002564234008873188;
112;3.6563368202432205;2.243948495309604;1.5267957510720742;0.9852315957265857;0.6886426792847679;0.5079914193575907;0.3771798055569984;0.2715202293521112;0.1999658839087811;0.1504668626102533;0.11451980427955277;0.0876055262511057;0.06779419478660106;0.05368156072309878;0.0437304497432993;0.03662343708933086;0.03141005549849452;0.027466222015822207;0.024393834904338673;0.021937392554000804;0.019929586888266432;0.018257591622195354;0.016843282139713044;0.01563085055462771;0.014579552481575919;0.013659016906259288;0.012846032788633908;0.012122632517467105;0.011474670457813007;0.010890890741536981;
114;2.110218419443708;1.35603780321021;0.8569362067711958;0.5551614068512656;0.318276185593804;0.20441997904740478;0.13837731807269965;0.09286090090071135;0.060575858785170196;0.044579746986172446;0.035962714075087235;0.030251013364118146;0.025955077076619287;0.022450005637939034;0.01952250898508625;0.017068231943572966;0.015010984389358571;0.013287943789032726;0.011845156608087827;0.010635334307996833;0.00961747435760934;0.008756611308195135;0.008023813043373462;0.007395422814189932;0.006852473114860544;0.00637973996956556;0.005965143468516096;0.005599027884338706;0.005273588314225165;0.004982588073250119;
119;3.3539655892864655;1.7687574672071558;1.2500074519775808;0.8872867031758161;0.642387671782145;0.4670779368055886;0.3362538878205477;0.23760689327517817;0.1614050870810292;0.11123139868907042;0.08140841197516573;0.06250199036194796;0.04932814549140044;0.03974859353528652;0.03282103843766412;0.02778000300627594;0.024017725914937296;0.02112787127292617;0.018847304736386593;0.017003929365034167;0.015483080847556457;0.014206555246920815;0.013119456554321866;0.01218231468642204;0.011365892575428771;0.010648254224705804;0.010012486537514059;0.009445288617586667;0.008936202221727734;0.008476715027140208;
44;2.148741255030036;1.264309751652181;0.8409574723104015;0.5635470138967503;0.33743519067938904;0.18960987958940678;0.09920882315840572;0.06794408614223357;0.05228361727902666;0.04395652964332839;0.03767695058311801;0.03188983833591919;0.02679323562508216;0.022649899316602388;0.019423890163598117;0.016928091991721884;0.014970895371079677;0.013405236885009799;0.012127531197329518;0.01106614420292317;0.010170672575040953;0.009405117703427095;0.008743114332610276;0.008164977090345929;0.0076557158351351975;0.007203762962162728;0.006799930454872083;0.006436991912778467;0.006109026525373338;0.005811290875863051;
45;2.430436746369043;0.9663670894381161;0.5248547954461276;0.294681257489654;0.1862852208227543;0.12567944014129384;0.08667084771886029;0.06296390710044404;0.04756115978801809;0.036844875038195314;0.02928205927604354;0.023905742435478685;0.019993185325005103;0.0170400212585499;0.014733499481837825;0.01288550235317978;0.0113776592205274;0.010130768574669949;0.009088589284208333;0.008209460369818792;0.007461692991670093;0.006820717708230884;0.006267435325988505;0.0057866237765757545;0.0053662310787371955;0.004996508983066214;0.004669577649171894;0.0043789727451950785;0.004119367080359174;0.0038863958981095125;
66;3.8601497093836468;3.0768536269664764;2.4770009100437163;1.9108950341741244;1.3936534677942594;0.9956071625153223;0.7235934893290202;0.5021261995037397;0.3612520831326644;0.2948060988138119;0.24583249545345703;0.19915903334816296;0.15757483411580325;0.1262247716387113;0.10209555892894666;0.08259626391033331;0.06769961236665646;0.05696778930723667;0.04923548884689808;0.043465159647166726;0.03898661565035581;0.035394569082806505;0.03243770090242227;0.02995368931442499;0.027832252159714698;0.025996482465416193;0.024390204592297474;0.022971609017501275;0.021708792416999738;0.020576781375954548;
86;2.571134904266468;1.9904291375008012;1.6060972082029497;1.2084522490788783;0.9028621158961739;0.7744313379683133;0.41838922697518555;0.22726115597678082;0.1500119514696832;0.11598913502945964;0.09510013828652777;0.07974305000555303;0.06759575800138659;0.05791312041193513;0.050196925726985295;0.04400131357501128;0.03897056677877637;0.03484354618038716;0.03142665572730558;0.02857151980944244;0.026162624296765507;0.02411052249538313;0.022345463462573077;0.020813640211209922;0.01947305175209684;0.01829070510991317;0.01724058121908456;0.016301847823862254;0.015457843056148184;0.014694972666412858;
89;0.9198259568074718;0.5748170390943415;0.4765063083214045;0.3730544964164437;0.2549322454342473;0.20235401542140607;0.1773275733733044;0.049640378108733785;0.03596443390665627;0.026598453915084974;0.022097313751373804;0.01875005280419373;0.016007772509851748;0.013786863216864731;0.012022108120959274;0.010621004882182206;0.009495517912682772;0.00857707079148895;0.007815386000970648;0.007174358456325081;0.006627835479605437;0.006156499682731464;0.0057459527642436115;0.005385177755783843;0.005065580476752984;0.004780610723116752;0.004524888956666473;0.004294178821993455;0.004084937621968265;0.003894394999690576;
92;2.446777178656037;1.1057948633253278;0.6767623698631324;0.542349323129889;0.4054823582425853;0.28229073916594555;0.2249291845969643;0.19327582875467203;0.15797497871209065;0.11602865531250889;0.08173037806276315;0.057448980131040314;0.04365256998426048;0.03580551921106412;0.030520265423724706;0.02653537386087431;0.023370952418190427;0.020784688692290772;0.01863462880673313;0.01682735755927818;0.015295448116997182;0.013987454837550147;0.012862962488725316;0.01188954657792659;0.011041167904938736;0.01029701263852497;0.009640067492000526;0.009056760153126982;0.008535845866590092;0.00806831632428107;
97;1.9509141890495985;0.6322938343150294;0.29659093420167754;0.15380316572821867;0.0881168674823754;0.054935446752124376;0.035353091930326146;0.026456824773916005;0.020713476592113946;0.01649469206975388;0.013217526065188664;0.010688076940046743;0.008833666974598694;0.007473556626432719;0.0064522349862877705;0.005665255996477696;0.005043709775529249;0.004541639514707625;0.004128010127047759;0.003781407629948508;0.0034867122779442187;0.0032330541026243534;0.0030124333018378695;0.002818758942687031;0.002647404256036336;0.0024947321013907967;0.0023578406262732125;0.002234450676440036;0.0021226542860043086;0.0020209335253979035;
126;1.398837392218411;0.7835605432046577;0.6418318417854607;0.49828774264703196;0.34493435934806865;0.24109523280640133;0.22310971260109605;0.1056601760792546;0.03871863158807779;0.031189837735534336;0.026175794312924456;0.022584201937813003;0.019877073675161228;0.01775910686410498;0.016053908766480163;0.014649778982857242;0.013472137177207818;0.012469623817499572;0.01160532852857917;0.010852059567696415;0.010189559684173824;0.009602170452126302;0.00907769021311348;0.008606413798891785;0.008180644346187668;0.007794006683980115;0.007441358785096479;0.007118326459021773;0.006821335511631332;0.006547386149274341;
128;2.6341242266020606;1.9302175053661423;1.566968762781471;1.1749884058122657;0.640058467630297;0.3400489307407822;0.23427553182201727;0.20271023848493183;0.1602972139870482;0.11741600746089327;0.09719276641096387;0.0867820180886026;0.0770165242429357;0.06654912366398744;0.05679718054930812;0.04880017280811444;0.04258594194626702;0.037667815606775026;0.03354585357841903;0.029942335793748498;0.026767120946065655;0.023998649774252305;0.021615667318526124;0.019581446390865103;0.017849408954914128;0.016371388287682618;0.01510386007222613;0.014009740095519061;0.013058507008411522;0.012225499771635182;
27;3.298776718429648;2.285866277578932;1.6923509952970421;1.072626715239424;0.6674876042570059;0.3882863037288189;0.33726271528464097;0.2888914608181669;0.23474336189862627;0.23365268867033032;0.15425473842053458;0.10775467029844339;0.07709992562349026;0.05660176403426494;0.044570527370804205;0.03743291346696564;0.03270209254696965;0.029247788517610528;0.02656106469937815;0.024381047320695452;0.02255874575796322;0.021002445613983303;0.01965181385122168;0.018465078435838223;0.01741210982548252;0.016470261756554604;0.01562212362813835;0.014854109812474165;0.014155121998136075;0.013516165607143193;
95;2.347864933922333;0.8999957050278632;0.5546002084447537;0.3459579724003561;0.22117798789475127;0.1562268145549948;0.11634743283345439;0.08718802917644859;0.06634127356291346;0.05070410497766618;0.03902414336177596;0.03056977690839385;0.02460319362108822;0.02040442601522758;0.017374655398983835;0.015107554362731281;0.013352599416975863;0.011955318425395023;0.010816878426388989;0.009871616798714181;0.009074324570876244;0.008392792733502574;0.007803610446579704;0.0072892531902038465;0.006836292755513175;0.006434426918260854;0.006075514433276211;0.005753055450072311;0.005461776616308221;0.005197395807536432;
53;2.940438027990361;1.905791873888423;1.4823555200360716;1.149853738459448;0.8669076568447054;0.6263866897206753;0.4442182471665243;0.33517139926552775;0.22687623923023542;0.16037694726449747;0.11732692830264568;0.08893711600297441;0.0698390559758991;0.05688208844900752;0.047726956599702434;0.04092505355365574;0.035639806871768084;0.031402546990041934;0.027936457349763563;0.02506259479559958;0.022655625039866813;0.02062219165964052;0.018890613422263412;0.01740433673451965;0.01611899385849635;0.01499913219595328;0.014016617326221118;0.013148876923757295;0.012377696819991494;0.011688395420787857;
23;2.886672046514494;1.8026090272810376;1.1356725069236875;0.7366388233237168;0.5361370138042341;0.4159293217709221;0.32450890264673427;0.23995071347536787;0.1746288126417702;0.129257996081807;0.09934669445834256;0.07995265172794461;0.06709434380089598;0.05784235719059195;0.050615533450452076;0.044630178448278456;0.03946636380444813;0.03494634316219682;0.03101587718868229;0.027642037519919022;0.0247743500762486;0.02234676029183902;0.020289609867281146;0.018538869584777525;0.017039515934551934;0.015746363938004444;0.014622731464831824;0.013639275491420579;0.012772669172097397;0.012004011222493968;
108;3.209616045203681;1.7876535932921493;1.190178029371115;0.9358010205556638;0.7319084113890616;0.5585238456182803;0.4173454108725612;0.3033966310632726;0.22633401220664381;0.17519513084941232;0.13944310330941032;0.11240703181053201;0.08981058808664481;0.07107530230811486;0.056606730453980465;0.045965196708372486;0.038276112471551944;0.032649882003897804;0.028389232044961923;0.025040613124535108;0.0223335125677598;0.020103070337790997;0.018240158040619767;0.01666677969430263;0.01532469154529584;0.01416915440155814;0.013165680013480596;0.012287280703700769;0.011512735571401814;0.010825118742650375;
59;1.8336689950720895;1.2056144207183803;0.90544095639849;0.5489426423307686;0.39754579554400626;0.2911096979486978;0.43738289005566566;0.31209277847249595;0.12407374796402153;0.08603219597578227;0.0774557977031994;0.07026525324008184;0.05687316121752485;0.04433942519695154;0.034945209086886496;0.028272206886738007;0.02341557035418061;0.01983459979116257;0.017151857872488022;0.01509576712175788;0.01347917744264816;0.012177342637837032;0.011106936517708596;0.010211272383457981;0.00945040341684944;0.008795829061931553;0.008226504496546806;0.007726534839267039;0.00728399112657436;0.006889312049852812;
