234;2.340876714359289;1.1084548382374024;0.6520468301075285;0.38673721653216325;0.23215761245895564;0.15915301924587577;0.11762917118216877;0.09021353459438124;0.06958494909792093;0.053559730217811234;0.04138725571825353;0.03215368641005429;0.025187234606421187;0.020022941859120593;0.016247710839310744;0.013479296873063889;0.011413448079888233;0.009834977374324264;0.00859952089826023;0.007611271049755484;0.006805765559971232;0.00613865904632052;0.005578615334999987;0.005103005299184603;0.004695019972764404;0.004341932808516028;0.0040339495579404935;0.0037633686014481808;0.0035241080852792418;0.003311301524771924;
235;3.8375654911622403;2.3357870068090656;1.6878223695171377;1.2819840065514048;1.0001791311738393;0.7536357179128875;0.5524810713754656;0.4127544626360759;0.3147105625558955;0.24782708149335425;0.1958092375920387;0.15138311547828684;0.11875897139980225;0.09377599478660462;0.07536824940470979;0.06182796913199127;0.05155761751617926;0.043625567485772385;0.03742852041517229;0.03253235276788473;0.02861612918592679;0.025442772603128105;0.022837585104086126;0.020671900815796108;0.018850032588428198;0.01730057720657593;0.015969543456837224;0.01481576149041454;0.013807296682110367;0.01291930954127262;
236;3.4879467334936964;1.5041102251941056;0.8557715286557196;0.5511029975869778;0.41637591869132873;0.32110437359943084;0.2411887625084174;0.1804862452854374;0.14054632180892496;0.1091528811234501;0.08317091226556593;0.06423704584912313;0.052514868255732865;0.044759822663653526;0.03835660975892097;0.03274835873603341;0.028040728679060878;0.024227344021765573;0.021167423840255873;0.018698362517170608;0.016684219346974383;0.015021414020862501;0.013632612051107131;0.012459691534097532;0.011459026942743962;0.01059723067847892;0.009848611736026325;0.009193101786160807;0.008614970116137887;0.008101672942619629;
237;2.856246032305062;1.8967519946582616;1.406647432865575;0.9824950589239597;0.701507135713473;0.4927546422742307;0.3697586600808427;0.29648413048358635;0.2481640480295755;0.1911448709690012;0.15363855308387428;0.11920812172233126;0.09189079309813679;0.07399495453573764;0.06156508421932813;0.052634343058452944;0.04603085658396594;0.04093082659062929;0.0368089371570386;0.033359553546761164;0.030384892678121105;0.027768931904574856;0.02544286874763202;0.02335900489531923;0.021480369602213615;0.019777256560046225;0.018227238412364385;0.01681433472171193;0.015527499565505422;0.014358217734552455;
241;4.545115934854204;2.595010361888192;1.9054499497975816;1.4971249727955596;1.179551751278764;0.9031062731148929;0.6743687503886494;0.4942239998860962;0.3626844843807207;0.271670992443846;0.20891587646805088;0.16520818873223933;0.13441776629241015;0.11236242342486301;0.09583839543946934;0.08273717578479343;0.07200262857474048;0.06309242006814615;0.05564246410292319;0.04932557249081914;0.04389073265271939;0.03917068173706701;0.03505614906845784;0.03147527855418792;0.02837395891335539;0.025702105462021955;0.023407565990716896;0.02143706505938264;0.019740120084448295;0.018271643940930848;
242;3.5711294550705572;2.090607982931723;1.4739398231794094;0.9852412550164193;0.5909061683984153;0.36680418888813465;0.20820058662251667;0.15540587294702257;0.12282608511681058;0.09784161554175783;0.07859430759783899;0.0642357004689984;0.0536467311361901;0.045714714243237316;0.039599154969468586;0.034750945316145906;0.030821508055568898;0.02758295175113619;0.024877924114818973;0.02259363072065251;0.020645872517167752;0.018970770550618785;0.017519026693631094;0.01625172611213578;0.015138216930891162;0.014153833519105381;0.01327876088305794;0.012496710206976095;0.01179439026725896;0.011160882232020256;
243;5.351909017333617;3.513106930714387;2.648074686813813;2.0497561670266666;1.6080913208425045;1.2299284528081234;0.9127502388392503;0.6807827278971672;0.5208413011322801;0.40413626201020986;0.31602930256093925;0.24721494069896066;0.19377054578553027;0.15349833405791566;0.12395414201399454;0.10241550386238557;0.08648906630248977;0.07442990418236989;0.06507234368473291;0.0576482555614068;0.051641846720415815;0.04669868100721102;0.042568685952574015;0.03907262394204736;0.036078642695569076;0.03348827193706082;0.03122703806282236;0.029236997083689157;0.027473224219507895;0.025899717351421714;
246;2.6714223959683396;1.4129458496381886;1.0489852926954975;0.7810502784613903;0.5779328557045773;0.4199340703704603;0.3091121829491844;0.2326970574893188;0.18015829975883776;0.1431481982329039;0.11306229162770574;0.08597957081030608;0.06490340134106216;0.05024757456231213;0.03937970012930661;0.03118389717435952;0.025295433552218187;0.021107568076450516;0.01805572798334184;0.0157526529084828;0.013956801478632548;0.012517680312140608;0.011338553044208022;0.010354901561075625;0.009521845186780105;0.008807453627133182;0.008188174075172848;0.007646353416675653;0.007168443330224831;0.006743884114138526;
247;2.238950157953102;1.2922364336175278;0.8750879277586532;0.5858911519196978;0.3655910298554733;0.2276458272890127;0.1504197619658004;0.09923905147803927;0.06595191395330324;0.048435977563634006;0.03751965721328262;0.02998899791047101;0.02469017378572734;0.020854272233365286;0.017948173197352014;0.015659135058186897;0.013814521022734129;0.012308772432531798;0.01106714097473425;0.010032913678356714;0.00916224785443932;0.008421603561502074;0.0077852822535177165;0.0072334759001735265;0.006750894926940616;0.0063255498799741836;0.005948058521920282;0.00561095587488086;0.0053081467393815765;0.005034779202204569;
250;4.5306743199804;3.2040010005501762;2.6570195921563675;2.0827693667794978;1.4188385299806083;1.0583325547299214;0.8409326579421759;0.517637192404696;0.38820593285241295;0.31136802517409834;0.23812591662031732;0.19462791241572372;0.16854440528965955;0.14641720578739686;0.12127872905693948;0.09622907788226646;0.07540728830333267;0.060362154351813455;0.05006425046095891;0.04284341174310872;0.03753212037762361;0.033454067539423704;0.03021520160005561;0.027573574800044298;0.0253732134920678;0.023508795054762492;0.02190665094115372;0.020513373127739345;0.01928948231839708;0.018205258197018077;
251;2.333663459235956;1.302918578478863;0.8929636734945834;0.5893815794801244;0.36157830623692605;0.2069365362848723;0.11965923655945292;0.07363481638102028;0.04816186017413521;0.03457433741244028;0.026292264797758463;0.020934143494038656;0.0172373038112616;0.014536892437905577;0.012478727686225894;0.010861273396754375;0.009561228547142689;0.008498299899253381;0.007617504696348257;0.006879433999271436;0.006254841411224408;0.00572145271397736;0.00526196837726856;0.004862951538347467;0.004513827548693765;0.004206205195808337;0.0039334492037470066;0.003690243856050712;0.0034722383829385133;0.0032759158599903982;
252;3.273732528076366;1.7140078077262098;1.023737279119704;0.6680507794830411;0.4708625435314113;0.3261357519235885;0.2461514539229966;0.1915158155695253;0.14853700231161024;0.11597505528620924;0.0898239000622804;0.06854434360249081;0.052344486320207856;0.04088983644385624;0.03301636067882293;0.027475639927257416;0.02341310900748905;0.02032591520974441;0.017913724237587303;0.015985613863449544;0.014414549717030517;0.013112353997932973;0.012017120563982506;0.011083929149511581;0.010279728480699387;0.009579915023288888;0.008965445467214467;0.008421814539222836;0.00793755843540456;0.007503515382378475;
253;3.30498481333694;2.0326975199174795;1.4945007869152023;0.9031552925897652;0.6033618252258748;0.4236236824380124;0.3362574545693967;0.2663472218795077;0.2173336877295857;0.17299451738568572;0.12682752087986207;0.09293518845430192;0.06962909075253479;0.055399347305544376;0.04618159739252673;0.03959690004258471;0.03457430043935721;0.030591599121929474;0.027353898533928098;0.02467443178894053;0.022425940465729904;0.020516805408132152;0.018879618105369016;0.017463043439955285;0.016227488814312144;0.015142041231122087;0.014182286194066846;0.013328339637048296;0.012564470619990435;0.011877510314447778;
254;2.3898586559262647;1.289772152717968;0.7127473630126023;0.46577595775840874;0.34704430241291;0.2636028639294349;0.18933874212612126;0.14026296412413114;0.10819812570521727;0.08486497366308718;0.06623926675801838;0.05138275453185698;0.04009704303167336;0.03192739427690925;0.02610344688859002;0.02187492211236577;0.01871489695309443;0.016287953261826835;0.014378044455676175;0.012842244968367918;0.011583823470849708;0.01053578797447837;0.009650762486522075;0.008894382502413591;0.00824122554552594;0.0076719803430392005;0.007171919145617676;0.006729411007873301;0.006335289055158095;0.00598232534648099;
255;1.4843537109993297;0.4591339125875256;0.30745107365918845;0.22352143443884864;0.1654988426447221;0.13172473652010835;0.10704546671740277;0.08609393215817973;0.06869424009067325;0.054030781650472405;0.04145157705332242;0.03176055844412313;0.025000246736254506;0.020087471832632892;0.016418434485947802;0.013644235158197212;0.011531405310762077;0.009920648404210487;0.008681127978353251;0.007709562287295926;0.006931666576435905;0.006296020090976277;0.00576711909176482;0.005320204405232862;0.004937302271459947;0.004605568623970014;0.004315181410164183;0.004058860417537962;0.0038308078154629696;0.0036266320743853202;
257;3.529623730778694;2.1801833567023277;1.7587958705425262;1.3749528664723039;0.9780046437680722;0.678985238717869;0.5276727769500575;0.41299307329347357;0.33066781729692596;0.26827556380536405;0.22531027248129248;0.19334562005242334;0.17258041339693592;0.15383946429239587;0.1356017130543478;0.11672234667930752;0.09727918849559501;0.07852967181243002;0.06271396482829004;0.05085549032082781;0.04224510114872828;0.03592087248107419;0.03117732711136341;0.027532675359398125;0.024661383002530783;0.022345557366497813;0.02043862923979759;0.0188401183555834;0.01747967376606539;0.016306864817161114;
258;3.2671506989666885;1.674103427989904;1.1088026781774145;0.7656028555779845;0.5135003432812397;0.3454901832775648;0.23787434894018705;0.1708915814708771;0.1286527799645928;0.09798676879044703;0.07492201990157318;0.05765302677005663;0.0448293798595161;0.03541351025216382;0.0285849131649216;0.023631940088477722;0.019981806949551532;0.017225880267432717;0.015090576166173162;0.013395456172272113;0.012020883550314675;0.010885813450206259;0.009933899370107545;0.009125033959194853;0.00842997061958446;0.007826832909689356;0.007298967601652274;0.0068334488097344616;0.006420151592517463;0.006050979935064938;
261;3.2389437995296864;1.8231004748016226;1.2660355180509635;0.8914563441379688;0.5875622411297003;0.3660111194793982;0.24057764138002719;0.16583020802373682;0.11266420430803002;0.0770941660263237;0.05608608281819057;0.0432854358136677;0.03490972375085439;0.029040498991183213;0.024704289343833445;0.021370592320959416;0.01872896785537081;0.016586532263678868;0.014817425474492748;0.013335895452557964;0.01208111077324826;0.011008463119922018;0.010084252864890154;0.00928249569822147;0.008582671171834515;0.007968332673495632;0.00742618719881693;0.00694537467108212;0.006516879494506423;0.0061333228466327085;
262;2.4568881899284274;1.3711776533825897;0.9924759387229218;0.6915591979396931;0.4874731617806677;0.3585527874871232;0.2592982649193676;0.18059098712193153;0.13945913436684151;0.10710390867400635;0.08113298990716829;0.06173645490525814;0.048094796356801375;0.038784535597561405;0.03208567056374592;0.027079381311548238;0.023231021230177958;0.02021609223416593;0.017819021442554078;0.015886476657909678;0.014306049854720386;0.012995327716478093;0.011893884132847508;0.010956920428809523;0.010151059627923108;0.009451222545254021;0.008838088945829952;0.008296663125068722;0.007815212214174845;0.007384423205313359;
266;4.923062251415104;3.1004872063640505;2.3360746674006805;1.8210364885162562;1.4675160539336503;1.1602312356699258;0.8905146738979965;0.6497415620833635;0.4536383147351444;0.326132389716804;0.24558379454538226;0.19216800818685442;0.15481123776407912;0.12730219296645373;0.10628872024244629;0.08990030558197759;0.0769366396998521;0.0665629300638102;0.05817515330272727;0.051326417829841375;0.04568217117048334;0.04099008077173494;0.03705687541514635;0.03373293575714342;0.030901282632839866;0.028469782657339238;0.026365964680735487;0.02453196540591307;0.02292211051826598;0.021499369373486843;
268;1.3799570132273642;0.7026217894423386;0.35820136587196766;0.2238829292649538;0.15475584713605808;0.10702379944919621;0.07517709613124393;0.05372880164759408;0.039547721782295604;0.030642209792140898;0.02420904234761685;0.01930040877653626;0.015569255425625192;0.012784272232764985;0.010718758321792464;0.00916698973502973;0.007973706369368398;0.00703349200997955;0.006276475555655213;0.005655724338207858;0.0051387335256549704;0.004702474579540936;0.004330063177169569;0.00400897131076985;0.003729607928448786;0.0034846045836586293;0.0032681550381096856;0.003075724123193954;0.002903607324900517;0.0027488123134545325;
272;2.9993981920182704;0.9379843728616833;0.6710223319008947;0.5055112357717008;0.2860672925133258;0.17240060549229383;0.19213190785376355;0.057692148326896134;0.029420679272152483;0.025474214437417687;0.022504400787875058;0.02018474661745131;0.018310730811208487;0.016762288782047108;0.015458811802091077;0.014345202123513446;0.013381795218447224;0.012539681809721514;0.011796765617327764;0.01113624193239957;0.010545127774821594;0.010012516655842773;0.009530417516361921;0.009091660936246627;0.008690690528601408;0.008322476432658732;0.007983672071713955;0.007670616815448739;0.007380279313656502;0.007110483865835704;
274;3.285366263560718;1.7251158640137874;0.9277974045398878;0.6614993659168249;0.4423274652144755;0.35905508470750647;0.2697907421097625;0.20171172454865882;0.1387447192610125;0.09366837898414815;0.06395689292548923;0.047267941230529686;0.037778807782160584;0.03161078432640352;0.02719172261276981;0.02384077677561436;0.021205582857874106;0.019078279445238877;0.0173257624182952;0.015857818849326577;0.01461110793025;0.013539432077777747;0.012608759055638075;0.011793211512667767;0.01107276691845982;0.010431947677261633;0.009858269607320835;0.009341760294773849;0.008874416002527141;0.008449536611806252;
277;3.8351442368591533;2.3186120315071412;1.6475645967704409;1.189984898247263;0.8535381554735496;0.5911140236537904;0.40118227199076073;0.2788911086671493;0.20169434233239908;0.15129816111807218;0.11701993989511666;0.09047554451766808;0.07032107521012863;0.05572116891202955;0.04520961136817384;0.037551960707916054;0.03187059018836247;0.02756096345170483;0.02421006487463327;0.021540116128059762;0.019365969402818282;0.017562646758468713;0.016044040757525878;0.014748889069339972;0.01363241025041241;0.012661112648921143;0.011809281648739296;0.011056871902581086;0.010388048201018725;0.009790068444614436;
279;0.7097962189191468;0.3788353272471322;0.32295941359089203;0.26622824211946167;0.202773858413534;0.1554728750237551;0.11060066208779996;0.06912351853978878;0.038068201318833726;0.020962346446551285;0.014071030998845706;0.01111562584055594;0.009313664201241184;0.007976699846139662;0.0069267094860986445;0.00608937338406016;0.005413873546038378;0.004861471716314355;0.004403466960592259;0.004018480928719589;0.0036910614551693656;0.0034096376492090885;0.003165315459638855;0.0029515559331790824;0.002762977312507757;0.0025956146654021873;0.0024462391178630776;0.0023120444962493308;0.0021909360320310103;0.002081068072783799;
282;4.664212965096037;2.6338703744630845;1.8869600556790829;1.016868528767696;0.506989911198616;0.17168238311488596;0.07477429837712811;0.05290056811645627;0.0413412484081669;0.035534787353956036;0.03125747347561022;0.027766002432650164;0.024841435382970505;0.022370817851171725;0.02027431236476534;0.01848676164324085;0.016954159312364128;0.01563198676901973;0.01448368574751334;0.013479719003145065;0.012596297802196609;0.011813994898046885;0.011117224361644022;0.010493257406374646;0.00993160674503694;0.009423563761326173;0.008962254880720543;0.008541505628575882;0.008156212357183298;0.0078023938048217036;
284;4.272560683803426;2.187893317081034;1.7847294122394588;1.380047038404478;0.9581677382811904;0.6579877188843157;0.49924847876860035;0.3643352812570002;0.2869753886738585;0.21458899923082855;0.17488932956217063;0.15233596662680307;0.13275566531552208;0.11557563896187478;0.10054976575904423;0.08827036236309344;0.07808179853277074;0.06951327867702478;0.062274669426389866;0.05606125125713232;0.05060338908030341;0.04573370225261897;0.041374773395040795;0.03749421328150978;0.03406810875619865;0.03106528329792329;0.028445226515436337;0.02616242508196996;0.024171314428612176;0.02242932347386765;
286;3.4727861843345798;1.8667361500316901;1.2372748936279951;0.8739873991334154;0.606172434893875;0.41573112294735276;0.29149610237766277;0.20915890845798832;0.15389071381239988;0.11642140102339908;0.0900673221796751;0.07132174161481945;0.05796305025852395;0.04830213699400809;0.04111219037988442;0.03557716270066414;0.031178754798191436;0.027588993004139733;0.02459642779362826;0.022061170333558144;0.01988838663776679;0.018011863246861406;0.016383289268089678;0.014965492321917897;0.013728331781663548;0.012646291989093537;0.011697406991494491;0.010862599937450689;0.010125447155716007;0.009471903782447472;
287;3.1964433115678266;2.049309503695552;1.4268688797591287;0.8737832440488171;0.5928137990106878;0.37779593142566453;0.2742975858170866;0.20988773641160183;0.16813135065399765;0.13398458824795262;0.10650081433388486;0.0859432435102287;0.07172224011727642;0.061453473441233336;0.05303045556259652;0.04554179180316472;0.03897960311319606;0.033505913443565204;0.02909762424180946;0.02558181278474972;0.022754233288619537;0.02043990792477863;0.018508528837149863;0.016868068664559376;0.01545447573012656;0.01422301700605251;0.013140934698177469;0.012183980849314187;0.011333426096570563;0.010574224236494812;
289;6.547170220315456;3.2692469470202923;2.297368703223765;1.4510621319524943;1.0772059289738536;0.8144597459584475;0.6332578210160136;0.5199112294241786;0.3834304020740092;0.2932763446122408;0.25166806429624555;0.20725186178460717;0.16441957699134946;0.127824171166867;0.09929449306800961;0.0787398001179099;0.06504825237207115;0.05571462879888713;0.04892537896521389;0.043719954998232426;0.03957650184165686;0.03618450032081455;0.03334810652304441;0.03093548093456775;0.02885495291557163;0.027040197513997555;0.025441658799536526;0.024021942960098387;0.022751899249851704;0.02160862177843228;
291;2.6388493264387654;1.415902931264157;0.9831767869391689;0.6834752510652063;0.45322337370735033;0.30761328050190256;0.21294492622601446;0.15039347730176356;0.10775563371410228;0.07964821890673521;0.06088794135543107;0.04747941149321992;0.037371580314815675;0.029673815907494624;0.023857530404465914;0.019510347554895415;0.016268112399671197;0.013823892469051177;0.011946689767347043;0.010474558686772004;0.009296535539908439;0.008336421984544408;0.007541269243685403;0.0068734672524589915;0.006305787038457368;0.005818040336094241;0.005395055150189479;0.0050252111224655715;0.00469941281435158;0.004410489698760078;
292;2.9233507571560846;1.3276882013500046;0.9469487351048479;0.6844033126370859;0.40048969239433063;0.18416366729090644;0.16683379772985063;0.15826831886230744;0.13620135992202145;0.10913017205550407;0.09236164514974614;0.0966006405835742;0.09664566632444702;0.08492654234287834;0.07075421672228306;0.06203720710264962;0.05589138456616638;0.0496083896863537;0.04359919463068865;0.03820940539531471;0.03331699920737366;0.02875120533543749;0.024578458349727345;0.02098292613572994;0.01805473579265203;0.015741051671385422;0.013920159021331023;0.012471061136339914;0.011298299039279099;0.010332564625059604;
297;4.434644186603172;2.420141240981008;1.8585682672315411;1.4647348571036543;1.0716990968212485;0.8188460068777204;0.6260453477235777;0.45272757039804545;0.3456168699610446;0.23666913960395114;0.16311521295990264;0.11141819972544909;0.08023711175857377;0.06425208245803203;0.05446487408231145;0.047480448082621605;0.042170257590311976;0.037967052876151035;0.03454301601907771;0.031692610296886414;0.029278374289528335;0.027205137041164562;0.02540364317662482;0.023822925169952214;0.022423970134695992;0.021176987876450375;0.02005800116291669;0.01904818875898075;0.018132187783651586;0.017297636829815537;
299;4.9289636473570555;3.911841587296554;3.211589944681951;2.591741882264614;1.9751283755259854;1.3019972752247537;0.9070855224771159;0.6593095479266984;0.4835364499262401;0.3472131666328226;0.2616965693554708;0.21036247363580124;0.1788536161184311;0.15402637641610845;0.13239749321447952;0.11416790913790464;0.09934999301497426;0.08710893702560238;0.07665951064388667;0.06762914838535446;0.059884139868829935;0.05333663453347981;0.0478607842233032;0.043294081065271585;0.03947056068240532;0.03624367970041931;0.033494080982304046;0.031127419788390398;0.02907074407474803;0.02726771266731833;
302;2.297634070164415;1.2191256113751028;0.8004627242731035;0.5076682729458306;0.30040875356303537;0.17020907775524294;0.10211606233864226;0.0648793759557504;0.044693467105029056;0.032314523775353377;0.02420469163456522;0.018880336385140056;0.015294243965907808;0.012766913297103177;0.010903701694612234;0.009478595365045613;0.008356746677375806;0.007453255274736744;0.0067119507875923025;0.00609417585248413;0.0055724451321365704;0.005126704100786794;0.004742036687357622;0.004407048910743961;0.0041130206436288995;0.0038530932088608983;0.0036218355152749944;0.0034148727406527295;0.0032286953033559126;0.003060411119093686;
304;2.2749045186886385;1.3906291825095973;1.0504524124065233;0.7211051086684869;0.48382731451983413;0.4050700405252076;0.34931248539097365;0.28955097526552215;0.22863981495761582;0.16884911695735588;0.1215175450028431;0.08781064232631076;0.06498530330587059;0.04968983751361168;0.03959078414200415;0.0327378123953578;0.027860630857532903;0.02423204967729567;0.02143181032208245;0.019205883587522794;0.01739379932123777;0.015889646100526254;0.014620663237667853;0.013535539631829447;0.012596845785493872;0.011776596942405787;0.011053655878640711;0.010411740951014744;0.009837898277422232;0.009321802386341827;
306;2.621554666020452;1.4484432827646627;0.7702954732775787;0.49255866047856894;0.3373625105314398;0.24121786034424503;0.160199123194461;0.11343680699776977;0.07776772232287801;0.056612096437094535;0.04166434221824215;0.03190477269774729;0.025794929513915817;0.0217586455397937;0.018857527836015388;0.016614256029455685;0.014803309840375577;0.013306156782609251;0.01205081012015766;0.010987862562847403;0.010080184951917506;0.009299206795595696;0.00862216314720733;0.008030967726997604;0.007511310717165272;0.007051455027434945;0.006642100523211102;0.006275627302610256;0.005945849616917722;0.005647705048644677;
307;3.18314594280144;2.0011026014954867;1.4812175794716247;1.041382494869388;0.8045714552387256;0.6286185468991541;0.4887460111111233;0.3955399252008647;0.31869742684912955;0.25726382512683893;0.20609262624797833;0.16210353874537925;0.12544617059492422;0.09630255107185803;0.07442106564254077;0.05887459484669803;0.04803853681633799;0.04032386531550649;0.03463113300412343;0.030285265688276428;0.02687071106629446;0.024123012224498034;0.021867228133487515;0.01998400445749708;0.018388983558741693;0.01702156075308184;0.015836599179734054;0.014800235553014896;0.013886298841415819;0.013074453020553019;
308;2.9743850126098366;1.6376079064913285;1.1196926655038857;0.7287725935934876;0.4845192392464154;0.2408248463926168;0.14460236867680812;0.10079074367053974;0.07745261825934555;0.06278834317494422;0.05236570032288094;0.044966347049548626;0.039485807389540314;0.03490600261302928;0.030727090156944588;0.026898811478391647;0.023518569407781634;0.020649561162244003;0.01827549251417319;0.016327509784903854;0.014723112129827198;0.01338769937865436;0.012262111878207622;0.011301731314653387;0.010473138245288283;0.00975129710143217;0.009117133212454904;0.008555851753604097;0.008055796309072787;0.007607728655551536;
309;2.398971431212113;1.2832965961768754;0.8508824857812867;0.5884797088040402;0.3949511990276218;0.27408477670070863;0.19821365304901148;0.14636574704518523;0.11234294105207317;0.08843988634431961;0.07050940634718651;0.05660198706137412;0.04578917750192011;0.03732983175354974;0.03068061911238507;0.025492619431585678;0.021487636608277547;0.018396890696177316;0.01597731495084585;0.014040569204433199;0.012456863773643034;0.011140525648099938;0.010033613536998819;0.009094657530198983;0.008292339207560962;0.007602180532020434;0.00700463325825786;0.006484022856234304;0.006027705024348936;0.00562535138359744;
310;1.2847036868509538;0.694274925859645;0.5680638973662665;0.4502138995547902;0.31370284846755414;0.204861137238419;0.14833519636117415;0.10559318331289896;0.0742921832935744;0.048854323536737486;0.03391678094916608;0.025426372966975114;0.02012694677786093;0.016560590286730386;0.014028938029747773;0.012149230514450948;0.010701107872454537;0.009552546213699487;0.008620033310265016;0.007848441836375848;0.007199736874751562;0.006646991157981145;0.00617061147547573;0.005755755352542762;0.005391447341266167;0.00506897193046379;0.004781542754158782;0.0045237799511699634;0.004291402950637451;0.004080806516043903;
311;2.646494952340921;1.6638664588332177;1.266182030364871;0.8075362140312791;0.38206612661791345;0.3061053893373658;0.24594677206284057;0.20973736559196066;0.15100376353754352;0.12154817312645415;0.10960667723945032;0.10574847147994054;0.09243804625681756;0.07754061941038042;0.067192210755699;0.05801072339284777;0.048700722090628305;0.03993955631788897;0.03263027994568499;0.02712713290893589;0.023180013156040027;0.02030883894452321;0.018126956653334976;0.016397023929312127;0.014980447994215258;0.013793401464014702;0.012781647096320133;0.011907851802970982;0.011145326773112174;0.010473966682184255;
312;1.41410160761637;0.8751209763538402;0.7343426293189016;0.5869931521029987;0.4189170171991767;0.295376959219963;0.1561964962912801;0.06800523141670661;0.040622782652887206;0.029272503287453826;0.022878676576995834;0.018732230745930185;0.015790408137885;0.013580773040788092;0.011859022195737149;0.0104823127817023;0.00935970338111171;0.00842992103450039;0.007649765480497687;0.006988005102599951;0.006421219912469193;0.005931520618560171;0.005505088775438102;0.005131077936433333;0.004800801514526635;0.004507399914685569;0.004245266918223934;0.004009854732445698;0.0037973596836460882;0.0036047582588253136;
315;0.9379296604078263;0.43216290530283;0.3501160532794893;0.29093256753869357;0.23617944898083806;0.18658104471396655;0.14262564591597765;0.10185809101676568;0.0692870905995369;0.04551547426963225;0.030063276102300734;0.0215426765778102;0.016641707384260372;0.01349013833096251;0.011326305042020977;0.009758617894840426;0.008572071380913258;0.007642477996414527;0.006894368843350093;0.0062786049381247724;0.0057629177780472675;0.005324449287436437;0.004946960259112529;0.00461849723913474;0.004330000166664832;0.00407456561064464;0.003846854743169388;0.0036425418089493177;0.003458149313082686;0.0032909778866451233;
316;1.993060780157659;1.026783519022106;0.5511102221505059;0.3287916732774845;0.2096209421088924;0.15966234810414037;0.10068081975860758;0.056836635496873227;0.03572356804911776;0.026349653934077018;0.020766545130912993;0.01697708169285761;0.014177142684809001;0.012008504425525842;0.010288343023484746;0.008917814688244185;0.007825627479573797;0.006945199614985699;0.006223194993649288;0.005621938188913033;0.005115053270332203;0.004683261907856555;0.004312088329826387;0.003990377217544095;0.003709415463637687;0.003462290333355549;0.003243572659337825;0.0030488488875374496;0.002874565018314372;0.0027177933897657726;
318;3.3843089277225156;2.0115392795733866;1.5828453251010468;1.1800098393052336;0.8318068509200408;0.6097536178666257;0.45193878041520236;0.3345816966386572;0.26389401400041196;0.21291587761633338;0.17397948270363192;0.1486533001185425;0.13559349347469246;0.12744875772923772;0.11672838929066089;0.10397425182107385;0.09142636794516171;0.08020305395973171;0.0702160321553463;0.061430882137492225;0.0536744054397493;0.04663462421846024;0.040279140164667264;0.034793616114315695;0.030264779859275986;0.026606185320786374;0.023657555278693888;0.02126191301020651;0.0192914358672316;0.017648546560057213;
319;2.762039831217568;1.4680258985640386;1.0215900265327575;0.7092317480994468;0.4621110647898049;0.2824647158368538;0.1731631213691583;0.11488585983807767;0.07928981553613686;0.056005348483893734;0.040618568930955716;0.03017298661326418;0.02322816692130646;0.018621000088110046;0.015424109724810509;0.013082260178055286;0.011294185063848938;0.009888107855526174;0.008757970004512186;0.007833907175965146;0.007067564996950905;0.006424253324612283;0.005878332138278076;0.005410529207025104;0.005006107683638513;0.004653648707000869;0.004344195176473492;0.00407065818427959;0.0038273731709307607;0.0036097546708056065;
320;2.76911174405205;0.9048015250278135;0.6067307203450653;0.45113894009773503;0.32782040675066615;0.24236809484500554;0.18861109661688366;0.14844442754670475;0.11429178318660259;0.08761933801444964;0.06944833778386685;0.05600078056047026;0.045472493406403094;0.037291320400142394;0.03105568742298951;0.026334660647150416;0.022724528790254574;0.019912147907374535;0.01767618875377453;0.015863963402248025;0.014369914593072072;0.01311944679260845;0.01205896097067475;0.011149250731530348;0.010360953752332045;0.009671779908015966;0.009064429099313341;0.008525360035911525;0.00804396635206873;0.007611548078644914;
321;2.801086974977855;1.6918723948657612;1.2622559134438265;0.8995650763167007;0.5825524190622914;0.3347143550060675;0.1826446315040836;0.1091246702463162;0.0727125595251512;0.051611331650394804;0.038531503003228045;0.02986825969303677;0.023917686780130933;0.01962563993915774;0.016382881888780836;0.01386119703365302;0.011871419107249054;0.010289106316453616;0.009022575942904251;0.008000365425485274;0.007166378820684921;0.0064774754224775745;0.005901125437819866;0.005413072948873763;0.004995176434930131;0.004633715229345892;0.004318275232066636;0.004040780266352508;0.0037949205455481434;0.0035756727782808298;
323;2.0856710933924965;0.665097740245983;0.5208937106654048;0.38843529353228706;0.25132351970144856;0.19860111572779715;0.1643724600241209;0.05425222920409093;0.047088317214123286;0.03539662486097465;0.029345520417943288;0.025099425780354068;0.021958024794002995;0.0195303407672327;0.0175931432992608;0.0160083674127236;0.014686231372858552;0.013565128625486977;0.012601873061309258;0.011764947033952922;0.011030390440282645;0.010380620380601613;0.009801408511217838;0.009281876695846828;0.008813253337090524;0.008388279734693546;0.008001077563676517;0.007646995719066278;0.007321609578260298;0.007021766284500093;
324;3.847416785431274;2.1249281006881544;1.389375712706201;0.9121656384188355;0.5617684465751314;0.32352126438758877;0.2079058775694616;0.15306355299738547;0.11612851089765236;0.08988882505065321;0.07241434865353401;0.06020470628751801;0.050537897102338705;0.042660811625976576;0.0363683197892418;0.03140119514468927;0.02746455844495805;0.024305214775570978;0.021730796103120634;0.01960131923643578;0.01781603329806801;0.016301318803973692;0.015002788095571623;0.013879519331742796;0.012899931772456815;0.01203941067235479;0.011278529802598712;0.010601681169008085;0.009996300383487292;0.009452044378185906;
