257;2.905550903003467;1.5859400890767574;1.3320764046358435;1.1079510939552595;0.9025859827616889;0.7293364274756688;0.5900544714501226;0.4838920128286669;0.40273606688654245;0.3373506589958101;0.28291206818769415;0.23778714987489175;0.20119783715965336;0.1720573538117797;0.14885118018221538;0.12997804663131032;0.11409355959920886;0.10027320838171842;0.08799401356162362;0.07702287539761624;0.06728295405991958;0.05874267158230252;0.05134894353010934;0.04501042609033328;0.039610741329804446;0.03502689278579246;0.031141520188133365;0.027847968762216624;0.025051878543978858;0.02267132951678114;
259;1.8228153423030184;1.1349195032525137;0.9533763309674603;0.7737700098558612;0.5684266215224999;0.4127646475532873;0.3215307952859294;0.26480076119002904;0.22629117961938244;0.1962422537689693;0.17182673149024894;0.1517085069038483;0.13440037708836522;0.11893703274700722;0.10482309498934086;0.091850025873987;0.07999567332661635;0.06931684448771318;0.05984623494206621;0.051545488104001495;0.044318536319625304;0.03804883711012543;0.03262911480164549;0.0279723779769811;0.02400737957684005;0.02066592873335868;0.017874447328959712;0.015554158249508404;0.013627833283834611;0.012025798162715134;
260;3.1005739752323396;1.9054088163119491;1.4597657769918442;1.126406915586001;0.8669006412708631;0.669446596024578;0.5186500234544398;0.40529536922532383;0.3194640047412606;0.2530108583985918;0.20116978699982327;0.16096246469345304;0.12991223802604782;0.10572810163245766;0.08666762431097087;0.07152262247437911;0.059436129488085986;0.04979116732369788;0.04211299999126343;0.035994409713693845;0.031077285394227754;0.027070785791898568;0.023759874826615117;0.02099345214114154;0.01866507141191202;0.01669662907094975;0.015027069270746;0.013606181700891685;0.012391899010449427;0.011348932114009174;
262;0.9423781870088229;0.3616131793629999;0.2863345228057976;0.22428867781612402;0.16008098277961835;0.10163888682533677;0.06096210065879859;0.03858200726487363;0.02659621294393825;0.019662806390745875;0.015308527329276936;0.012382250861264765;0.01030789309879765;0.008774519250437152;0.007602485631650779;0.006682038176222704;0.005942702928829628;0.005337692574054624;0.004834750975229933;0.004410823174112011;0.004049376988405129;0.0037379374043666758;0.003467170817505879;0.0032298597434419207;0.003020336009891859;0.0028342362372010634;0.002667905569978757;0.002518452085496392;0.0023835484535084106;0.0022611982094531413;
264;1.9263366274535656;1.3263173101371841;1.1301911903970074;0.9305434040725231;0.7331992027333432;0.5369683632488248;0.367257487923397;0.24140432493234248;0.158171422212546;0.10636653412522017;0.07480504875587812;0.055211941222136886;0.04257837020202459;0.034043391735075715;0.02801390231008171;0.023606997722820603;0.020288654537484706;0.017715596567716586;0.01566344404022458;0.013984752353185047;0.012581841153333747;0.01138906646372306;0.01036125957253924;0.009466592414188008;0.008681897259768385;0.007989786424611355;0.00737674380518097;0.0068319437795524435;0.006346411165954155;0.0059126583401736925;
266;3.737480193376541;2.4637166537782726;2.035445580149398;1.647271764190758;1.3621605336666107;1.242679831736228;1.1703463332617985;1.1031278021195356;1.0340540097916828;0.9610527859014624;0.884100932847051;0.8046774982529528;0.7252857588669833;0.6486482791164342;0.5767857384155778;0.5104901063091615;0.44948602730737014;0.39306799585328384;0.3407302796840668;0.2924792514566113;0.24878428416217074;0.21027064991786198;0.17734037514995127;0.14993605324450662;0.12755808036993532;0.10945459838737459;0.09482629761538085;0.08295330810634528;0.07324215780724497;0.06522516068071127;
267;2.314352868084055;1.3787189112690679;1.087706263374238;0.8596816019896064;0.687340045572143;0.5585712977739418;0.46271503494923294;0.38727205727303765;0.32574962817360203;0.27327581229755643;0.22805473498106138;0.18980804450612815;0.15773733352892183;0.13058457703390805;0.10746336380830443;0.08769700420259015;0.0707576178502033;0.05657404664025241;0.045297634626405625;0.036735294975406646;0.03029424337335407;0.02534331820491382;0.021441146830797033;0.018323246407259703;0.015819420882952774;0.013801249892669254;0.012164375162364773;0.010824945009756242;0.009717527275499684;0.008792135272222659;
269;3.056211715858234;2.0328062489105942;1.7483626611922916;1.5182009239991505;1.3797586762852836;1.2417709288889902;1.0876594047274506;0.9202024065480944;0.752304921024724;0.5965157403496274;0.45894063074599234;0.343155179793636;0.25248592714533996;0.18569857303641343;0.1377691845654657;0.10388956725466669;0.08021052742965128;0.06360532644842017;0.05175452430226039;0.04308801420081995;0.03658446589517489;0.03158283450134229;0.027649884259230213;0.02449589155679732;0.021922574590956957;0.019790836824349275;0.0180013969524257;0.0164814816089347;0.015177008724493677;0.014047059279523398;
270;3.17134266970109;2.0033819559885533;1.6186359457823696;1.4569541875805174;1.2731254973581858;1.0776327346660652;0.8868425983403411;0.7134162087981798;0.5671706356260241;0.45273928540017533;0.3683532383578012;0.30831428504149827;0.2655217401179656;0.23373647613393866;0.20876063287438712;0.18821477798307884;0.17072544208186088;0.15540996198993823;0.1416814693425573;0.12915120626163043;0.11756042123781707;0.10674043955656756;0.0965923428124444;0.08707357663067286;0.07818068951791228;0.0699297592402626;0.06233902083358214;0.05541973597754971;0.0491737578752004;0.04359324236533472;
271;3.748777893504926;1.6650410331785679;1.5261050422808953;1.403847255610994;1.2746352449591671;1.1257071351366383;0.9626979734748602;0.8021173501121146;0.6627615801990032;0.5544485497687545;0.4738659079053572;0.4118724028313799;0.3617841299357159;0.3201999645680189;0.2847602644469589;0.2535739138921989;0.22538670187350363;0.19949843972322664;0.1755843403183722;0.15355483489111066;0.13344452437013388;0.11532760031488058;0.09926600293588958;0.08528154130492892;0.07332972179366541;0.06328414171834343;0.05494209933593603;0.04805695956539629;0.04237741704231927;0.037674663679873835;
272;3.6790779880114965;2.0856848614556447;1.9323862535612923;1.8009829482861928;1.6614684445517405;1.5173578990357264;1.3692480960062572;1.2222709962299891;1.0852017049278533;0.9587056285568646;0.8385853173477309;0.724881876366479;0.6205426474767072;0.5286577099135944;0.45084035295460906;0.3864568717777729;0.3333351746467607;0.2891209981803383;0.2518109754260097;0.21980376674660615;0.19187601684991804;0.1671468403988651;0.14505346167300429;0.12531270733369249;0.10784087642761213;0.09263766397322927;0.0796702040492424;0.06880527131392487;0.0598113417226289;0.052405144706634536;
274;2.701422076084112;1.426571118792421;1.249308896005938;1.0641611255705357;0.8688234703517274;0.6884117310033425;0.5459991809054229;0.44088269554470716;0.36201604261479686;0.3020481177280951;0.2567795902294548;0.2225731755055389;0.19604485836125127;0.17454168841696197;0.15626655095624492;0.14018372450740763;0.12572675036713726;0.11253863924464799;0.10037333482116657;0.08908656207035835;0.07863438781963564;0.06905079425134893;0.06040526545563664;0.05275466242547784;0.04610901911693968;0.04042211218161116;0.03560410582883235;0.03154306133020375;0.02812307206592155;0.02523641570779115;
275;4.070962402555677;2.3498066523008876;1.5029562310212188;1.2002574391663074;1.0921936978896458;1.0137975828515158;0.9383384394976828;0.8602238251931138;0.777480658971601;0.691023731811179;0.6037606878413094;0.5195201805068387;0.44206937816407943;0.3742733796437581;0.317104479091035;0.2694875248190429;0.22958353285988173;0.1958695077854726;0.1672132114569346;0.14272827851689524;0.12177495275520617;0.10394454354213344;0.08895234623923898;0.07651676491109861;0.06630750880059269;0.05796309927892354;0.051133355436225734;0.045511236879974604;0.04084459407668975;0.036934463410741754;
276;3.541191333106586;2.079585575205939;1.8977175240005766;1.7423883342317172;1.584182856125491;1.411584242113999;1.2243686226861819;1.0398588124130452;0.8801608952028411;0.751685325375625;0.646978401233043;0.5582408976608089;0.48159927166998384;0.41550573219678233;0.3589366127071636;0.31080033196402446;0.26987750325351956;0.23501608255984527;0.205298089169498;0.17992078188274588;0.1580761971883476;0.13901001107213753;0.1221271508040705;0.10703706489210682;0.09353201705297189;0.0815288866271398;0.07099626680969127;0.06189387074139501;0.054137624979817445;0.0475967925108437;
278;4.268987205293444;2.6440833144717746;2.305093210604456;2.0948353124161563;1.8895937100880675;1.7045127923289936;1.5455469691918955;1.4029502705153492;1.2678483198914263;1.1374603619592056;1.0122387735690508;0.8937172299871842;0.7834677605165375;0.6823689033173852;0.5904542054308372;0.5075599110374848;0.43400400444968706;0.37045885037837756;0.317092034758793;0.27298259944655;0.2364632811707755;0.20581544495912063;0.17965565796475857;0.15699269383266154;0.13715799952236316;0.11971950818163653;0.10440682154148817;0.09104568340505163;0.0795004374683938;0.0696316012698743;
281;5.45744559764862;3.8324505925178527;2.7999027609825133;2.453313779830933;2.2141138672828675;2.0153829574584963;1.8552331924438477;1.710287743806839;1.5672138452529907;1.4229411780834198;1.2789147078990937;1.138452124595642;1.0052336543798446;0.8821498662233352;0.7706963330507278;0.6710937887430191;0.5828158557415009;0.5050270527601242;0.43676161766052246;0.37699929177761077;0.32480020374059676;0.2794374942779541;0.24039101004600524;0.2072088561952114;0.17936863303184508;0.1562303401529789;0.1370857309550047;0.12123907655477524;0.1080682810395956;0.09705058448016643;
282;2.0658458799056945;1.3479680888555243;0.9733801026465246;0.6663865968115177;0.40383057277691403;0.22830422490878519;0.13832917105731624;0.09013191077247029;0.0630248512938238;0.046208476817985525;0.034680847853647036;0.026395051854567586;0.020437465258705968;0.016218535019926407;0.013234831191110085;0.01108168773346085;0.009479211238421374;0.008249361857525143;0.007280003712562799;0.006498718784718172;0.005857211482967133;0.005322047793390589;0.004869576525575436;0.004482538949825066;0.004148135759081957;0.0038565987579632613;0.003600463191688737;0.003373815488932059;0.0031720262770143933;0.0029913322260111804;
284;2.386648529326742;1.8065129895378085;1.6405312910097316;1.4716003517466552;1.2744776442041168;1.061007097234624;0.8464232007226934;0.6599471767300749;0.49579195194658415;0.34396959444598657;0.2205399311510298;0.140218350705572;0.09218831001126797;0.06372804732113631;0.0464530343527002;0.03548810256240173;0.028177263194769146;0.023083103805723475;0.019389565457335337;0.01661603824850847;0.014470241656948647;0.012767884451075818;0.011388423552100735;0.010250536805216646;0.009297690875224997;0.008489563138937228;0.007796664987756796;0.007196966078075455;0.006673685402276833;0.00621378496016758;
287;5.802124683673565;2.420892044901848;2.014537163078785;1.8738213880704;1.7557944827354872;1.648636413881412;1.5407931460784032;1.424095669044898;1.295191204891755;1.1549099460244179;1.0079280550663288;0.8611009659675452;0.7209136440203741;0.5927212335742437;0.48124805035499424;0.3895736282261518;0.31745648040221286;0.2617461873361698;0.21841894906873888;0.18404726333056504;0.15618190004561955;0.13321188944750106;0.11411505264158432;0.09822351213258046;0.08504642513938822;0.07416478651933946;0.06519308159700953;0.0577815946800491;0.0516279091557058;0.046481871619247474;
288;3.409626858849679;1.4766768553564626;1.2248798978905524;1.1075873788326018;1.0189424558512625;0.9404270588870971;0.8684308901429176;0.7928649590861413;0.7113786558470419;0.6264396610279237;0.5424415310544353;0.4642309367416366;0.39555500507835417;0.33772864631347116;0.28983382784551187;0.2500038576582747;0.2164999157070152;0.1880647680992561;0.16377947234638757;0.14287068242687853;0.12467717195320274;0.1087067648768425;0.09465256814033754;0.08234334948863234;0.07166989221267643;0.06252322601710236;0.05476652039214969;0.04823489132292208;0.0427516411704522;0.03814556842459546;
292;4.005337406145899;2.656573117563599;2.1072085593876086;1.970051632899987;1.848190518586259;1.7255547078032243;1.60648355672234;1.4810727693532642;1.3514533913449238;1.2290167949701611;1.1179201610778506;1.013473505252286;0.912399643345883;0.8153815732190484;0.7242182046175003;0.640459343791008;0.5652602746298439;0.4992031917760247;0.44199924170970917;0.3925561351995719;0.34941215871980313;0.3111644122553499;0.27669669364235905;0.24524391687622196;0.21637180349544474;0.1899170707911253;0.16590270444162583;0.1444346919459732;0.12559468745204963;0.1093587463623599;
298;1.140510438067704;0.7020279885048872;0.649070657453663;0.6152056623922334;0.5821929419912475;0.5440103681662034;0.49644251438529835;0.4359670598251918;0.3630586137860706;0.28813131576039125;0.22714410412134892;0.18613540343988264;0.1599483834267546;0.1410244420223591;0.12565685406605684;0.1125265639455336;0.10094734304464548;0.09053094006148311;0.08107079485954582;0.07244123444477212;0.06454579649641917;0.057306091712797345;0.05066896055899464;0.04461025903073437;0.03912724749924442;0.0342229201431991;0.02989187020359599;0.026113601404148604;0.022852541704196483;0.020062341341285574;
299;1.295791942270411;0.9140915890200677;0.6233853457176052;0.38383046138512433;0.21925959894086414;0.13782077708070986;0.09461152024027486;0.0686531537927546;0.05277711523135525;0.04181687514464231;0.03377303097892336;0.027677244461851196;0.022997294964747655;0.01933174147827096;0.01640486527534729;0.01403809986429984;0.012098145435156341;0.010478525823563418;0.009097858366633509;0.00790031090752686;0.006853626859796009;0.005943032273287004;0.00516160300742352;0.004500726599356084;0.003946822624152756;0.0034841610370448086;0.0030978457295291165;0.002774880109461298;0.002503964080675239;0.002275465579926225;
300;2.790841446908778;1.9136824765025753;1.6727231022429794;1.3951589400841766;1.1044565070905301;0.8429767052891779;0.6251551398428552;0.44938858251696556;0.3131679916534691;0.21198782325149768;0.14344813056321645;0.100513291413348;0.0735796004487072;0.05572382085421402;0.04329127016508085;0.034494374448476174;0.028206174276718926;0.02361253527628646;0.02015838521925018;0.01748706109049648;0.01537054112590066;0.013659602085918118;0.012253154646627181;0.011080574686773566;0.01009100950810933;0.009247045284510397;0.008520480927198723;0.007889746940012106;0.007338047557661337;0.006852162921199099;
305;4.5302270007133485;3.242693925499916;2.458066505789757;2.26134727448225;2.1173173919320107;1.9714645132422448;1.8214902022480965;1.6717133924365044;1.5167568537592888;1.3594403064250946;1.2153358334302902;1.0907229050993918;0.9780887308716774;0.8747067767381668;0.7808245825767517;0.6958349832892418;0.6186069864034652;0.5479868298768997;0.48314056247472764;0.4236594155430794;0.36946097657084465;0.32063038654625414;0.27726472735404967;0.23932977586984636;0.20657018177211284;0.17852491833269596;0.1546220638975501;0.1342875353805721;0.1170104432106018;0.10235774789005518;
306;4.677497870392269;2.3932172771957188;1.805191322333283;1.5794042386114597;1.4541577746470769;1.3554982509877946;1.2595636832217376;1.157156432254447;1.046498207582368;0.9303324065274663;0.8151186886760924;0.708384724954764;0.6149818756514125;0.5355110073255168;0.46788291115727687;0.4096473840375741;0.35899850767519736;0.314676343359881;0.2756763644930389;0.24114368276463616;0.21041870500064558;0.18307025347732836;0.15885974451278648;0.13765286824976405;0.11932663365991579;0.10370457964017987;0.09053611799350215;0.07951423067909975;0.07031261522529854;0.06262028491538432;
309;4.9160840779542925;0.9635033895572026;0.8843084962417682;0.8330365347365538;0.779627347489198;0.7167240537703037;0.6389013551175594;0.5427965195228656;0.4319549293567737;0.3222882052262624;0.23295002691447736;0.1702673522134622;0.12869045808911322;0.10058958859493335;0.08059959756210447;0.06559489121039709;0.054024366103112696;0.04506041688534121;0.038093789915243786;0.03264457428207;0.028343608618403474;0.024904421088285743;0.022111816541291775;0.01980993141187355;0.017887137341313065;0.016262255620677023;0.014875134266912938;0.013680229211846988;0.012642597279045731;0.011735012948823472;
310;2.0847796506534975;1.4768194755396018;1.1872788879554719;0.9054073191946372;0.652191177874696;0.4577705124370718;0.32088179638454817;0.22168897589178344;0.15504134833687344;0.11303136098565748;0.08570854550537031;0.06683640995477337;0.053250553270817576;0.043182748734370065;0.03547105762243938;0.029401770998237434;0.024556772551267595;0.02067728286391894;0.017587122183788148;0.01514465693459827;0.013216826936443864;0.01167851441365341;0.01042493819666281;0.009379623287154222;0.008491319447784917;0.007726387075028749;0.007061830287966586;0.006480944279246614;0.005970819979875859;0.005521050830041601;
311;2.7609750024146504;1.5688528525240628;1.3505117954847254;1.1311974345855875;0.8959039480620881;0.6616097550356278;0.46679367599175253;0.3247011772746416;0.23179858503935077;0.17465562328198972;0.13806202396158312;0.11255509525725768;0.09394698655326207;0.08012193390405392;0.06957551620233758;0.061215044445513435;0.054316551594155625;0.04842769194043667;0.04327251691404259;0.03868506562840021;0.034566668976805416;0.030860295336884676;0.027533410159248664;0.0245657368316272;0.021939815550052307;0.019635312528677146;0.017626846740223513;0.015884630087070327;0.014376864522799022;0.013072106857348612;
319;2.5136641475505064;1.6555396508691567;1.4631168337405793;1.3386069853524012;1.0278773119540088;0.7266220313031226;0.615566765224295;0.5305332855121898;0.44907012466241475;0.3699448455091832;0.2969903251380726;0.23475260481271626;0.184926867235585;0.14623186925642326;0.11629545550801725;0.09314553070414279;0.0754009553015099;0.06192833086242899;0.05170592717227659;0.04387827579090039;0.03779499383797104;0.03298746142432459;0.029124515677852156;0.02597206365109222;0.02336281271345797;0.021175389533060036;0.01932067662710324;0.017731943729034225;0.016358581396031826;0.015161589197565004;
322;2.648003881491387;1.9453397807178658;1.6699500161973733;1.3860292923054658;1.0692202112085356;0.755765955456619;0.4986221887596396;0.33147119449161966;0.22922745935851938;0.16009541456077753;0.11107539285244745;0.07734249427056654;0.05506288878803189;0.04067838104370183;0.03139868765045554;0.025184281178090417;0.020792918510634036;0.017545510857962483;0.015060858722291862;0.013108462178213834;0.01154031104745308;0.010257756181820852;0.009193169423940531;0.008298767640157498;0.007539852700429478;0.0068903851678694126;0.0063303951264342415;0.005844196955724198;0.005419357124015375;0.0050458798766466395;
324;2.9127544541325836;1.5240446695437033;1.3429914021657572;1.156408169410295;0.9625492768569125;0.7860755317120088;0.6388416379276249;0.5177046044005288;0.41990769447551834;0.34308632408889633;0.2836801682262578;0.23844524400515688;0.20431804970010287;0.17824098521507242;0.1576378251128416;0.14071384661818026;0.12634461754027548;0.11383547835026143;0.10272951449668552;0.09270648622057504;0.08354351901410458;0.0750986581422492;0.06729648028946637;0.060111281473331876;0.053547744361114584;0.04762117354483861;0.042339380751299255;0.037691009509015;0.03364216255916593;0.030140423300003424;
325;2.582199508770251;1.7241700841507441;1.5248555624988718;1.3943687388804598;1.2754189327988825;1.1381310226631836;0.97635106464297;0.8051778596996422;0.6507806102941993;0.5259727601906363;0.4286129480411469;0.35294746048748493;0.2936471705259362;0.24675345122748593;0.20942987048749248;0.17943055625729473;0.1549166232383561;0.13445691674829682;0.11698359568623012;0.10172920290734881;0.0881868597877566;0.07608071404253461;0.06531388177634807;0.05588517007155632;0.04779967762083864;0.04100719852369725;0.03538731344185218;0.030772561540263116;0.026984765280438194;0.023861818068864112;
326;2.527454414025501;1.5463730125331585;1.4030088188103687;1.2498536324243488;1.0702627314553586;0.8726179749923356;0.6744340146880274;0.4957393178152909;0.3553846891492283;0.25354674992289533;0.18035475789270375;0.12910270337935215;0.09476233604091024;0.0720760539212885;0.056611893279621676;0.045652549818408224;0.03762652363123683;0.03158240942076067;0.026925662661799125;0.023269853392618788;0.02035285878738239;0.017991334245537328;0.01605381933543946;0.014444657299957916;0.013093120753003376;0.011946254483866792;0.01096391005126794;0.010115190233422996;0.009376142960168237;0.008727946366473779;
327;6.031798760096232;2.8517561654249826;2.0764144129223294;1.8246185183525085;1.690415342648824;1.524536324871911;1.3283305764198303;1.1431994603739843;1.002751009331809;0.8984432386027442;0.8080205221970876;0.7235584242476357;0.6447512358427048;0.5728886127471924;0.5085861616664462;0.45138704859548145;0.40022177000840503;0.3539670142862532;0.3117859355277485;0.27324214080969494;0.2382481942574183;0.20692197812928093;0.17939779866072866;0.15567201541529763;0.1355397394961781;0.11863076604074901;0.10449439307881726;0.09267516475584772;0.0827611798627509;0.07440112407008807;
328;3.035632697865367;1.6635556952761752;1.2405007909983397;1.0260628980384874;0.8897708887483792;0.7746508933487348;0.668696625382706;0.5695160101749934;0.4773075382441415;0.39544043444662486;0.32618571426220505;0.26840506642059025;0.21948893140402756;0.17739643231782662;0.14149212099229252;0.11209235174464993;0.08919889066185403;0.0718957940823332;0.05887192074858051;0.048987148059365736;0.04139696609802611;0.03549175832761518;0.030831562454945276;0.027099345229674197;0.024066990677965805;0.021569411798347055;0.019486368935239234;0.017729102364683058;0.016231156536377966;0.014942161858406118;
329;3.7169398732483385;2.0208544373512267;1.843195127695799;1.6910346787422896;1.5308999091386795;1.353529780730605;1.1638620847836136;0.9754064042121172;0.7964113065972924;0.6349172839662061;0.5006477533373982;0.3971305235987529;0.3209282483207062;0.26600540009094403;0.22623672172194348;0.1965955410618335;0.17359376111999153;0.1549821632448584;0.13932745675556363;0.12573522856691852;0.11365978574031033;0.10276505766087211;0.09283835566020571;0.08374138249200769;0.07538600973784923;0.06771981673082336;0.060716227500233796;0.05436402657651342;0.04865527493820991;0.04357582953525707;
331;1.4458448717856536;0.3930264749523738;0.3599137208748447;0.32326188675006445;0.276382025193585;0.2181871878914535;0.15573476601351538;0.10151417296804974;0.06361709347996941;0.04081923976520319;0.028629516292383653;0.021394030909489273;0.017065718928200153;0.014231942807268553;0.012163122656562811;0.010533917168504558;0.009190814414772751;0.008056947594045398;0.007090545342298751;0.006265860616796366;0.005564189821851197;0.004969337081084909;0.004465954208843987;0.004039622402247599;0.0036772427001067073;0.003367629666947481;0.003101398494128143;0.0028708293077690304;0.0026697541052746365;0.0024931785957406924;
336;5.470005556941032;1.755588483531028;1.2994059594348073;1.096502945292741;1.0144165051169693;0.952811673283577;0.8929682159796357;0.8298973669297993;0.7615073388442397;0.6872550249099731;0.608268070500344;0.5275728874839842;0.4495738025289029;0.37846407387405634;0.3166117162909359;0.2643116097897291;0.22071872418746352;0.18475166941061616;0.1554048244142905;0.1316975987283513;0.11262361332774162;0.09722511435393244;0.08469160099048167;0.0743921862449497;0.06585241807624698;0.058714334736578166;0.052703406545333564;0.047605789615772665;0.04325281246565282;0.03951050213072449;
338;5.656132930517197;2.0884160712361335;1.58687062561512;1.4732428520917893;1.3764997005462647;1.2775284104049205;1.1703006207942963;1.0525445833802223;0.9255188703536987;0.794562204182148;0.6678257241845131;0.5524685308337212;0.4519764296710491;0.3671490602195263;0.29746924005448816;0.2414118703454733;0.1969756968319416;0.16211175192147492;0.13488547895103692;0.11358903013169766;0.09681484960019589;0.08346627233549953;0.07272025644779205;0.06396960504353047;0.05676673194393515;0.05077828085049987;0.045752495247870686;0.04149704449810088;0.03786364295519888;0.03473669206723571;
339;2.3155176544189455;0.8565547674894333;0.7674252673983574;0.6963934303820133;0.6227017955482006;0.5427300372719764;0.45793773997575044;0.3731397635117173;0.2953606693819165;0.23155293403193355;0.18490193019621073;0.1528788944799453;0.13048804436810316;0.11410898219794036;0.10162494781892746;0.09162646361626685;0.0831654341542162;0.07563941659405828;0.06869240479310974;0.06214578111888841;0.05593254489009269;0.050053813745034856;0.04455310266814195;0.039492845163913444;0.03492892763344571;0.03089196352637373;0.027379079840611668;0.02435842212638818;0.021779661044711247;0.019584618569351734;
340;2.9367886415158195;1.901170858706551;1.7096892802108978;1.5359197833157818;1.3528140003032896;1.1621573864022035;0.9743153378554759;0.798690216428461;0.6420519052417253;0.5073686056280637;0.3958114007857211;0.30895659490087035;0.24548963462765297;0.20023542721809326;0.16731443073588487;0.14229008021540993;0.12237121156686462;0.10592842596799172;0.0919730354066344;0.0798732528482074;0.0692378552715848;0.0598532212752616;0.05161881397562583;0.04447816805271753;0.03836724149506812;0.03319658963585101;0.028858683845791003;0.02524069036559828;0.02223241274865965;0.01973144418791461;
341;0.21019027922541286;0.10013711217623682;0.07374611420389743;0.06297268923969032;0.05809695539303506;0.05411469833805966;0.05006206195192555;0.04555858470595036;0.0403361436093035;0.03418119932190539;0.027071342610109312;0.019594522224118314;0.013139350236787532;0.008672782448001015;0.005961619387977781;0.0043576525503363555;0.0033642225651046597;0.0027069534916872493;0.0022461943474645987;0.0019082407293936764;0.0016512988418794403;0.0014502327160862013;0.001289164463434225;0.0011576377579237884;0.001048500420904766;0.0009566760933152041;0.000878464125875885;0.0008111485382333064;0.0007526521673963334;0.0007014014400714913;
342;1.4760950257239693;0.010273253121836618;0.005368003304201094;0.003636908013669943;0.00274612255055796;0.002203041751107032;0.001837508401050317;0.0015748208864930678;0.0013770984898490663;0.0012228276173118502;0.001099209015426988;0.0009980127162469382;0.0009136371134611016;0.000842188454540023;0.0007809082241940566;0.0007278923664919355;0.0006814554786119102;0.0006405317094917832;0.0006041524042798715;0.0005716492451028898;0.0005423646315731193;0.0005158736834842289;0.0004918896143367006;0.0004699007615933872;0.00044985853707079184;0.00043140015556921503;0.0004143388459025036;0.0003985690531077456;0.00038391753068109125;0.0003703545173100958;
344;3.502991780300032;1.4589153045619077;1.3627511211247607;1.2775995021855289;1.1841903781010346;1.0752888717265292;0.9480697716247629;0.8068902404470877;0.6642499887807802;0.5347642615141178;0.4281266482906755;0.3458359702437354;0.28290408703138714;0.23520967057398098;0.1997094144859478;0.17313681706383993;0.15262699964858423;0.13615260508959182;0.12241611091832799;0.11059703410666605;0.10017413457866166;0.09081506688116034;0.08230717231212607;0.07451194869777696;0.06733905897073617;0.060730644877449697;0.05465303727065806;0.04908945933460596;0.04403267543900504;0.03947648612665944;
345;1.8930056974705722;1.0807336968266301;0.8953606422680119;0.758129966393527;0.6551400531833578;0.5685752331305088;0.4889844881351261;0.4147453124233935;0.34843890148719464;0.29317624719098806;0.2489179638206325;0.21322891478767916;0.18405375803356744;0.16011972821999937;0.14029422913639186;0.12343556747146067;0.10869876477671722;0.09565364824265998;0.08408682090258582;0.07380089734356766;0.06457401442660032;0.05621511283202886;0.0486194802675123;0.041783870041803714;0.03577180617422629;0.030641726990628133;0.02638252630084834;0.02290439421029886;0.020076957979856362;0.017769677873881545;
347;1.356917591049121;0.43505865342628497;0.4076120460835787;0.3644861215725541;0.3094466705448352;0.2560471174522088;0.21762465427701289;0.19590677263645026;0.18271594451597103;0.17260772842340744;0.16355989425658032;0.15475693026271004;0.1457856218330562;0.13639487523155716;0.12641717636814484;0.1157497802677636;0.10436723395608939;0.09236083982082513;0.07999576090906675;0.06775305624334858;0.056286239674171575;0.04622970915471132;0.03794088780593414;0.03139947082560796;0.02633442864036904;0.02241241249542397;0.01934381860953111;0.01690775788245866;0.014944009375400268;0.013337459271916976;
350;0.4380262906048843;0.1803367591036999;0.1395740405547413;0.12715828119024158;0.12069614302921802;0.11573164828339631;0.11106029283156262;0.10622143331033355;0.10094366728655121;0.09500463040882444;0.08818717048245858;0.08027085513768202;0.07106391345447999;0.06051792482166809;0.04898426342914079;0.037458982335978205;0.027335290008155193;0.0197247322859302;0.01468363687633834;0.011393277721969965;0.00913525074522229;0.007517418181684681;0.0063231925955636705;0.005418843797474922;0.004717562255694808;0.004161846254917575;0.0037128144777330394;0.0033437826876910005;0.003035917730000058;0.002775779805310873;
352;4.166746614873409;2.4778561241924764;2.039399715140462;1.736933781951666;1.5781958121806383;1.4440022803843022;1.3238915260881186;1.2052232261747122;1.0880092838779092;0.9757298935204745;0.8697790931910276;0.7710787694901228;0.6812953534536064;0.6016528405249119;0.5319464132189751;0.47081589568406346;0.4166355091147125;0.36810563420876863;0.32435843138955534;0.2848485177382827;0.24923501070588827;0.217300343234092;0.18889308986254036;0.16388232610188425;0.14211975396610796;0.12341319052502513;0.10751251436304302;0.09411456263624132;0.0828841958194971;0.07348486413247883;
354;4.583903168638547;2.090050851305326;1.9142474060257275;1.780862572292487;1.6686838840444882;1.5661284451683362;1.4575343653559685;1.3350620393951733;1.196427804728349;1.0442620838681858;0.8865629943708578;0.7342476025223732;0.5970707256346941;0.4812650525321563;0.3889423009629051;0.31796583347022533;0.26359835639595985;0.22109883930534124;0.1869605090469122;0.1589014451019466;0.13550976508607468;0.11591446197902162;0.09953354516377051;0.08591070352122188;0.07463524769991636;0.06532250003268321;0.05762222409248352;0.051229456439614296;0.045890136544282235;0.041397931636311114;
356;2.88158225864172;1.8007541748384635;1.3976342577137983;1.092273563509419;0.8521453595215766;0.6597343772494545;0.5023894795798697;0.37887597555842756;0.2878563871655691;0.2212948716264994;0.17263896096774262;0.1371260566668449;0.11059965522763378;0.09005695523665054;0.07362958721144726;0.06020985355025914;0.049171539373734655;0.04019603437651919;0.03308456326994928;0.027585659600420816;0.023361908594051784;0.020079920706181534;0.017481781733416333;0.01538887163066344;0.013678907319626888;0.012265052021454418;0.011083642245042331;0.010086686013407113;0.009237531245162245;0.00850788224045876;
