239;3.6575361117420178;2.289733795148711;1.5543703228655843;1.0680046337506464;0.7561384944185134;0.5357856496777986;0.3918662120197569;0.28992260532874253;0.21448262426401338;0.15269108459113107;0.11143822853844013;0.08659648117909749;0.07003864422140102;0.05777442501857877;0.04833076784627572;0.041066300093887315;0.03548178503349904;0.031139437229402604;0.027701719784207882;0.02492676229186116;0.022645740600813542;0.020740131505825106;0.019125232420441125;0.017739584222586164;0.016537737717191057;0.015485292676115228;0.01455600916843621;0.013729320050427509;0.012989083579140566;0.012322463005060149;
242;1.326551709523869;0.5061996243477439;0.2617676433469142;0.1351587309218498;0.07796779252887316;0.05585561392430263;0.04521841454457099;0.037504608907928234;0.031079984124702382;0.025533328595203793;0.02070050253322351;0.016536540068782097;0.013106722976004218;0.010471197161204957;0.008546741711355247;0.007139019612630403;0.006073251904485098;0.005239600119283075;0.004574242314079287;0.004036169913593406;0.0035958516683292975;0.0032310987709090466;0.0029253895620824388;0.002666302024620785;0.002444608756053123;0.0022532302324257936;0.002086750189205219;0.0019408896575171105;0.0018122915822757094;0.0016982143234848498;
243;2.6747834346190626;1.7611953561593379;1.2995985828872239;0.8900928696072826;0.6594449287284598;0.4997011603731413;0.41979821911341525;0.36499572762841126;0.3044265580642137;0.23747780973280896;0.18678460524643015;0.14139331166058713;0.09270513897536148;0.06381994214851668;0.04839923143039674;0.03920474797242995;0.03300133957314496;0.028532483355645257;0.025160759662477567;0.022522491732420998;0.020397712541125657;0.01864689937104101;0.017177202468441725;0.015924460275527963;0.01484299460272658;0.013899249932884621;0.013067981910483337;0.012329879687318421;0.011669890778258767;0.011076051145339858;
244;4.170575454831123;2.5776538102754523;1.7297166085136788;1.2934273020830005;1.0100327207241206;0.7847241886625332;0.5799665440605687;0.4355918554855244;0.3305394966953567;0.25645563461418663;0.20339663218640322;0.16391678219661115;0.13594543281277374;0.11626430992619134;0.10025064467585512;0.08830346447981095;0.07895425761692293;0.07021602108600616;0.06202562278194819;0.054600171101213034;0.04804227936464096;0.04236732630691092;0.03754348238081937;0.03349622792447917;0.030117575089181108;0.027289954487267617;0.02490685785887763;0.022880316500751566;0.021141028469927343;0.019634804991073906;
246;2.502785139468087;1.4676333662057512;0.7710425691559998;0.5598285943174973;0.405036929173146;0.2691413235504094;0.18785725269455808;0.13551615305762024;0.09931807762802426;0.07277889722324692;0.056077853428283815;0.046059781125053594;0.0388904700018831;0.03339787965219435;0.029019029139436856;0.025434783132960694;0.022456654650531437;0.019964300872870384;0.017871596622531204;0.016109827305288406;0.014621360066379312;0.013357181675738227;0.012276627375222445;0.011346240862198905;0.010539144743403128;0.009833746338192086;0.00921278372232675;0.008662481076731468;0.008171803152055323;0.0077316833462540415;
252;0.7017565097970268;0.010409148060716689;0.006233365837639819;0.00446954268651704;0.0034879900534482053;0.0028611249678457775;0.002425767364911735;0.002105551577794055;0.0018600418843561783;0.0016659125103615224;0.0015084615879459307;0.0013780985221577187;0.0012686061915398266;0.0011750917959337432;0.0010945146956752676;0.0010242888286787395;0.000962382529299551;0.0009075968046090566;0.0008587124272404859;0.00081481732922839;0.0007751579566199022;0.0007392088834118719;0.0007064246262113253;0.0006764283146670399;0.0006488828512374312;0.0006234707204081739;0.0005999042938735025;0.0005781538723870957;0.00055785234629487;0.0005389004994261389;
253;1.6964088271598559;0.22489606785805066;0.13740857320777108;0.1451670520652221;0.1148104219658283;0.05844225991765868;0.03217702608506787;0.016627678649997136;0.011223816785786767;0.009203087550476257;0.007914617037828508;0.006990710832060604;0.006285754170872875;0.005724517298576019;0.005263835193988131;0.004876771612691447;0.004545723171267545;0.004258451139321551;0.004006312398741028;0.0037827823328592095;0.0035830216857485123;0.0034032344768560063;0.003240461130779885;0.0030923067785585553;0.0029567609760576758;0.0028323179187183896;0.0027176291155597398;0.0026115177041828174;0.0025131370817394485;0.00242154774354571;
254;3.757594751559996;2.186171346743192;1.6443140986832856;1.3150572374101361;1.03633569179926;0.831075902180081;0.6618921982215917;0.5255174328215487;0.4200008836425176;0.3313983202762237;0.2595672767534519;0.2052008756644292;0.16586619848385453;0.13489367535554006;0.10848034781520255;0.08763086081931501;0.07236771779051716;0.06120367819260407;0.05284955143412974;0.046416713045411076;0.04132254222141845;0.037193675517171086;0.033783474683462246;0.030922056730819998;0.028489059092992517;0.026396508987610496;0.024578587925394198;0.022985362308515635;0.021578207427020452;0.0203266413986317;
259;3.082679190352315;2.010438078128901;1.4580488316752933;1.1273671669358785;0.8240925697800627;0.6415112431807115;0.4824280803173887;0.3741082465543305;0.28975800727971174;0.2278818549134112;0.18130912878321576;0.14454788758923284;0.1151810943441977;0.09207582722043954;0.07436723407209073;0.06102670045458849;0.0509658641965304;0.04326984201382357;0.037274066054168706;0.03252202252328747;0.028698361049583718;0.025579505144154698;0.023002975044932338;0.02084898608059195;0.0190281024695084;0.01747291242216187;0.01613230396183322;0.014966684278600742;0.013945486832154365;0.013044462010138438;
260;1.0306506720930337;0.7077271206025034;0.5616246374510229;0.3956117871962488;0.19195492075290532;0.0948638765560463;0.048067346687894315;0.03132827138062567;0.023664407507749275;0.019066551751457154;0.015896738704759626;0.013551065465435386;0.011749277969938703;0.010332002671784721;0.009196048638259527;0.008270202136191073;0.007503885309561155;0.006860662720573601;0.006313910628814483;0.005843955289165024;0.0054359263009973804;0.005078532477782573;0.004763043515995377;0.004482587863749359;0.004231705551937921;0.0040060086549055995;0.0038019542727124643;0.0036165195643843616;0.0034474308444623603;0.0032925675898150073;
262;2.942646548829295;1.8245819096495821;1.3740382176527584;0.8819182481701401;0.6863215533508495;0.4633149037306959;0.3737361151090061;0.2932762532727793;0.23470255663480863;0.18502052627445664;0.14291192636433567;0.11170123188441555;0.08620170116773807;0.0687641757659466;0.057225637981239495;0.04870071649962814;0.04208808318369186;0.036862596879721175;0.032678531167303765;0.029285102216817904;0.026495389686302093;0.024170700207998216;0.022208501908608014;0.0205324959523833;0.019085565364961934;0.017824293706077944;0.016715492526517748;0.015733077692196028;0.014856859317495202;0.014070452423766255;
264;1.6094709246652201;0.7903521439297877;0.536677951105342;0.3741507931985185;0.2769205352049679;0.20019199656224093;0.1472179795708843;0.10911219115363426;0.08021392267868438;0.06028773752682005;0.04678952337442472;0.03709607489679631;0.02980123154940464;0.024217715784708653;0.01996088190445824;0.016740959193744995;0.014298193073535423;0.012417430333376755;0.010939758663516841;0.009754542406601384;0.008785871433107016;0.007981121169415508;0.00730302114125152;0.0067246282556810075;0.006225993407546272;0.005792078051924294;0.005411326904868475;0.005074775759462332;0.004775320049821647;0.004507249660295761;
265;2.2597447127250616;1.1270118001435558;0.6640087872378877;0.42471433524501145;0.3079111644057121;0.22470630113215512;0.1727107362095536;0.13506859866020515;0.10587074951874609;0.08303995569755715;0.06622882762418032;0.0533323052131443;0.043348210172122974;0.03556273272623029;0.02944804375810294;0.024591034675655564;0.020680151781006465;0.01750085233380098;0.014909359319573538;0.012801635675176719;0.011092389176742764;0.009706888559099895;0.008579914230534181;0.0076568624489271745;0.006893802446697;0.00625640093702324;0.005718317774314837;0.005259428604475777;0.004864298673467785;0.004521087715402963;
267;1.4687463611011884;0.8408385545788204;0.42494105707252555;0.22306688934986596;0.11348020842585053;0.06357151057232437;0.040695948554255464;0.030676539144678827;0.023539090257423192;0.017613063196298146;0.013421504680612392;0.010782618709981762;0.009078489395872365;0.0078656079302972;0.006935050673064325;0.006188821612189106;0.005574382266988525;0.005059635993556337;0.004622838125069645;0.004248400628442697;0.003924562578245311;0.003642254911110538;0.003394407479795013;0.0031754171873154113;0.002980716668067392;0.0028066835546825234;0.0026502972617600384;0.0025091168334717574;0.0023811252343806347;0.00226462160550985;
269;0.6803970139008015;0.22930506557167973;0.24135550815117313;0.19089679398166481;0.15769555760198273;0.12048573474748991;0.08663834956314531;0.06293207907219767;0.04408913823499461;0.02920594473471283;0.020615393008483807;0.01563246486330172;0.012573460926432745;0.01053447413869435;0.009075206305169559;0.007975865160005924;0.007115931528460351;0.006423671816264687;0.005853614988154732;0.005375709827148967;0.004969035626800178;0.00461855169487535;0.004313292663482571;0.00404499044361728;0.0038073093969615;0.003595219163571528;0.0034048379213800217;0.0032329421881058806;0.003076982111679172;0.0029348346258757374;
273;2.3008325643175396;1.1850725645928173;0.7382302117248039;0.44101248631937506;0.2546528802027577;0.15837473143806924;0.10613070355530795;0.07342097257903625;0.0521188085552985;0.03790473071045387;0.028045400483913557;0.021182884273398497;0.016456084349088462;0.013181490189035637;0.010856412608453304;0.009150766485111463;0.007859366532331468;0.006854688056821023;0.006055098404670025;0.005406594376841263;0.004872047265118106;0.00442529437745377;0.004047324832546913;0.003724122181844256;0.0034450790501203794;0.0032020887033118364;0.0029888510841135393;0.0028004241307500624;0.0026328430833467216;0.002482959675097814;
274;3.5878212013665367;2.7831974395496;2.3218648891676876;1.8986855360734112;1.4587345322703613;1.0779509260593092;0.8474681921960676;0.5410535487291568;0.42861530716147495;0.31463814576101656;0.24104156936792767;0.1931423147702042;0.1460679850048002;0.10595996839487377;0.07713020617580589;0.05924919877639588;0.048078355982023126;0.04070699121803045;0.035445981207029784;0.03146462223273428;0.028325467973070985;0.025775151553235072;0.023655795937349254;0.021862958441488445;0.02032425828442416;0.018987833392148948;0.017815343809642774;0.01677790639565929;0.015852929099791628;0.0150228532455752;
276;2.689778946368306;1.382372683958348;0.9922112045019413;0.7236102464975733;0.5415738098266901;0.42249948759986594;0.32892352607185865;0.25044133481710695;0.19294586497584754;0.1491378864862561;0.11564322639341382;0.08957762105185821;0.06991142381395382;0.05580901700710511;0.045440220046492126;0.03772947256396891;0.032032895513111725;0.02777307217889536;0.024498361140351997;0.021907817224873172;0.019807595117141096;0.018070010540241405;0.016608067521398578;0.015360622963547057;0.014283336411939341;0.013343675275929414;0.012516501763126475;0.01178281758223999;0.011127676531252677;0.010538963223525294;
278;4.286489557900599;2.511222539576037;1.7407850403072578;1.1542204000987113;0.751775405063693;0.5295197544486395;0.3942192779654371;0.29229597092739174;0.21056802355617818;0.15403617855294474;0.11689961074319269;0.09148066547100565;0.07379476819852633;0.06117812931936766;0.05188445569614747;0.0448301750967013;0.03933246991197978;0.03494802288311933;0.03138159863052092;0.028430917281990074;0.025953826738987117;0.023847949395089277;0.022037915767370058;0.02046706265703376;0.019092077337804117;0.017879425564647784;0.01680257637885266;0.015840462834707327;0.01497603662844215;0.01419557180488482;
279;3.687536183434228;1.511775073168489;0.9661537038822038;0.7803040460664002;0.6643455452503986;0.4441254929091277;0.37488220910017844;0.26008600134567433;0.21689513914558725;0.19063260225569442;0.16457514792515818;0.1173631357960403;0.07691778400718856;0.05410625109410224;0.04292402987872871;0.03655914787668735;0.03209848721356442;0.028730125108268112;0.026071718719322234;0.023907307089151193;0.022102997230831534;0.02057093403224523;0.019250729043657582;0.018098895496223122;0.017083588890576113;0.016180905358244974;0.015372033153350154;0.014642648146642992;0.01398104460289081;0.013377742803034684;
282;2.2401936472021045;1.3673354053939692;0.9866674585050593;0.6785474136444585;0.4739335643670832;0.31938291823375037;0.21717908569262362;0.15901282372962064;0.12360439218813553;0.09769816211347158;0.077381973923378;0.06145048668452849;0.0493822179059498;0.040494436856436854;0.033921670808728474;0.028921916899174296;0.024994956855468143;0.021831535315868678;0.019238682706345572;0.017089500132084746;0.015294027895336815;0.013784253128057268;0.012506658128016473;0.011418323561859628;0.010484727867054365;0.009678171854126656;0.008976504837725467;0.008361858414815893;0.007820023020273462;0.0073394122943621675;
283;3.7380528412759304;1.5594166306157906;1.3090899201730888;1.0521922763437033;0.7622438712666432;0.431422336337467;0.30964806489646435;0.3037745899831255;0.32409665330002707;0.3471831853191058;0.27045183070003986;0.16176798970748982;0.13494575077978274;0.10992162511684;0.08243674905194591;0.06278726941673085;0.04968541779089719;0.04135047386322791;0.035693050808428474;0.03155344166831734;0.028363346044595044;0.02581351042802756;0.023718913619328912;0.021962083439575508;0.02046374145235556;0.019168010747913893;0.018034858008225758;0.017034369908894103;0.0161435472255107;0.015344631295495978;
288;2.7817658246960493;1.4994952643290163;0.9311632147194663;0.6142762361463004;0.45429031696063854;0.3505823602984795;0.2728212387977692;0.2045918870482031;0.1480932282633148;0.10831891058721037;0.08285101717471359;0.06614825436857548;0.054317157636736134;0.045359827317588496;0.03829865374452008;0.03262797783051307;0.02804937574849949;0.024355377670629726;0.02137593483021192;0.018963236140310376;0.016992830066616685;0.015365388967378142;0.014004986236310893;0.012854065056975136;0.011869619152033313;0.011018941832844575;0.010277219302709757;0.009625193596548343;0.009047770264623977;0.008533023575910192;
289;1.7947544518011538;0.9346089641955173;0.5804898250123105;0.43098416009405893;0.27800366084666167;0.17528658988047194;0.12205492614372236;0.08809225842648878;0.06249877544745356;0.04690168011428878;0.03653654822154005;0.028848972494762908;0.02312936345573772;0.018996980305783753;0.015998569246233853;0.013754689697948793;0.012020601324874489;0.01064453129503239;0.009529147921284675;0.00860914896272582;0.007839290773234676;0.007186820527065472;0.006627744142511718;0.006144044108916866;0.00572190973354571;0.005350652685299131;0.005021842021096745;0.00472878984843729;0.004466091595240455;0.004229396555155579;
292;4.6888687280671935;2.8484034949381436;1.9722841504429067;1.100084480962583;0.7658733342042459;0.5576637099230928;0.40815972786263693;0.2951847656097795;0.2230283717425274;0.16924669257631259;0.1300426611976166;0.10276414693466254;0.08422115223947912;0.07129668564136539;0.06177767620621515;0.05442852279104825;0.04856445367581078;0.043776144922178774;0.03979680249800107;0.0364427028024303;0.03358136656294976;0.03111486428783142;0.028968885923469707;0.027086310363042036;0.025422617959390794;0.0239423679803232;0.022617642676258192;0.021425390541220883;0.0203469803756369;0.01936720633446904;
294;3.936618888218488;2.874411027767651;2.000660030747808;1.147212533191556;0.7276486600527451;0.5449567559130845;0.32625230366275426;0.24509603020158552;0.17880134246799917;0.11953180485094587;0.08361455070830527;0.06458399364990848;0.052712933759071996;0.04438296796399213;0.038161650887646135;0.033344547175580545;0.029530086809591877;0.02645631295828415;0.0239394911720107;0.02184755994295258;0.02008439327168855;0.018579553546650068;0.017280746101667837;0.0161485563730821;0.015152910020246747;0.014270442404917308;0.013482960495388224;0.012775804132356175;0.012137323967181146;0.01155776249998737;
299;2.0709763302933424;1.0570342099604508;0.8405495469613622;0.6633038487751037;0.5099930009494226;0.40906977239064873;0.33107569271232934;0.2487568762851879;0.17729814090610793;0.12383940199700495;0.0861245423167323;0.0615827907070828;0.04665827590894575;0.03731994815170765;0.031049929823105536;0.026589004996155078;0.02326261650887318;0.02068615888614052;0.0186289946558342;0.016946374583252086;0.015542683265327166;0.014352741384451898;0.013330465944212241;0.01244205739640165;0.011662640327510113;0.010972980184305925;0.010358322803707172;0.009806962039632102;0.00930948738581113;0.00885831456592617;
300;3.94032122238007;2.5848875956144184;1.5843947896002126;1.0743081485603139;0.7880569101959866;0.5844255090965557;0.4407003906380851;0.3337189453969976;0.2521163413143118;0.1920954753087634;0.15027545155109173;0.12074368789659015;0.098762329260353;0.08199846422316373;0.06918306528573989;0.05929653866249802;0.0515383096603078;0.045340571889287924;0.040311553640224575;0.03617591278660776;0.03273421198329223;0.029838283862253383;0.027376825031491796;0.025264498237187842;0.023435839206545746;0.02183961414682147;0.020436004207502783;0.01919320027393821;0.018085843617362634;0.017093528571422212;
301;0.19154534349864763;0.0034633098500004658;0.0020637816180371577;0.00147530732647283;0.0011489405943494705;0.0009411159197851601;0.0007969847206873561;0.0006912013175476912;0.0006101647777541075;0.0005461292263741294;0.0004942836138879;0.0004513935675479135;0.0004153588918901126;0.0003846513714557255;0.0003581661157012503;0.00033501975930347625;0.0003147359538060199;0.0002967720528330473;0.00028071773502031446;0.0002663480293752703;0.00025333860250814015;0.00024155049090445068;0.00023078843029603982;0.00022099950698854323;0.0002119122824903267;0.0002036062414845219;0.00019591917680372717;0.00018879815110671593;0.00018215710709531172;0.00017596625113785395;
302;3.2160714589325443;1.553712462740285;1.2682104222476482;0.9982853009964207;0.6872586355145488;0.4256338949448296;0.3350517621729523;0.22717262438631483;0.17175588836627348;0.1350928319817675;0.10514951261159565;0.08483748247713915;0.07221638817074043;0.06281556887552142;0.05506754994192826;0.04850624679654304;0.04294783174658993;0.03826928898758654;0.03434675046342558;0.031054439314175397;0.02827673140148233;0.0259158749998148;0.023892701669995273;0.022144202500515218;0.020620530072067465;0.01928284889852096;0.018100043833588382;0.017047412955434993;0.016105088259791955;0.015256960697505357;
306;5.101933620373408;2.9263710151116054;2.36552225848039;1.9701249947150548;1.6332095389564831;1.3439038788278899;1.097645205259323;0.8910984178384145;0.7362869655092558;0.6098416864871978;0.49390239591399826;0.3944955380012592;0.31188224591314795;0.24100505194316307;0.186353258912762;0.15383292691161235;0.13577137428025404;0.1202438971027732;0.10408222641174993;0.08893221203858653;0.07616631612181664;0.06601303207377593;0.058058465784415605;0.051767166688417396;0.04670114530405651;0.04254371173835049;0.039072592137381436;0.03613045564464604;0.03360365141027918;0.03140917186392471;
307;2.3255726300609334;1.0402131518061792;0.6259661295092906;0.4096251881171877;0.27225562388889263;0.1877783342206385;0.14256547885348222;0.11353855197130425;0.09279332223632554;0.07501987837800793;0.059321082681311636;0.046424510093502604;0.03665823344248589;0.029367272842255144;0.023931862662815453;0.019921338395442353;0.01694400221609825;0.014683092158898566;0.0129197663317628;0.01151102280369718;0.010362278257894281;0.009409339627547359;0.008607303569669376;0.007923839165898668;0.00733510969968682;0.006823188196467054;0.006374325126435233;0.005977793118172603;0.005625180540456702;0.0053097346512972704;
309;3.121483604941103;1.9330178675138288;1.48124260833073;0.8990690123496784;0.2960755749502116;0.1724509456091457;0.12993140862737265;0.10301203063378732;0.08251824336022967;0.06328797213629717;0.05592425499990997;0.05187742746460976;0.04755051379066168;0.043108613333768316;0.038789883029595434;0.034750065478470385;0.031078900862161793;0.027816519474274375;0.024968713496087327;0.022513910521714326;0.02041274940549758;0.01861736127304741;0.01707999431528151;0.015757031057243392;0.014611770962397309;0.01361356585241285;0.01273762444260582;0.01196380531554395;0.011275878744426236;0.010660753590248836;
310;2.7006878963542906;1.1460859913424384;0.7034206478430595;0.49180628306221036;0.3623638212921219;0.25809419180296844;0.19139638157302089;0.14820015365428224;0.11602303100706313;0.09083117606431601;0.0718268052236143;0.057089539270562206;0.04530223165932149;0.035922236922547236;0.02869811601869618;0.02331614834956855;0.01935953988430537;0.016426046190090568;0.014205149255410911;0.012482075519931721;0.011113627142475433;0.010003761687208103;0.009087288834540764;0.008318538789834252;0.007665023671196229;0.007102920842968397;0.006614568770334988;0.0061864749250679875;0.005808282041604199;0.005471792908260462;
316;3.172258901565025;1.8643197896890342;1.1815100957820606;0.7817313143912341;0.5081358455370517;0.33970675482608687;0.2300695666215486;0.167966255048264;0.13359312423563097;0.11017895726803949;0.09107264054020764;0.07565658736065314;0.06374578032490616;0.054546616477536086;0.04725879943766308;0.04131768668675148;0.03636247730497012;0.032171479503934584;0.028608115085969783;0.025580101452861628;0.02301272493867954;0.020836785747734312;0.01898796044689435;0.017408780024399877;0.01605090232219987;0.014874698558034853;0.01384837018405152;0.012946544656086998;0.012148824853284168;0.011439049274890244;
317;4.212527046756198;2.196976467190931;1.5487414350112279;1.2583642617488902;0.9119149957162639;0.7004966122331098;0.5075870053842664;0.3592477343821277;0.2669416992769887;0.23736548613912115;0.21142766816774383;0.19070298929000273;0.17163930681999773;0.1498065308939355;0.12808797295050076;0.10864350789537032;0.09063943444440763;0.07314108995099862;0.05957032934141656;0.050415030758207045;0.04382057833330085;0.03868511379308378;0.03452980271928633;0.03110348467210618;0.02824328751497281;0.025831588446938742;0.023778616421623155;0.022015082203627873;0.020487114699790254;0.019152343573902424;
318;2.7013616877240847;1.3711613289577564;0.9491907842043125;0.7102757276812693;0.548014073426692;0.39950796749550277;0.284610586495826;0.21269670367291837;0.16407986922548354;0.12817481317030727;0.10189857151607822;0.0828621337259392;0.06844694507960342;0.05704650460575067;0.04771261577591828;0.03989354306297453;0.033377724576824294;0.02806099130835859;0.023810102175467855;0.020451592081371928;0.017800930005670616;0.015692361756849165;0.013993024685847698;0.012602984846405608;0.01144913318183591;0.010478260989587467;0.009651254104098301;0.008939106464752582;0.00831992145881836;0.00777693058395156;
319;0.43385284946783;0.19122885940251527;0.16937687251440905;0.15087621648692423;0.1334290838783124;0.11670320460150295;0.10048515774542466;0.08502346008080403;0.07164583089157801;0.06036789454756891;0.0447214386712639;0.027314304539080087;0.01723889368090399;0.01181409652592804;0.00891214539485561;0.007175856913683539;0.006013752196277319;0.005177844123223891;0.004546006586611771;0.004050785851615257;0.0036517292916229322;0.003323164275368779;0.0030477345343468995;0.0028134439315989665;0.0026117234249088345;0.002436209264689953;0.0022820500111669795;0.0021456277008837787;0.0020240264980370907;0.0019149968262287007;
320;0.629890883899486;0.29649751844061983;0.23438253557486904;0.1979609174720411;0.16510783700043305;0.13514533499810136;0.10615619733589628;0.07721814691063224;0.05237539643920692;0.03505393659274671;0.023885157660097033;0.017117746369284946;0.013148468816542021;0.010658829739744155;0.008967542517532978;0.007744978367150502;0.006818817350629991;0.0060918556799093955;0.00550520897515872;0.005021359052671682;0.004615195463032698;0.00426915236976273;0.003970622315497918;0.00371043421754231;0.0034815477941135342;0.003278627968058341;0.0030974457953966018;0.0029346525925142315;0.002787616431421142;0.002654141377466398;
322;0.7723408394730559;0.4388734665516691;0.34638399649046214;0.2651774713235414;0.1945190024436634;0.14171887594434962;0.1005266939835422;0.06683398922049331;0.04234940861180589;0.028160291465967165;0.020865069295955347;0.016460661852262075;0.013583986367973243;0.011548364903622618;0.010029848087487706;0.00885339958368408;0.00791512708197914;0.007149715323655126;0.006513640766891459;0.0059768892992995495;0.005518118334293831;0.0051215815281680345;0.004775642795863735;0.004471305061266392;0.0042015097548274375;0.003960808912262448;0.0037448547252507507;0.003549994060663534;0.003373308638544461;0.003212485716800324;
323;0.663451345314804;0.3207321425594966;0.17868247233841214;0.13335517109759773;0.10733583792323424;0.08755841005033636;0.0706532248318018;0.05374523227136316;0.03854103612885367;0.026887839724076913;0.018336441131707813;0.012959281366506946;0.010012548294339684;0.008229439957011935;0.006997741623144109;0.006086689974818866;0.005383481948575493;0.004823780837926149;0.004367510058745254;0.003988416432167426;0.0036684100911813966;0.0033947026246875923;0.003157918335152014;0.002951025331519001;0.0027687915957011725;0.002606978850477996;0.002462391336164382;0.002332422942708945;0.0022149830411806416;0.0021083178320190025;
324;2.050132605305678;0.9523989177769223;0.5912394461396616;0.3791665061942483;0.22913584156715863;0.13027969611218798;0.07423692229176806;0.04680580289644896;0.031548662659169655;0.02293573567600783;0.0179665933175403;0.014559744997758;0.012106303918090118;0.01029176547585108;0.008911338386919957;0.00783259820867009;0.006969621515845363;0.006265160929465204;0.005680198234712893;0.005187214237194407;0.00476649387966211;0.00440352187459127;0.0040874061096537635;0.003809837500066774;0.0035643529100546634;0.0033458703424404904;0.003150313742861367;0.0029743620104793166;0.0028153301078439885;0.0026709908756433727;
326;3.8150196143736443;2.6683277940998473;1.9544072605048617;1.0713043599079053;0.6639080382262667;0.380418492294848;0.2547926272576054;0.20346848418315253;0.1674140278249979;0.13985839392989874;0.11618590398381154;0.0962072756762306;0.08022018317133188;0.06749658370390535;0.05745040907834967;0.049695595540106295;0.04352006064727902;0.038405203415701784;0.03410974331200123;0.03050385651489099;0.027482631554206213;0.02494700808698932;0.02280786478271087;0.02098979321308434;0.019431522240241368;0.018084262994428477;0.01690952795712898;0.015877239382825793;0.01496343050772945;0.014149051764979959;
328;5.924873024225235;2.8225918132811785;2.2280493560247123;1.5997691028751433;0.8541922830045223;0.4400512375868857;0.3323720362968743;0.2545738904736936;0.22778811235912144;0.2072575925849378;0.19061188760679215;0.16451082634739578;0.1256274743936956;0.09155543125234544;0.07179299602285028;0.06047003623098135;0.05268845218233764;0.046811898588202894;0.04217369691468775;0.03840361500624567;0.035270822409074754;0.032621236925479025;0.030348285741638392;0.028374521003570408;0.026643310906365514;0.025111517636105418;0.02374581672484055;0.02252012910321355;0.021413657581433654;0.0204092999920249;
329;2.2574358708320226;1.444474080330407;1.0194008284419471;0.6574275214225054;0.4405992857503648;0.29617692121513645;0.20502841272581446;0.13625946625763055;0.09686913535626111;0.07129442850507949;0.05451308263997946;0.0430789788714515;0.0350278504905576;0.02920818852488788;0.024877768715520446;0.02156767318956554;0.018976988167530497;0.016906014688750158;0.015219062542998972;0.013821884729585857;0.01264767356665938;0.01164826976042716;0.01078810598534931;0.010040481098480903;0.009385049427450843;0.008806030314097333;0.008290963964322962;0.007829927685504248;0.007415030608951513;0.007039759691795144;
331;2.104334569516747;1.033904177825995;0.688603767141952;0.48236516905308235;0.3347131619491847;0.22388263595955019;0.14881855335503738;0.10249089974592304;0.0758322481434637;0.056415617235567574;0.04181052545997469;0.031914936249025534;0.025403439081552886;0.02097968806277398;0.017807860953992834;0.015416077437112107;0.013541534395274842;0.012031394795182374;0.010790718618924682;0.009756283376736974;0.008883609043429412;0.008140002217805887;0.007500711344679682;0.006946594823239139;0.006462644923127907;0.0060370424297919575;0.005660313759411413;0.005324783946495396;0.005024332448526062;0.004753882619903986;
333;2.537887398726665;1.7378876972585344;1.3437026450947787;1.0391577196043307;0.5867946395637074;0.4199584998960535;0.3236317941829419;0.26351824038787386;0.19799008514830627;0.14787900593812361;0.11169397740965135;0.08818533010512161;0.06302967166210202;0.04451395629775316;0.03437734793092554;0.028437876044056162;0.02439810298081004;0.021419769828543603;0.019114880604320206;0.01727079936077084;0.01575841264555213;0.014493478106137795;0.013418754231399642;0.0124934868766174;0.011687931446011554;0.01097998465523303;0.010352547503806328;0.009792487164164553;0.009289335929609548;0.008834757727946943;
334;5.147058140199918;2.927900288110742;2.2337158607462277;1.7540814307733223;1.2313453887517636;0.9573876791848586;0.7762617454505883;0.6002186046769986;0.41655873507261276;0.25867301712815577;0.19789312192453787;0.16536043419574314;0.13994213841998807;0.11911186267836736;0.10182368701610428;0.08748374299074595;0.07567075095497645;0.0660196204060832;0.05817621681266106;0.05179587774910033;0.046570615807118326;0.042246162837657794;0.038623989738810524;0.03555400390177965;0.03292260283174423;0.030643833084748343;0.028652397844080742;0.026897594010314115;0.025339908700866196;0.023948042295300044;
335;4.256368152797222;2.726165202313236;2.12807323278061;1.6708680471139294;1.3198496297534024;1.108181002416781;0.9201012881738799;0.7139851371092456;0.5670447775295803;0.4530638748380755;0.3435492534855647;0.25533228972926736;0.19402363177921092;0.15413870343140193;0.127649692086769;0.10852080051388059;0.09366778297615903;0.08164381821240697;0.0717094695594694;0.06343353290243872;0.05652001094339149;0.050734948799280186;0.04587900515512696;0.041782196112243195;0.038301976364372034;0.03532272811779486;0.03275168411034558;0.03051492472046188;0.028554178125757192;0.02682311606726476;
338;3.35325400933952;1.712994024006869;0.9919151293065892;0.6005818532327848;0.38272012569017105;0.24049003992010565;0.15859066096805585;0.10951425125890904;0.08077731615220032;0.061007147169541844;0.04736300791795228;0.03854592157243614;0.03230553073808551;0.02763476608208079;0.02401692549499464;0.021141605886548537;0.018809392450801918;0.016886836424579516;0.015280842059463099;0.013923994900645031;0.012766208833080087;0.011769447148253676;0.010904288166784681;0.010147650661083925;0.009481467552284491;0.008891073303375914;0.00836487159882809;0.007893328045183272;0.007468650632397518;0.007084436437306816;
340;3.30933151823572;1.6924208319332037;1.1072450220559;0.8319885066852698;0.6116889002215531;0.46432552757000345;0.35405548916767454;0.249738689557287;0.1757882583980164;0.12675292723239787;0.09536063140937283;0.07392776406979668;0.05850481881700236;0.047294455418321175;0.03911639169281342;0.03304453770417442;0.02841224623363006;0.024781860906942812;0.021873589267569413;0.019503415142228024;0.01754480809116406;0.015906915594920672;0.014522655320332787;0.013341136386467648;0.012323591035359035;0.011439819861657775;0.010666362777252894;0.00998455786066188;0.009379650518894778;0.008839775200613076;
