1245;5.037876051205855;1.9608288063452795;1.6803037592997918;1.4987886169782052;1.3565006382190263;1.2460531110946949;1.137552633881569;1.01955339885675;0.8938720982808334;0.7688699318812444;0.6556498683415927;0.5614637170846646;0.4868236413368812;0.42802798518767726;0.3804589653244385;0.34034329136976826;0.30515538041408247;0.27334768411058646;0.24402050358744767;0.21672017843677446;0.1913226989026253;0.16793342393178207;0.1467587103923926;0.12797863236986673;0.11165209014255267;0.09768996359064029;0.08588366984174801;0.07595837245193812;0.06762337125837803;0.060606894011680894;
1246;6.630217145990442;3.2295976170787104;2.0606285123913377;1.8267370329962835;1.695832367296572;1.575107130739424;1.4506215397958402;1.3207780989231888;1.1874169607957203;1.0528324097394943;0.9186882754718816;0.7864704230041416;0.6591183281055203;0.5419603205389447;0.44051965684802447;0.3570763571532788;0.290570808712531;0.23882430488312686;0.19930907607906395;0.16899154963040794;0.1449973137566337;0.12533307144487346;0.10883761562958912;0.09482998207763389;0.0828664796081958;0.07263136537814582;0.06388476159837511;0.0564327720483696;0.05010580650910183;0.04474699321306414;
1249;3.997480773219937;1.8571944988675808;1.4709233538198627;1.2343524719441408;1.0798247107549717;0.9660149592612135;0.8766342447580475;0.8030802386469746;0.740197742198545;0.684444183943254;0.6332316608106914;0.5846985491164225;0.5377514792397913;0.49202212593885825;0.44764979143847566;0.40500553096889663;0.364469841410602;0.32632296377989023;0.2907206347506297;0.2576952704387766;0.22716995210104965;0.1990095206756929;0.17310129775739225;0.14942344886214032;0.12805776385357603;0.109145232274099;0.09279538907024912;0.07899636048272154;0.06757912317621767;0.05825138062324473;
1250;3.871242464765122;2.3030207759063495;2.1134633982652113;1.9288178186275458;1.7245243372101533;1.5152874651708101;1.3101996560090858;1.115585133126986;0.9368304645299519;0.7757816851571031;0.6335803784237023;0.509900846484877;0.4047169337864034;0.32005356503328874;0.2562840337930921;0.21008731822918267;0.17669568998328605;0.15180788858637434;0.13235351110817742;0.11641999835065737;0.10286478805746331;0.09099376723966807;0.08038141210731976;0.0707820531332752;0.06207864222922485;0.054241030563150015;0.04728201202631585;0.04121485974782876;0.03602070108143763;0.031637567230255195;
1252;2.951764729160529;0.7624965043595204;0.6357052200115644;0.5128477058158472;0.42300468052809054;0.3739948673890187;0.3458893158687995;0.32508775563194203;0.30683111829253346;0.2892773198680236;0.27153269187189066;0.2530866196522346;0.23363667282347494;0.2130486571158354;0.19138233019755438;0.16895473533524916;0.14640374324069574;0.1246667681978299;0.10479029783835778;0.08758651164288704;0.07336020426681408;0.061926149404965915;0.05283884345912016;0.04560991061421541;0.03981445027658573;0.03511748520227579;0.03126557887746738;0.028069139601519473;0.025386808726650018;0.023112446177177705;
1254;3.5257780170068145;2.0327274799346924;1.6975819666404277;1.4090411944780499;1.1638548781047575;0.9431124542606995;0.7549835809331853;0.6034949969980516;0.4839108132873662;0.3897274460323388;0.3147784806023992;0.254778501122928;0.20672467174517806;0.16821992459517787;0.13735740751144476;0.11265816470768186;0.09292381391969684;0.07716152888679062;0.06456338903262804;0.05448533365597541;0.046411562765570125;0.03992124825344945;0.03467200147588301;0.03039242492559424;0.02687242251704447;0.0239512406542417;0.0215059442925849;0.019441878457655548;0.01768554051523097;0.016179440901396447;
1255;6.735326260328293;4.0678944028913975;1.5663971360772848;1.3731952123343945;1.2318279445171356;1.1127651436254382;1.0166974002495408;0.9290588824078441;0.8395816339179873;0.7472463734447956;0.6566132856532931;0.5744820591062307;0.5048747602850199;0.44683815352618694;0.39724183129146695;0.3538733283057809;0.3158007657621056;0.28245963947847486;0.2530875715892762;0.22674823738634586;0.2025845288299024;0.18002090428490192;0.15883163979742676;0.13909264921676368;0.12105290894396603;0.10497976164333522;0.09102686261758208;0.07917470147367567;0.069250657572411;0.06099708389956504;
1256;4.080348327755928;2.4364041667431593;1.8194910348393023;1.6281039007008076;1.467769016046077;1.3192489501088858;1.1902173929847777;1.0852328538894653;1.006336988415569;0.9407176664099097;0.8772710645571351;0.8126135519705713;0.7466639783233404;0.6807012613862753;0.6163920219987631;0.5551913641393185;0.49811026034876704;0.44548800541087985;0.3969447200652212;0.35181147838011384;0.3096061188261956;0.2702114370185882;0.23382548638619483;0.2008160927798599;0.17155606992309913;0.1462708623148501;0.12493699160404503;0.10726814417284913;0.09279471731861122;0.08097827300662175;
1257;3.0891884578899904;1.8664117559984132;1.690092598269512;1.5051971747503652;1.3014997949267362;1.0987882896193437;0.9097897854040969;0.7471904740366456;0.621834845487754;0.5275781856390176;0.4540996401353026;0.39516363431421386;0.34712735604035194;0.30790857471489386;0.2757288277626957;0.24812138669628214;0.22213679864282973;0.1954364332615386;0.16779636549415647;0.14082447863592126;0.11752225160402209;0.10152951512839524;0.09064973842778981;0.08106486449568448;0.07222036675734494;0.06417210443760268;0.056907697300677636;0.05039349807820936;0.044590683601412606;0.03945385562119909;
1259;1.4528863918209491;0.803565930791719;0.6690895890513825;0.5122628315503515;0.3597810490430484;0.23507543373582235;0.15286341515169372;0.10608074298808026;0.07776268074929588;0.058853604931311226;0.04592886237819479;0.036755818198544996;0.02990428960786863;0.02451972410922598;0.020189926879580992;0.016725143682442437;0.013991600890137285;0.011855280604343767;0.010185365230300218;0.008869135388057087;0.007818354513251824;0.006967311978705978;0.006268139905524698;0.005685957860995861;0.005195174099013499;0.004776799767780684;0.00441659093062193;0.0041036267695829355;0.003829444973953921;0.003587540067053132;
1260;2.3745496309640113;1.2968786896059388;1.1018426504574323;0.8715254927152082;0.6458015366081606;0.47812507997610065;0.3725186428218557;0.3045613090262601;0.25770167852833603;0.2245095490984488;0.19925985406888158;0.17883667222371227;0.16132449380759345;0.14610790802786747;0.13290958638352;0.12119302422363769;0.11045349484897758;0.10036643078191239;0.09076391299369566;0.08158469013869762;0.07283664744330995;0.06457115487571348;0.056862684195501764;0.0497909016098435;0.04342293589817066;0.03779877314196998;0.03292122793081625;0.028754852624332302;0.02523389830164154;0.022275576257686083;
1265;3.548860134901824;2.0601483014998614;1.7786872591133471;1.6131542010439768;1.4914788948716942;1.3869203770602192;1.2866753739891228;1.1796289155328716;1.0622385729242254;0.9363548537647283;0.8083845363171013;0.6870895215758571;0.5794743103561578;0.4884522866319727;0.4134271517395973;0.35210929714419226;0.30203642875508024;0.26089360123431243;0.2265400134578899;0.19726643683733763;0.17189433536043874;0.1496851278675927;0.13019782525521736;0.11315664635212333;0.0983616537242024;0.08563059725350251;0.07476992699904023;0.0655680914685406;0.05780589518447717;0.05126994322226555;
1273;2.5991822608436146;1.3343689375453525;1.1033131967609127;0.973606546719869;0.8912999332985945;0.8178369115210242;0.7521185471365849;0.6897652856488194;0.6235044731551574;0.5523768028554817;0.47994294855743647;0.41138853655300206;0.3506909435770164;0.2988110967756559;0.2547957468777895;0.21731858840212226;0.1853693260733659;0.15827851800713688;0.13545893827298036;0.1162622911700358;0.10003712421490087;0.08623429192488806;0.07444985435965161;0.06440111276202111;0.05587588341829056;0.048688775510527194;0.042661012874709234;0.03761792960964764;0.03339626025990583;0.029851287871780288;
1274;3.634042131786163;2.39421252017984;1.889423074057469;1.7060512471944094;1.5961136294958682;1.4983115431207876;1.3969885513473015;1.282402188015672;1.1514022030795996;1.0108643571058145;0.8743034313217952;0.7512983026412817;0.644657126126381;0.5546867444824714;0.4801854082884697;0.4180630770726846;0.3650629034695717;0.31889264851521987;0.2781068259635224;0.24180991288561088;0.20943330550709596;0.18058890634431288;0.1549962882955487;0.13244524067984179;0.11276954111571495;0.09581958146568817;0.08142928714649035;0.06938550390679246;0.0594239817896428;0.05124995893521163;
1275;2.19791614562273;1.4283047383385046;1.2314460026898555;1.0092813560606113;0.8019603541586549;0.6230700747076688;0.4790249627066909;0.3768662056411683;0.3041264432274537;0.24856540489875312;0.20429075864210192;0.16846533368932018;0.13926678747853397;0.11528217504092027;0.09527247721208758;0.0783728180189168;0.06422936334711267;0.05269484592156784;0.0435192339704372;0.03631221918164686;0.03065685156554017;0.02619375333826091;0.02264198819559949;0.01978828678849303;0.017471787595215053;0.015571058708363644;0.013994573962554569;0.012673124229019906;0.011554167521847245;0.01059764539407167;
1278;7.04290097951889;4.67541629076004;3.010344583541155;2.619984183460474;2.423450741916895;2.2381821796298027;2.023529924452305;1.783328052610159;1.551565695554018;1.372149670496583;1.2508479245007038;1.147503087297082;1.0485888309776783;0.9549685008823872;0.8677730336785316;0.7874050848186016;0.7137466128915548;0.6463488098233938;0.5846008248627186;0.5278812870383263;0.47564824763685465;0.42747738119214773;0.38305762223899364;0.3421752620488405;0.30470259953290224;0.2705802181735635;0.23979333974421024;0.21232448192313313;0.1881064996123314;0.16698738979175687;
1281;1.8680919526765745;0.4831248341749112;0.43476083284864825;0.3719544488315781;0.3061655604590972;0.2526714683044702;0.2205897852933655;0.20284727336062738;0.1907127472028757;0.18066095390046635;0.17135383619461209;0.16218545493514588;0.15282953223989656;0.1430895347536231;0.13284422096330673;0.12203651069042583;0.11068275528183828;0.09889663363962124;0.08691975839125614;0.07513305044267327;0.06401524789786588;0.05402557511115447;0.04545903737501552;0.03837530039406071;0.03264230152126402;0.028041149276153494;0.024343320168554783;0.021351212965479743;0.018906767014414072;0.016888457311627764;
1282;2.295786976229541;1.5466003092783915;1.236035748212775;0.8977983898188494;0.620567988488776;0.431620227576593;0.3029386525937574;0.20741462778429726;0.13331168333655724;0.08115759622335104;0.04938367185110294;0.03208151882121272;0.022624861361452267;0.017085562721672144;0.013558436673752745;0.011143597480304955;0.009398170456469289;0.00808451004414576;0.0070644739299139106;0.006252506993548161;0.00559299509825249;0.005048272039314299;0.004591927432165558;0.0042049272274578215;0.0038732244331185937;0.0035862259632774077;0.0033358154618280756;0.0031156799356066114;0.0029208460546261113;0.002747358028698474;
1283;3.308764926592509;0.701787189890941;0.6021887737015883;0.49472842141985895;0.40247893184423444;0.3439418358107408;0.31203946049014725;0.2910273970415195;0.2738403473049402;0.2578820486863454;0.24201715576152008;0.22565349526703357;0.20845659176508585;0.19026744700968265;0.17110641685624917;0.15122130426267782;0.13114533362289268;0.11169162094593048;0.09380336788793404;0.07824759955207507;0.06534960716962815;0.05497955729564031;0.046751794219017026;0.04022587326665719;0.03501297241697709;0.03080419171601534;0.027364940817157426;0.024520857570072014;0.02214143645639221;0.020129498342672983;
1288;1.1122123748064041;0.7011571041741299;0.5319232557741396;0.41983721344607156;0.3143904337886858;0.22014559238734827;0.15236889778153215;0.11376876084376937;0.09233934995704673;0.07863014841363275;0.0681995173367628;0.05939363104294764;0.05155943295746897;0.04442015265064574;0.03790519905055057;0.032057170271227155;0.026939161660193105;0.022563486161226536;0.018881185481486956;0.015811675500747066;0.01326867084648512;0.011173617680080412;0.00945981433679331;0.008069214880427819;0.006947480683883377;0.00604343086529617;0.0053116607119944054;0.004714626578174297;0.004222682649127588;0.0038130288216551432;
1289;1.94124107473941;1.1472920913014326;0.82143920376427;0.5524397828083418;0.3397477800320196;0.2080925422760465;0.14163787498218552;0.10644222780546123;0.08664169958803115;0.0739317023565548;0.06420140117860446;0.056007168734517485;0.04881652445610516;0.04246007395855273;0.03691977046145365;0.032196400619124016;0.02824006372922979;0.024943719075471982;0.022173828203564085;0.019804285143657802;0.017734883837588027;0.01589429952002467;0.014235635153880564;0.012730649486288999;0.01136428320495651;0.010129984695972248;0.00902534785996682;0.008047982014177906;0.007192998372186405;0.006451905768617426;
1290;3.5816127664663573;2.281962826170705;1.7680241770365022;1.5456338877027684;1.345584663477811;1.1417701782828027;0.9411873191764409;0.7633021398532119;0.6266125182367184;0.5285308276811107;0.455368453763764;0.39703976786272094;0.3482310374965891;0.3061653644545004;0.2693811169063503;0.23707484229552475;0.2086704078723084;0.18361676287498663;0.16138550005218183;0.1415381451740607;0.12376135069644079;0.10785036857917228;0.09367327563549308;0.08114040002692491;0.07018276184945452;0.06073079311648722;0.05269230135441334;0.0459389823557682;0.04031056893290952;0.03563358392090198;
1292;2.662524285768582;1.624775049022653;1.3391952721232718;1.0741713317111135;0.8090089049550112;0.5632918025419879;0.3777853513918837;0.2567293267776966;0.18044595194067947;0.13194830734108687;0.10034436359954023;0.07818124683503604;0.061513802021129944;0.04860598525051914;0.038626696932407285;0.031023278359829088;0.025310104434807232;0.02103251185991956;0.017800903300274677;0.015316824595794804;0.013368205172810121;0.011809151877111452;0.01053942251625854;0.0094892364305472;0.0086089626084293;0.007862538191804188;0.0072230962405745395;0.006670339688706794;0.006188663576308913;0.005765826049823049;
1295;2.795309465506981;1.8218120255603873;1.4223781252472565;1.1343049965156564;0.9978876699661386;0.8936796130227118;0.7932812521587415;0.6877505103656059;0.5790482876372749;0.47335705896518354;0.37656846113406633;0.2934135889498003;0.22642645585463092;0.17472838701134355;0.13551313455762534;0.106126087468824;0.08441521466011181;0.06847861842432959;0.05664507741337353;0.047636310490659146;0.04060418304188402;0.035017676048326014;0.030528621151963056;0.026887101847337204;0.02390322316004413;0.02143172612504086;0.019362298469159527;0.017611422465616387;0.016115804899841192;0.014826999534150297;
1296;7.572003490046451;6.262316816731503;1.9655832193399732;1.6143172375465695;1.4792118876388198;1.3553872320212816;1.2450113963139684;1.1543852322195705;1.0753960809425305;0.9957296663993284;0.9110707683782828;0.8216346941496196;0.7302106450262823;0.6411873333548245;0.5588266018189882;0.4855847786131658;0.4219345936649724;0.36737082192772313;0.32098055572101947;0.28147326860772937;0.24742631300499565;0.21767522218196014;0.19143189872173885;0.1681804050152239;0.1475686877965927;0.12934874145216063;0.11334009723443735;0.0993934822219767;0.08735675482373488;0.07705477311422951;
1297;3.4874363076976604;1.8949803945918877;1.4227663240809407;1.2508337379096903;1.0946471204159833;0.9246586248191306;0.7512752787782423;0.6028617124417602;0.48902382598559296;0.3967276301270128;0.31843282323542454;0.2537459064802129;0.2022958345142898;0.16301523716053148;0.13418394713335147;0.11323491323663701;0.09762375558547218;0.08549816798106097;0.0756847889092569;0.0674528955848675;0.06033757203062527;0.05404156026659419;0.04837926103047923;0.043241024789697095;0.03856886351498664;0.03433764168575079;0.030538934852605355;0.027166672378573113;0.024207481441155525;0.02163643035553125;
1299;5.974383905529976;1.8330115713179111;1.620860948227346;1.5185255855321884;1.3910945672541857;1.2393038645386696;1.0772626446560025;0.9215987543575466;0.7839858885854483;0.6646451698616147;0.5632499302737415;0.4805990792810917;0.41471821651794016;0.36232047039084136;0.320174494991079;0.285440017352812;0.2557625410845503;0.22941297647776082;0.20532022562110797;0.18295165378367528;0.16214214375941083;0.14293856450240128;0.1254744319303427;0.10987293758080341;0.09618492686422542;0.08436366086243652;0.07427321857539937;0.06572045898064971;0.05848992858955171;0.052371939571457915;
1302;2.706410683549586;1.6948181211948394;1.4944627908368906;1.2867076969927265;1.0925544496403918;0.9132628903369464;0.75742815123494;0.6416986455553255;0.557037331990432;0.48911384123965124;0.4302188099015482;0.37881047728144385;0.33555467725797955;0.3006660356622888;0.2717173213085126;0.2456411426956211;0.22097726959036662;0.19754013228923126;0.1756370903245018;0.15553101833204327;0.13723210907282052;0.12057769874850886;0.1053898068030581;0.0915585959736269;0.07904613473843451;0.06785519359157964;0.05799149974974127;0.04943378530227901;0.04212255410017124;0.03596479324048795;
1303;3.9558847355453866;2.853039127005183;1.7545301344083704;1.17428774645795;1.0085824034784152;0.911007113430811;0.8135807485036228;0.7073059759062269;0.5923407349897467;0.4756635160225889;0.36875395217667456;0.2807236361600783;0.213805565043636;0.1652211309613093;0.1304572082489081;0.10538766031032024;0.08702580379727094;0.07331604210902816;0.06281842121287533;0.05454977091563785;0.04787005893076244;0.04236995876240342;0.03778058005010952;0.03391423766784694;0.030632194465674136;0.027827424675469167;0.02541535526878484;0.023328190416340596;0.021511246885537454;0.019920197042191157;
1305;2.391196070238948;1.3777071622067265;1.1518668924857463;0.9612239740256753;0.8393946728403014;0.7075952276188348;0.5663869700095218;0.4445079154517901;0.3563670184438316;0.293049537187991;0.24429989263548382;0.2052508018387016;0.17373450816791905;0.14841858832369326;0.12721513711273605;0.10864315588072973;0.09211950124361985;0.07759017121757747;0.0651435228979348;0.054758882416665856;0.0462462302696492;0.0393197246661917;0.03368931223303662;0.02910500577023153;0.025361529488041663;0.022290913812997002;0.019756489574449785;0.01764866306958928;0.015880903931247303;0.014385743745671269;
1307;5.631605299619528;2.2959104380928554;1.5093370612997274;1.2502502896464789;1.1013226239727094;0.9913651261192101;0.9052345340068524;0.826137631558455;0.7473102951279054;0.6684978879415072;0.5926747115758749;0.5236462125411401;0.4637744747675382;0.41321331090652025;0.37055882868858486;0.33372887768424475;0.3007567602281387;0.2703199521280252;0.24180761782022622;0.2150803993527706;0.19020763884943265;0.16732463269279554;0.14658066916924256;0.1280995742059671;0.11193173858695306;0.0980153873992654;0.08618129080591294;0.0761876875319733;0.06776716531469272;0.06066215675897323;
1308;4.301112438503065;2.2956723163002417;1.9293488154285832;1.738558139455946;1.6124295357026552;1.5111819223353737;1.4225449420903857;1.330601998849919;1.2274522663731324;1.1108953780249546;0.9836040092142004;0.8538813332193776;0.7326829402070296;0.6270297820630827;0.5375224414624666;0.46171949254839045;0.397398374190456;0.34323665656541524;0.2981897435690227;0.2609189556617486;0.2298123371836386;0.20334559169254804;0.18033769765966817;0.15998883780680204;0.14180792936761127;0.1255197691682138;0.11098013955511545;0.09810559363349487;0.08681756591326312;0.07701367943694717;
1309;2.0776130512356756;0.6578718898445368;0.4589215649664402;0.3883047665655613;0.3645504689216614;0.3475582996755838;0.33155456118285653;0.31480223312973976;0.29640791792422533;0.27576023191213606;0.2524178145825863;0.22615800073370337;0.19714157773181795;0.1661930031143129;0.13511429961770774;0.10662976939231157;0.08327642114832998;0.06586458008736372;0.05339059222489596;0.04427952202036977;0.03732774311676621;0.03184482413344085;0.027449723347090185;0.023898401609621943;0.0210089202132076;0.018638886669650676;0.016676822332665323;0.01503653742838651;0.013651850796304644;0.012471787007525563;
1310;4.430366600146059;2.3802437766409312;2.159032706110204;1.9973584339022636;1.8246364146776375;1.6419715273239819;1.4570063365180594;1.2764954856390776;1.1013127382191998;0.9311611353644917;0.7698392962214353;0.6246379158577927;0.5008031847086625;0.3996740125578191;0.31982530796908504;0.25836155944566824;0.2114529641841101;0.17500249661202733;0.14585964080476113;0.1220763433837598;0.10243392017427602;0.08611695762547392;0.07256724468833618;0.061383530923969795;0.05224132678017295;0.04483771090029923;0.03887252178707863;0.0340614997782171;0.030156624384990657;0.02695659911403739;
1311;5.159878200954861;3.9877377616034613;3.3994632065296173;2.150036209159427;1.5915186471409268;1.461324350701438;1.35940863026513;1.262398875421948;1.1621115174558427;1.0561017725202773;0.9457319147057004;0.8353197541501787;0.7305102977487776;0.6355761885643005;0.5518309523661932;0.47841884526941514;0.41381801416476566;0.3567044486602147;0.30623213450113934;0.2619995375474294;0.22382955253124237;0.19149778534968695;0.1645614691078663;0.14236343445049393;0.12414738453096813;0.10917795449495316;0.09681339975860384;0.08652546173996395;0.07789426172773044;0.07059043149153392;
1314;6.152314345041911;3.8657428503036497;3.3458149989446;2.810696736971537;2.3681464910507204;2.121165378888448;1.9419543743133545;1.8039188702901205;1.6847912073135376;1.5615110278129578;1.4328642646471659;1.3036605358123778;1.1783563752969106;1.0598694582780201;0.9495949824651082;0.8482973217964173;0.7564841777086257;0.6740967651208242;0.6003990819056829;0.5342886497577032;0.4746243973573049;0.42040711839993794;0.37087215383847555;0.3255382354060809;0.2841919978459676;0.24682262564698856;0.2135192374388377;0.18435753683249156;0.15929761106769244;0.1381230658541123;
1315;1.6117547406706698;0.990998139994782;0.767138425832571;0.5504188148932921;0.3794991916651989;0.25061885493693786;0.1690790254931334;0.12262596025613548;0.09515865246655668;0.07817605930681037;0.06655555283319108;0.057728640245798934;0.05050757542617354;0.04431996952730832;0.03888813265254802;0.03409077803121046;0.029878375561079442;0.026212430331462772;0.023036156576580293;0.020275831086964475;0.017855877174503782;0.015713728518769426;0.013806500208958697;0.012110036921039019;0.010612591281697373;0.009306743482603599;0.008182900216825358;0.00722635962235028;0.006417891119950624;0.005736355938566957;
1316;2.802678286840644;1.9276829035599021;1.733058239840254;1.5431157460884204;1.34726229456218;1.1253200832612906;0.8878963800217909;0.6677378677892722;0.4969647342893236;0.38149067860308894;0.307236552668759;0.2593488392841566;0.22655174630853242;0.20222096722366736;0.18305039571309345;0.167200163217509;0.153580233140825;0.14151721449769278;0.1305745557949678;0.12046216358725406;0.11098743885566917;0.10202694825586403;0.09350892628360351;0.08540201880320718;0.07770418958249208;0.07042983896688476;0.06359592972093416;0.05721080585094051;0.05127106522006584;0.045767593571085105;
1318;2.1421354465462543;1.204616973038625;1.127439774227915;0.9805107467152454;0.7623115477876531;0.5920238862572996;0.49708355542410304;0.4202497938164958;0.3583140045542408;0.31047226109162523;0.27090471927766446;0.2366199626552838;0.20653600225018132;0.17998287399057988;0.1563601083363648;0.13513236389391953;0.11593290018262686;0.0986259970124121;0.08327154932474648;0.07000174559652805;0.05887028267952027;0.04976424571402647;0.042426899178988405;0.03654193804012956;0.03180674704964514;0.027966844021446176;0.02482154723946695;0.022217533758117095;0.020038417721581128;0.0181963293450988;
1319;2.9238057220683378;2.1711296702132508;2.033207715025135;1.8997217672712663;1.722028732124497;1.4633159314592679;1.1202734768792402;0.7570749394595623;0.4579214658510561;0.27681949803235884;0.18800391109486786;0.14019563237773527;0.11150605973945109;0.09330995364277851;0.08094456871816268;0.07168894569160116;0.06418424803882326;0.05779076649267546;0.05217821146338703;0.04714688020638492;0.04256034309938139;0.038318408642097734;0.03434503972538925;0.03058662373323208;0.027016377794172833;0.023638085337719817;0.020485604576157022;0.017614821701107418;0.01508595122175072;0.012938834599238665;
1321;1.8394114363261245;0.6093342810530554;0.47111619280820544;0.43102365867658093;0.4083349167961966;0.38907725660299713;0.37001015118915925;0.349744879047979;0.32740613479505887;0.3023303405127742;0.27404024646702135;0.24238330718468537;0.20784438045864756;0.17197166459465568;0.13752610007808966;0.1076213585382158;0.08403365906666625;0.06652835976671088;0.05378979228606278;0.044449978127059614;0.037467197853733196;0.032126606569032774;0.0279509893364527;0.024620119164782493;0.021915437018668108;0.0196848487989469;0.01781997459263287;0.016241787202571602;0.014892154595475982;0.013726941796697;
1322;6.805243672995732;3.057739402713447;1.9522815254227868;1.2442657084300601;1.1378487435908153;1.0436586598897803;0.943560230063981;0.8348752316729776;0.720131079184598;0.6046847580964195;0.49534509401639987;0.39888870526618997;0.31950704891491555;0.25744490431428985;0.21028051754973573;0.17454507879527478;0.14692605860081726;0.12509720101310262;0.10759639951946406;0.09338428197300126;0.08162951475844302;0.07170318863515196;0.06317242554485283;0.05575221295243707;0.04926179656116613;0.04358843203377107;0.03865832996811589;0.034409217335733364;0.030774099936965723;0.027677348574045402;
1324;2.192570988088846;0.05712086148560047;0.026398619264364244;0.017225410975515842;0.0127652358263731;0.010125929769128562;0.00838230736553669;0.007145179947838187;0.006222386145964265;0.005507904384285211;0.004938477650284767;0.004474327526986599;0.0040887236595153805;0.0037633262341842054;0.0034852934535592795;0.0032448028214275837;0.0030348458327353;0.0028500808868557213;0.0026861706050112844;0.0025398198049515486;0.0024082771269604564;0.0022894195979461076;0.0021816458320245147;0.002083353535272181;0.0019934271927922963;0.0019108100794255733;0.0018346235388889908;0.001764214551076293;0.0016989178373478353;0.0016381394001655281;
1325;3.1435318533331156;1.8851431980729103;1.4797863261774182;1.296182527517279;1.1876164749264717;1.120860961265862;1.0701054468130071;1.0228721713647246;0.9747280261168877;0.923458001576364;0.8678675371532639;0.8075655493885279;0.7430180714776119;0.6756179357568423;0.6075384402647614;0.5412434106692672;0.4787793153276046;0.42124226472030085;0.3688536455544333;0.32144069904461503;0.27877967059612274;0.24066035581442216;0.2068732058396563;0.1772135115849475;0.15147694745489085;0.12943728733807802;0.11082040906573336;0.0952891225363904;0.08244795173717041;0.0718761400397246;
1331;2.2042428257118445;1.0669939418148715;0.7982352537219413;0.61080374190351;0.4596345943900815;0.3355887529851316;0.23916087673660513;0.16824829045390288;0.1203739066838807;0.09031922043664053;0.0713685620448814;0.058936210333740746;0.050298104831881574;0.04387021287743664;0.038775286291865996;0.03452213270179527;0.03082858766777008;0.027533532131087668;0.024549328495027112;0.021833638308635273;0.0193701843661529;0.017155559472939785;0.015188663453272966;0.013464024961308496;0.01196871896331686;0.010682782173375927;0.009581959902334347;0.008640692238031988;0.007834608824452971;0.007141915014813094;
1333;2.4158759500086306;1.5207805662602185;1.3918610442429782;1.252784882262349;1.0819070501625538;0.8735663710348308;0.6511612126696855;0.4586104599526152;0.32346887787571177;0.23945610461058095;0.18879858636297286;0.15666663676383905;0.13472140770987606;0.11868497780815232;0.10620506226841826;0.09598233320866711;0.08726489790307823;0.07957508826104459;0.07258723926788661;0.06607652923208661;0.05989682390063535;0.05396818622015417;0.04826695294817909;0.042815320176014214;0.037669768298801504;0.03290569702570792;0.028598268337373157;0.024802558478259015;0.02153799041174352;0.01878389146659174;
1335;0.7863686770045509;0.017192016860159736;0.009306923059436182;0.006383049360010773;0.004850015102420002;0.0039059344368676343;0.003266326840578889;0.0028047176116767028;0.002455914771417156;0.002183347358368337;0.0019644584050790095;0.0017848651526340593;0.001634928931404526;0.0015079479780979455;0.0013988271384732798;0.0013044124158720176;0.0012216123917217676;0.0011484900120800983;0.0010835937209776603;0.0010254761849258405;0.0009732156419583285;0.0009259297003154643;0.0008829888004887229;0.0008437086386644902;0.0008077223804624131;0.0007746829724055715;0.0007442184529888133;0.0007159369076058889;0.0006897988666120606;0.0006653924817025351;
1343;4.103576314860377;1.846252649251757;1.6686052505312294;1.4589341642527744;1.2393930564666618;1.0410805295767456;0.8808085828505713;0.76033215815651;0.6677414472054305;0.5932616230164622;0.5316966189681713;0.47920153082894357;0.43394942390571895;0.39509509568070544;0.36144068618786745;0.3316170300421273;0.30453209988451724;0.27944182504996146;0.25584275866376943;0.23338076061215893;0.2118137584003652;0.19100502549253148;0.17092748985079856;0.15165956523911706;0.13337393480770546;0.11631331522146175;0.10074735493880921;0.08690628165314937;0.07491564154143221;0.06475756463498392;
1345;4.277245789766312;2.0316697629658798;1.7126907018062316;1.517431220725963;1.3289125381331695;1.147694341446224;0.9814775195953093;0.8307610757060742;0.6916124962858463;0.5683145505915347;0.46607250744771017;0.3844229839252014;0.32044914411380887;0.2708002004135204;0.2318938075638327;0.20056130052054008;0.1745086760921894;0.15230600038959988;0.13307928208776407;0.11624799894267007;0.10142146208397064;0.08835331286230173;0.07688633497730878;0.06690519351487685;0.058304663177726694;0.05097075760683143;0.04477221956231484;0.039563599569526944;0.03519573267610548;0.03152763992425447;
1346;1.723995786734218;1.058538819334028;0.783795427028765;0.5289335013764666;0.3277015850591379;0.1946491169826067;0.11537563959774955;0.07574232566049759;0.05510345257977539;0.043363316264511294;0.03609437396513726;0.030985997339234995;0.027048927920602216;0.023823459353510074;0.02106566454399275;0.01863489573735323;0.016449658008931063;0.014466845529695068;0.01266933433977497;0.011055589411103921;0.009629943947784285;0.008393879967148908;0.0073407289275092226;0.006454804304010345;0.005714128687911186;0.005094763301610062;0.0045743330848625995;0.00413383422069974;0.0037580202281656044;0.0034350091381963885;
1351;3.3676066040992736;1.8045800709298678;1.4448243477514813;1.3153177573212556;1.1952952363661358;1.0732592847730433;0.9597236187330314;0.8599742992648056;0.7708695472351142;0.6876399386141981;0.6083813639623779;0.5335931504411356;0.4642612373190267;0.4010671077030046;0.344415818793433;0.29443636025701253;0.2509440153837204;0.2134437267269407;0.18121905784521783;0.15351381211408546;0.12969594289149558;0.10931710209697484;0.09206918020333563;0.07769591559522919;0.06591281622116055;0.05637367602570781;0.048693350602739625;0.042499324177125736;0.037470130219922536;0.033347777343754256;
