460;3.3392073052752878;2.0161324748097313;1.4442337498491264;1.0827994332408781;0.7993016014662907;0.5660653973391914;0.37690305458045725;0.23759040845913293;0.15222090559041837;0.10590114700367924;0.07989408921080728;0.0633079924887123;0.05163679434437804;0.04291374942278201;0.03615315286946704;0.030817008255044787;0.026569916096218314;0.0231703377434427;0.02043095506312441;0.01820272773494656;0.016368921831149377;0.014840612019359413;0.01355127075065369;0.012451307273220233;0.011503399757802794;0.010679141423285738;0.00995673532069651;0.009319007651131484;0.008752399982318053;0.008246088074040167;
462;3.971287114235262;2.1768536055072523;1.5612323856136452;1.0236435161205009;0.6355137686914532;0.43424330120130133;0.2712785902840551;0.16047952005950114;0.0960604816597576;0.07030334964899036;0.057435373892076313;0.049027746194042265;0.04258654276297117;0.03728611799306236;0.03287290291821895;0.029212523431245547;0.026179735354768734;0.023655739219975658;0.0215382039702187;0.019744664629494462;0.018210416228005972;0.01688559691926154;0.01573146261216607;0.014717973991840458;0.013821344308477515;0.013022839955131834;0.01230748652111894;0.011663043733278755;0.011079693824285641;0.01054917882963006;
464;4.998413417488337;2.7813167338767513;1.9757103113118897;1.5027081254361705;1.167704275989143;0.8760575407703238;0.6559076862997079;0.5013738958514296;0.3912195398059504;0.3082764451339079;0.24260311422668482;0.18996677995098502;0.14851223201152275;0.11704578276575459;0.0939141052076593;0.0770058196503669;0.06449275491335853;0.055062455585522745;0.047807045603721315;0.04210558923659846;0.03753488903748803;0.0338038123048715;0.030708925459872593;0.028105279221728615;0.025887600992890922;0.023978003282205795;0.022317704360995613;0.020861893577437677;0.01957554948272776;0.018431301064662297;
465;4.25580769159684;2.912468880611031;2.1982017056526324;1.6477440913256847;1.2029009350624524;0.8788206746409598;0.6562645510819397;0.48949295752926875;0.3563379080917098;0.25644506311877385;0.18467062080622113;0.1359418974331531;0.10414131048846205;0.08254565632485442;0.06760725367348641;0.056927270304999854;0.048958267072999946;0.0427877816837281;0.03787353979791269;0.03387634129582071;0.030571069127242816;0.027800599609403627;0.025451405696864975;0.02343899740433124;0.02169929490436947;0.020182707371484292;0.01885078906228668;0.01767297692621421;0.016624881781784718;0.0156869108782542;
466;1.1561391654831823;0.5727695548084739;0.31505114431706716;0.20105454721402793;0.13051071084561272;0.09060369263386292;0.060976016503502706;0.04351361853174751;0.03183194941458112;0.02321297454356852;0.01708649276181262;0.013004599956921936;0.01033542244121577;0.008508599101826775;0.007190185119522852;0.006199276348020533;0.005430900336058642;0.004819716310050737;0.004322984007291808;0.003911893985439008;0.0035664616738486643;0.0032724342814027807;0.0030193866096990263;0.002799536385897028;0.002606944897232566;0.0024370314651998015;0.0022861134798635163;0.0021513148235063895;0.0020302774045228844;0.0019210570698708906;
468;2.8693733706098534;1.7758364034249732;1.255659876310307;0.8676027996951471;0.5935106258839369;0.42277523226195785;0.29402014437010104;0.2163082670283747;0.164785229123157;0.12976702626430145;0.10319926465416084;0.08190641982946545;0.06472330945341484;0.051111684764391214;0.040694813350843184;0.032961484507161555;0.027272470402986863;0.02303759993747403;0.019812642440513666;0.017294700745665265;0.015283718255712933;0.013646410948612079;0.012291763662284686;0.011155527105058908;0.0101914110558067;0.0093650198575747;0.008650337703369112;0.008027350633157133;0.0074803821683694285;0.0069970224232984825;
469;5.202663123019431;3.0202107037368573;2.289798175425906;1.6081269336374182;1.1582751638795201;0.8934235433606725;0.6838339982848418;0.5203952371681991;0.403330639788979;0.3191472878679633;0.2520323282009677;0.19782059100505553;0.1578631354495883;0.12937976459139272;0.1083547405800537;0.09193314871701755;0.07870131760443512;0.06799067473529201;0.05935298862229837;0.05239052482341465;0.04674675923429037;0.04212498586428793;0.03829337212894308;0.03507636896775741;0.03234279082205735;0.029993923552530378;0.027955440412226477;0.026170260665055952;0.02459427229079761;0.023192994174008306;
473;1.7755288899016495;1.058446464404607;0.6923779342968304;0.4003761924839077;0.2688111931927359;0.21050850310756897;0.13462151412296897;0.09438439436668816;0.06746875851800163;0.048563829655400834;0.035296645982620806;0.026463189202387674;0.020784969555993134;0.01700160022636947;0.014330612476288269;0.01235286282630673;0.010833783193195884;0.009633124321967793;0.008661694334743794;0.007860611195008879;0.00718923991819163;0.006618826109143601;0.006128488563766811;0.005702597518225398;0.00532942754888119;0.00499985952903024;0.004706759214549003;0.004444476572378055;0.004208456610845483;0.003994988529190707;
474;3.1363416636466153;2.101380044646147;1.591965236571721;1.1386368409989194;0.7911842878804438;0.5649621441003142;0.41029299662396723;0.30150121634748456;0.22567297745909956;0.17167383247417295;0.1309520704801091;0.10234156318539236;0.0823089773799034;0.06804754192125984;0.057463454205491066;0.04924204009714433;0.04263859702688125;0.03724047865802681;0.03280030192884927;0.029140081389212154;0.026112464196760103;0.023592334226123057;0.021476639793642487;0.019683210796857666;0.018147947227892775;0.016821042091275256;0.01566412344254786;0.014647334026651353;0.013747153413229777;0.012945041239921315;
478;3.9122375406776415;2.3809817799113016;1.5735574031502686;1.0790613289485036;0.7479289144729123;0.5072513377103447;0.370893377939479;0.2761289410727014;0.20728422029148505;0.15717140660324896;0.11914510199814245;0.09063986629233554;0.07063547352498228;0.05706899836800541;0.047663859109337806;0.04084204805831453;0.035682041399096226;0.03164411545907514;0.028397301173148055;0.025729709768766595;0.02349940832231589;0.021607606248422104;0.019983441459551228;0.018574616684804136;0.017341526876076718;0.016253690644534247;0.015287315133415783;0.014423458804341146;0.013646961948269922;0.01294533776782566;
479;2.054286884964871;0.9131945255021409;0.5272364158538597;0.3027302326032457;0.1663663810366548;0.10231569228827155;0.06989645942174094;0.049952353304950875;0.03673878553473656;0.02747161695646974;0.020764825997345495;0.015994882537357227;0.012658770437971412;0.01030662967079927;0.008607700900803197;0.007344694372773327;0.006378886304324862;0.0056210850295862844;0.00501283982709253;0.004514952636077327;0.004100477626790221;0.003750456789913881;0.003451172447663024;0.0031925673119266983;0.002967060755732928;0.0027688504898590073;0.002593379029365894;0.002437068491273699;0.0022970770625435157;0.002171043405809746;
481;0.35791263667245704;0.19019690409913892;0.15713041086261606;0.12473144968195508;0.09439289892543457;0.07310985311429856;0.046734284323368534;0.024499364867400193;0.012761317236860728;0.008687925051238684;0.006687668601064918;0.005452613990200916;0.004605559227949622;0.003985071270562912;0.0035099494407215084;0.0031341038113813133;0.0028293121327654567;0.00257711238587414;0.0023649799751789637;0.002184117802291515;0.002028048434709717;0.001892054441327673;0.0017725147785275415;0.0016666315677677328;0.0015721655117317823;0.0014873869016961787;0.0014109071444750043;0.0013415544651707023;0.0012784101674535957;0.0012206610166648109;
484;1.244415611622791;0.640833586422277;0.5441254450425762;0.45205965907120244;0.36545085379500586;0.2937802560025312;0.24298669360297057;0.18754583484380796;0.12603354564133293;0.07689327118087336;0.054640265033130755;0.03946674176780828;0.030191679838402517;0.024287611741877706;0.02029612312265993;0.017441138727008365;0.015298631695071075;0.013629577940546683;0.012291069334706067;0.011192567860767855;0.010274060788576426;0.009494091477445808;0.00882313794813697;0.008239763635331122;0.007727436791073756;0.0072740003058148935;0.006869726309528703;0.006506930112915017;0.006179600060869265;0.005882675603186663;
485;3.2305294805555604;2.2233620806073304;1.5917933334130794;1.1039762649452314;0.763432624109555;0.511225511552766;0.35033038855181076;0.2922205089707859;0.23921441970742308;0.1716100275152712;0.12748663761885837;0.10620064940303564;0.09104865451809019;0.07489432519651018;0.058957646557246335;0.04683180962820188;0.03798768534397823;0.03159985072124982;0.026913099150988273;0.023424158149282448;0.0207600125540921;0.01866475945644197;0.016971116408967646;0.015570399516946054;0.014389906122232787;0.013379432215515408;0.012503536863732734;0.011736010712411371;0.011057472138418234;0.010452805152453948;
489;0.9193566649220883;0.42491893547121434;0.31790018576430157;0.18521260500128847;0.07111390669306275;0.04060403815528844;0.02264906079217326;0.015481637485208921;0.011910593358334155;0.009755898303410504;0.008274764339148533;0.0071798105193010995;0.0063327235933684275;0.005656566140532959;0.005104153562206193;0.004644534843828296;0.004256446908038924;0.003924577024008613;0.003637844127297285;0.0033877254638355224;0.0031678359515353804;0.0029730494221439584;0.0027993706113193183;0.0026437197000632297;0.00250337949146342;0.002376338203794148;0.002260781167933601;0.002155240174761275;0.0020585422798831132;0.001969621787065989;
490;0.8102015945864351;0.32064423601535197;0.1340502639999613;0.09543057333518702;0.07703503961582962;0.0625504577774432;0.04967162763595728;0.03882663003996162;0.028215748354896757;0.018143854027240242;0.011862055924996782;0.008606994998377845;0.006787136129998161;0.005624493624322656;0.004812530818392253;0.004210458811231594;0.003744544623891431;0.0033723773087044003;0.00306765233200215;0.0028132331565613737;0.0025973936279019413;0.0024118693322969574;0.002250594141284972;0.002109041068921981;0.001983869148534723;0.0018722535745933112;0.0017721799136013847;0.0016818926794497345;0.0016000379462256158;0.00152551835614615;
493;3.2201264605822937;1.9228702636297654;1.197188919164344;0.5706408816342311;0.23744303959904722;0.17343606482070215;0.05623380610443376;0.04255519250054257;0.035823426082195645;0.031077990491650307;0.02733203524042404;0.02421362757148152;0.021563202410039527;0.019299548006125003;0.017367619150145737;0.01572006550095803;0.01431319292815816;0.013107564661401772;0.012069218771540801;0.011169339867558813;0.010384398679619792;0.00969525379197741;0.009086362956117632;0.00854523971362074;0.008061493794364785;0.007626752514624968;0.007234226086573607;0.0068781265581492335;0.006553782505862828;0.006257183377682749;
495;4.216831061807348;2.928246752336258;2.215667715886744;1.6934011369580175;1.2771590575575829;0.978954181801982;0.7623802240847087;0.597555901082914;0.46464152402448944;0.360268563986188;0.28057916476050526;0.21988166003238138;0.1757210623700081;0.14408202632898237;0.12051889629716553;0.10218695848725917;0.08758683424306715;0.07582172919519065;0.0662142924351118;0.058250807884444554;0.05156932628100238;0.045918908231414673;0.04111735572152567;0.03702311550562338;0.033520168761109435;0.030511730095008162;0.027916584601171496;0.025667052023203636;0.023706923511515304;0.02198982766329697;
496;4.124756687229462;2.4476554929187486;1.6668642508413862;1.1420207136840212;0.7955542074918163;0.5654061915279895;0.40129065770181077;0.2853560436736135;0.20869073652497985;0.15991455556678713;0.12668479969907626;0.10250661720284353;0.08443932925515316;0.07085993071086705;0.060545748364472504;0.05254408125491703;0.04617473723449032;0.04097759619346071;0.036645836913592966;0.03297382998097615;0.029821211778029214;0.027089400333352387;0.024707318073613385;0.022620931187845476;0.020787777675900097;0.01917297660382282;0.017747126914579057;0.016485052238054135;0.015365001090400504;0.014367993701906764;
498;2.0677272578881634;0.8245650528209104;0.6408563135792652;0.396818617959657;0.20438896713688248;0.11528142068475004;0.09135369872373919;0.11934602750285019;0.12687564661516057;0.09766289129132225;0.05391103561381779;0.03435108715277766;0.024520237541442075;0.01979465663410543;0.01717409008415416;0.01540736837740687;0.01403201553635412;0.012874454650192357;0.011864742321185692;0.010970457880185061;0.010173454746578617;0.009461148058636031;0.00882335171533463;0.008251329999292201;0.007737364185994656;0.007274455380073989;0.00685654336649027;0.006478191122545057;0.006134708781422476;0.00582193572946351;
503;3.6030448495768583;2.081403570278333;1.529241438754476;1.143720299571466;0.8325446933624334;0.5935657230340159;0.4121316147574152;0.2717145206442533;0.17201100962433535;0.11415819616746516;0.08157235281206131;0.06218348377576778;0.04942847992116675;0.040382412178979185;0.033746211841599476;0.028786749375733334;0.02500300487277295;0.022046786153581566;0.019682620972162113;0.01775221640284424;0.01614769354603665;0.0147939120349922;0.013637057657951328;0.012637632829361022;0.011766107927989931;0.010999757792832007;0.010321017035200315;0.009715957006119425;0.009173437350266165;0.008684447248658847;
504;4.260250372105632;2.856879130969274;2.1484926313418766;1.6181786986517495;1.1934683821966936;0.8690942061486943;0.6503808268442236;0.4951462668591532;0.3853005063238329;0.3029703226197383;0.24155947617415724;0.19463236701417844;0.158241825932958;0.13227307280236533;0.11359877407888015;0.09894992208413395;0.08654140559394427;0.07562627547404505;0.0659364953010889;0.05742017053677861;0.05010523142871158;0.04397584440925255;0.038927569493635336;0.03479496953037471;0.03139977109546227;0.0285838348188855;0.026220428183321553;0.02421252883103644;0.022486843307229595;0.020988363443456334;
507;4.613670100542632;2.268775514242324;1.76682534085756;1.2101640051061457;0.8247261358933016;0.6286359304054217;0.40256972136822616;0.28940596351061354;0.2557309173809534;0.23220719236203216;0.20783201336267998;0.18720734471836212;0.17042580133684995;0.15813455494671044;0.13806764796291562;0.10855305774814704;0.0811223284849389;0.06072154459120198;0.04897152835672552;0.04191636247560382;0.03686405574394898;0.032974855127659713;0.029864346037026156;0.02731031585823406;0.02517115862362764;0.02335072164847092;0.021780889862301676;0.020412155448205092;0.019207585920495065;0.01813866231929172;
508;2.8984733305250603;1.6769296897368298;1.1379698820256938;0.8078819252240161;0.5956217900047907;0.41307160379235736;0.2862088487211925;0.19535837518698018;0.12711786393774674;0.09002707987221786;0.07074312311079767;0.05713031264668744;0.04651495238067582;0.03852763786627394;0.03253399145841185;0.027955068523685137;0.02438647028692584;0.021554318986858965;0.0192691814872281;0.017396334445543796;0.015839101052713685;0.014526855606689221;0.013407577158391682;0.012442458207563808;0.011602215336299397;0.010864287671413168;0.010211303478960569;0.009629389762671458;0.009107640763654166;0.00863725315785915;
509;0.18899647025830127;0.0018835695025146656;0.0011032310924391545;0.0007828473939351144;0.0006070859132138877;0.0004958270406148032;0.0004190786929794358;0.0003628699723513041;0.00031992250402201563;0.0002860744519410587;0.0002586775602970232;0.00023609856462048745;0.00021713055331560284;0.00020096715066440242;0.0001870160735763974;0.0001749026088636247;0.00016426928514324507;0.0001548535965148535;0.00014644139651943038;0.00013889970880658095;0.00013205063521087615;0.00012590801207293026;0.00012027320348272991;0.00011512894617634879;0.00011039405907850133;0.00010607718597410881;0.00010202286110775869;9.829846501394269e-05;9.485217315554821e-05;9.161661817916615e-05;
513;4.393551163088817;2.8859683902790914;2.2623779762966127;1.7031342159383571;1.1399958132981107;0.8198047961609868;0.5954925326200632;0.4827699659822079;0.3871081020826331;0.3088646794024568;0.24284743428087005;0.18910565202196056;0.15060588384333712;0.12370410405744153;0.10308237918294393;0.08551386399911;0.07062565689333357;0.05881385163117487;0.049862017264016546;0.043103375615408786;0.03790106692423041;0.033798289556915946;0.030487513662172623;0.027762278171184544;0.02548037799827468;0.02354150079190731;0.021873490714754622;0.020423020692900397;0.01914994106090699;0.01802335077753434;
518;1.9925052326299337;1.1472970230281683;0.7928717650921558;0.5219705309892781;0.32805271952009357;0.21090184430717993;0.13980638293922515;0.09723884275879852;0.06898129697752482;0.04954148651545734;0.03632932857952729;0.027403947256798938;0.021273558941487133;0.016950931685889545;0.013863573335449539;0.01161119371622509;0.009913226742936834;0.008591673767165242;0.007537213947571702;0.006680432524340903;0.005974749343690665;0.005387148447490295;0.004893173332317482;0.004474177262625895;0.004115722406564579;0.0038064878049979965;0.003537605617291979;0.0033020765587246028;0.0030943210390405886;0.0029098810460284354;
520;2.746159998854706;1.608079853261399;1.185635343561381;0.8763555789142395;0.6178156891366415;0.4006831989352004;0.24726190572381174;0.15763509325835384;0.10603861354633988;0.07462307796878502;0.05579370501892334;0.04394696927975837;0.035659081982394314;0.029397646566454334;0.024530324425386833;0.020685997625235746;0.01759494689132606;0.015082612991529937;0.01304017236365464;0.011385904828212227;0.010046027473096089;0.008954026687426644;0.008054536519178684;0.007304503474836386;0.006671546759185529;0.006131411072960385;0.0056658376643603;0.005260926545290335;0.004905986337526037;0.004592632476815071;
521;1.8253323967801407;1.0659698840560548;0.7466177769820206;0.44097275225794874;0.31600177190072526;0.26238914209534414;0.19937811904431632;0.13780244348890847;0.09285453946358757;0.0746088264422724;0.06271816509009416;0.050565947477177055;0.041595103502913844;0.03598579319441342;0.03207057690815418;0.028692920540682582;0.025515463187427184;0.022579197751232034;0.019935321183766064;0.01758893205927355;0.015543673036518157;0.01379523000499224;0.012320084570092149;0.011081942796712005;0.010041322828328703;0.009162186628600466;0.008414116628955526;0.007772285711780569;0.007217141865415518;0.006733171333053178;
525;3.0053492020625545;1.8902527078254414;1.4801668669120884;1.1309474541993374;0.8160388188434251;0.5637763271318234;0.3840218006517549;0.2669328091702779;0.188704848292608;0.1350408018154537;0.09819567795324363;0.07318463796522968;0.05628699019394399;0.044626688305489014;0.03617636966446855;0.029789187499132747;0.024881048274493174;0.021096578786854274;0.01816325687218059;0.015862184745559234;0.014027047142323626;0.012537835822003013;0.011309518017780499;0.010281684433442823;0.009410637886605623;0.008664345958986443;0.008018720054122018;0.007455402140591587;0.006960212439745025;0.006521937798406353;
527;4.291664946065457;2.3998955406110594;1.6666659036720242;0.9457515364305841;0.5934671617492482;0.3908097149321326;0.2558363966160902;0.19017045537906666;0.15410442327804588;0.12588816727684052;0.1039829366426501;0.0878510086245283;0.07577170133245764;0.06627398023933724;0.058640051167458296;0.052321243531036156;0.04689046567202442;0.04210450132894847;0.03784860445496937;0.03406717676531385;0.030725467217120307;0.027792891784985032;0.025235509944010387;0.023014755057239975;0.02108922362310329;0.019417868224317552;0.017962736935630715;0.016690337178900977;0.015572076932854813;0.014584014364690692;
529;1.1951223708585732;0.7403628667454338;0.5003880113518486;0.3600256397595836;0.2522880017912636;0.18823298141618983;0.13354469454950757;0.09282820505193538;0.05900406965261532;0.04014746483622326;0.029035562539421435;0.02237078428346043;0.01812756013112246;0.015246545335200305;0.01316984934383072;0.011599495172332455;0.010367515331987912;0.009373094097504185;0.008552285469098328;0.007862476452687082;0.007274129076783235;0.006766106548538018;0.006322763640491757;0.005932378770214402;0.0055859828133381795;0.005276461902313814;0.004998203102311688;0.0047467076410410095;0.004518264971072009;0.004309897063406728;
533;3.375878059608211;1.9806916795626104;1.4728641726794731;1.1471629647695156;0.8653749572225364;0.6265570025060729;0.442533142028758;0.2971517626807677;0.2064917821476393;0.15497731144472687;0.11741949766818209;0.08763610978795956;0.06642181061612196;0.05187447962957064;0.04177892899297806;0.034595627503901584;0.029314895985221648;0.0253040325632936;0.022171876727076;0.019670449852303838;0.017635542195267886;0.01595396472033147;0.014545292051436088;0.013350790990334207;0.012326910332299724;0.01144082312463749;0.01066715299735317;0.009986408894281295;0.009383215034921956;0.008845252605191577;
534;3.0532970988502104;1.255050203638772;1.073200702884545;0.8910861480981112;0.6768538722768426;0.46332150759796303;0.40044216709211466;0.48411089793468515;0.3891457394386331;0.23231883042802412;0.14637872093201926;0.11724722425763806;0.09693324986340789;0.07025139825903655;0.05488224561656049;0.04435127443672779;0.03656035074673127;0.031085511920779633;0.02693337835468507;0.023669359751511364;0.021070933646600072;0.018973179040282655;0.01725180967526588;0.015816515572078062;0.014602000835293439;0.01356100142293144;0.012658477018218643;0.01186853460361211;0.011170901581256961;0.01055031370051438;
535;1.0514723979091893;0.44485301837428576;0.3574774153724623;0.24384678264484844;0.14532543575235954;0.09756514161644089;0.06442326373265435;0.040741601819819256;0.028655790953457147;0.023944317833714496;0.021386320659075864;0.019050888942729216;0.016695044430283208;0.014490137907462971;0.012572843020785108;0.01098119238890326;0.009686185693175907;0.00863431220629233;0.007773275202958353;0.007060048233648154;0.006461771322695616;0.005953870322223843;0.0055177729518618435;0.005139559411974106;0.004808579103054298;0.0045165623692405964;0.004257040828431652;0.004024974532310605;0.0038161212788610202;0.003627294107496305;
536;1.2106834807313018;0.6169629455694268;0.5022861619720296;0.41603725693834526;0.3239632243207926;0.23565168827847247;0.18460604789734428;0.15308372200384074;0.11891620854599282;0.08540677466061747;0.062358118542995784;0.04950440689853783;0.03981766981943961;0.03200959809116959;0.02611871312593951;0.02178636162669488;0.01857272291841406;0.01613405164267357;0.014236258386048459;0.01272408504906531;0.011493880791784894;0.01047490490976;0.00961760979102579;0.008886887184475669;0.008256598631100308;0.0077075391295253325;0.007225126356183131;0.006797771055707633;0.006416764706016458;0.006074874459309578;
541;1.0626989147241126;0.6843550699768679;0.45455230661829726;0.31155118622345757;0.22181143989753144;0.1551095038345765;0.1137532673949353;0.08296271634665062;0.06204854260777654;0.04962112824490227;0.03950161776429457;0.031342608701601334;0.02495771374933389;0.02012065155137928;0.016523893047456002;0.01382437715094012;0.011779002102119237;0.010212129419448124;0.008980097896466492;0.007983121412263887;0.007157805936624688;0.006463361680001005;0.005871988865293111;0.005363880790266593;0.004924185435329047;0.004541347888856008;0.004206210273628685;0.003911346246235464;0.0036506588434648862;0.0034191092745681;
542;2.072394781851403;1.0446024693039089;0.6834976134189176;0.5211250312310064;0.410429640963041;0.32046401547268033;0.24822963010695465;0.18341755023981743;0.1323425216349896;0.09985904975680036;0.07905786136991151;0.06428494838611135;0.053400690418575834;0.044945730647085375;0.03793950834452122;0.03199949386454943;0.02704949509341463;0.023038826049536134;0.019854787879904627;0.01734151590872503;0.01534449992913375;0.013736519077078896;0.012421733639609368;0.01133020093004474;0.01041108969434819;0.00962731536183471;0.008951208467445916;0.008362235707743752;0.007844642637586352;0.007386119669151738;
544;3.486951056021181;2.2997047723920057;1.6822453001796296;0.9624934080197955;0.5939910456707532;0.44214929984600254;0.3260130845751105;0.21995274921540509;0.13454961992983677;0.08838981251535712;0.06337742494052333;0.05002544160092701;0.041531374428428317;0.03551125085637481;0.030912710487786117;0.02723783457821066;0.024229668168118224;0.021734982812741884;0.019647444762416522;0.017886170824622794;0.016387529761149464;0.015101409251766392;0.013988446960645502;0.013017791729053539;0.012164929263015052;0.011410540388720674;0.010739060373673441;0.01013803064415697;0.009597134783468915;0.009108124109016817;
550;3.095507061185285;1.581925347172579;0.9793087055479162;0.5948311211083268;0.3898869344743244;0.2621739126310577;0.1833227807002287;0.13911845378535245;0.1081739765238618;0.08439325186220946;0.067709241597782;0.05576247670770037;0.046591088268750816;0.03941144502298767;0.03372833297812651;0.029133233973328464;0.02534789686805958;0.02220520526894748;0.019595794215047882;0.01743371124322322;0.015642000474636902;0.014151063311206212;0.012900876424804456;0.011842300294641764;0.010936841645877288;0.010154637785296367;0.009472721701878654;0.008873293270821182;0.00834239253509011;0.007869137832265134;
551;4.865520722563228;3.0903348132006583;2.2633460278232254;1.6545364190974543;1.2013752381167104;0.9162444159268371;0.7048178367436894;0.5431865049796479;0.4162017515740327;0.3223435427738173;0.24804615911336675;0.1901827928339762;0.14991107450107172;0.1216520965024228;0.1006255651854219;0.08445099171911997;0.07179541603451775;0.06176697416231036;0.053720273775979877;0.047188600412599986;0.04183440783151215;0.037406788898571845;0.03371416314339806;0.030607974746324602;0.027972431399018293;0.025716955600787076;0.02377073767579972;0.022078234751168036;0.020595409321568666;0.019287356280631596;
552;3.244675945705519;2.13823450034341;1.6740143864343946;1.237186886370182;0.7769824479921505;0.595248639726868;0.4641504739411175;0.43968044543782103;0.280437312894859;0.2033196759047524;0.16959731135508405;0.1624901827062086;0.1465325057517755;0.11749547598279045;0.09461635420918285;0.07740516997672295;0.0623604079166678;0.050678359174456164;0.04217337423604196;0.03594429302700938;0.03134467424108432;0.02785332136465093;0.02511537032058606;0.022905671319816835;0.021079799223046463;0.019541942160755683;0.018226252391916484;0.017085963517624456;0.016086813552717034;0.015203112495678047;
554;1.9262037825345104;0.627809583292719;0.3747309243116861;0.2658556667848456;0.1690143112925657;0.10933403505941595;0.07245733580959303;0.05384708288218595;0.04202849110021774;0.03424815875764309;0.028964395256215185;0.02495489890565452;0.021667269420733333;0.01891783816201785;0.016602929672360264;0.014628605751796982;0.0129141918614972;0.011408286572553314;0.010089178804915019;0.008948834641129803;0.007976558910753051;0.007154788205503033;0.006461754516755375;0.0058755839968007;0.005376860794467876;0.004949356531527739;0.004579983509467747;0.004258277427279067;0.003976061232293095;0.003726736677041322;
557;2.680722647894706;1.3861447655462793;0.9443072772731206;0.618010276297573;0.3855867145744352;0.24341540085509353;0.15661805024337289;0.10333160946012608;0.07070188039537502;0.05070821605956423;0.037879838465191176;0.029428256048236758;0.023701815844672507;0.019637838292895008;0.01662106316343852;0.014306921480794179;0.012488997897313052;0.011033385610031213;0.009848511906727383;0.008869960820650573;0.008051256568983912;0.007358328776852951;0.006765752428852596;0.006254224695465902;0.005808971931099742;0.005418386876985356;0.005073449828736817;0.004766849062671099;0.0044927882837120185;0.004246495605241632;
561;2.4959619454457425;1.3924979551035601;0.9558156612426197;0.5660380429665869;0.3449960879127805;0.23067175063382214;0.16526846025954;0.12170334540132899;0.09239167096287322;0.07176233092710997;0.056347938118657716;0.044966663651090734;0.036758142673837334;0.03080486172014692;0.026374884898056433;0.022981179059570422;0.02031253337918315;0.01816680849272719;0.01640893202663089;0.014945405297718631;0.013710038006441513;0.01265446986023259;0.011742975049855886;0.010948440018182737;0.010250084099122128;0.009631708223726795;0.009080527090797355;0.00858626589827812;0.008140680489608107;0.007736979815490486;
564;3.1907882389046023;1.7983412510456191;1.245561138165097;0.8530000599188797;0.5941438985581644;0.42004832543238285;0.2831284595232159;0.19211087374319083;0.13408088616108085;0.09871181961765259;0.07517090653724603;0.05868936787880285;0.04700247583593981;0.038534833059511775;0.03227092660741506;0.027544358980898343;0.02389504436731156;0.021006258642486987;0.018665441137722925;0.016730777815628806;0.01510647747554029;0.01372590622958876;0.012541238212170075;0.011516724846964298;0.010624913943942861;0.009844097022501844;0.009156850624779124;0.008548915067332984;0.008008498903624978;0.0075259592306689774;
565;3.5629264341621862;2.0688642869150735;1.5066569592288839;1.1031167377392208;0.7561348707725605;0.48980793903952813;0.3137093687390273;0.20678565773390786;0.1398208515732303;0.09782448706007231;0.07149835238734836;0.054524799823470894;0.04321060474366669;0.035338975949122046;0.029611467003085975;0.025285119430268017;0.021921884663671832;0.019248942683611305;0.017086190573847002;0.015309757528906098;0.013831232899797104;0.012586211240332199;0.011526759066209633;0.010616662527450619;0.009828153471572456;0.009139587299355705;0.008534095942084648;0.007998107389887186;0.007520846341403222;0.00709355280536314;
566;2.989597451371642;1.4299045390664384;1.1514549021824048;0.8568488195395241;0.4165360127360775;0.17893777286204007;0.14386861628064743;0.1506234587241824;0.14920505526690528;0.13061815494886383;0.12230421781826478;0.1334280010062055;0.13300393377609837;0.11477714794007345;0.0912053722780771;0.06983142734791797;0.05395164981018752;0.0437739129187181;0.037200345241357215;0.0326063233100845;0.029124614966209404;0.026310045647103555;0.023943022290880505;0.021910743057490505;0.020147106203344613;0.01860741128677126;0.01725724242882839;0.01606828766839149;0.015016902768715786;0.01408304960652738;
567;2.022805037558367;0.9256567213985328;0.5037196118922297;0.29813666655910354;0.1993426372163568;0.13301296925325126;0.0931038749843422;0.06782274011557746;0.051919851081520745;0.040910427463548844;0.03274575838308141;0.02641406595529141;0.021511582581799745;0.017766263886906067;0.014911664073877756;0.01271403854038833;0.010995372100145917;0.009629328314337993;0.008526801872808416;0.0076242466893393845;0.006875564334574611;0.006247043170066883;0.005713582205774185;0.005256346450096316;0.004860906983888712;0.004516175571891771;0.0042134582786250005;0.0039458572120807;0.0037078761444356324;0.0034950615088806714;
568;2.8017990519403;1.6785665582335814;1.2303332387165153;0.8857729245292826;0.6170595675818313;0.4197068471148151;0.2808008450869652;0.18432224362417426;0.1189978319910323;0.07990406862520008;0.057103624761374795;0.04273559173871639;0.03316938812235896;0.02661386613261267;0.021975060872662832;0.018566992076070578;0.015974384538412562;0.013943670098816552;0.012314472826133536;0.010981741988022214;0.0098743075812791;0.008942295382943942;0.008149675137440927;0.007469554941398334;0.006881418690835059;0.006369209155542125;0.005920214354303801;0.0055242329442890875;0.005173037341204199;0.004859900521884737;
571;2.4344667151958372;1.1911711131532987;0.7723744440979013;0.515401697345078;0.3595411214822282;0.23027346474506583;0.1364146614408431;0.0883979093361025;0.05843864988031176;0.04194996490841731;0.032487337408626145;0.02643504181323806;0.02222315391942781;0.019122722246781146;0.016748429520521312;0.014875220314327938;0.013361980855067183;0.012115672205012137;0.011072450928380325;0.010187062319649462;0.009426704538297297;0.008767001043694714;0.00818939276044451;0.007679656015049356;0.007226631567997781;0.006821471100192866;0.006457061082983273;0.006127573935979551;0.005828365361473213;0.005555452430174531;
