317;6.097065369288127;2.7334974507490792;2.413426106174787;2.0156849678605795;1.5417487565428019;0.936056837439537;0.3028496926029523;0.4382181117932002;0.2862203934540351;0.11624572519212961;0.07284857891499996;0.06396953916798036;0.05718253677090009;0.05181380516539017;0.047433060593903065;0.04377437196671963;0.040663009664664664;0.03797974778960148;0.03563738629842798;0.033572727969537176;0.031736948837836586;0.030093272527058918;0.028611909442891676;0.027269199024885893;0.026046431778619688;0.024927543631444376;0.02389978275944789;0.02295220907156666;0.022075654938817024;0.021262075752019882;
318;4.083337172292746;2.4023381929175978;1.5101538946947608;1.0318432706766403;0.7492457519834622;0.56055002929404;0.4196013378528639;0.3177387218755216;0.2427683606122931;0.1857812954351688;0.14275212831890735;0.11102444420341784;0.08806635963861854;0.07159106204739939;0.059636625449340314;0.050684990907589406;0.04375033129830486;0.03824283424406671;0.03379443590380012;0.03015460695128124;0.0271427745032363;0.024623557147629656;0.0224946025141085;0.020677540293082785;0.019112340568636473;0.017752378076040305;0.01656147899428526;0.015510901383375032;0.014578136599037604;0.01374488483177116;
319;1.359457564773038;0.7188818520982749;0.4769844021880999;0.18889782154001294;0.07851995590608567;0.0501453043310903;0.033840050356229764;0.025603849813342093;0.02071817608375568;0.01744527830451261;0.015070133459812497;0.013255624774319585;0.011820084445935209;0.010654757967131445;0.009689633289235644;0.00887750309339026;0.008184834229905392;0.007587295178382192;0.00706688911668607;0.006609565806866158;0.00620483839775261;0.005844202066145954;0.00552091400968493;0.005229560479347128;0.004965776358585572;0.004725692969805096;0.004506527916964842;0.0043056873357272705;0.004120802289253334;0.003950331435044063;
320;1.738554122748182;0.9374197848853382;0.7867068739827064;0.6365691819913027;0.5426321297418326;0.5123206327347468;0.45692795461303937;0.35784730433678147;0.25386137592003627;0.15765382094747005;0.09726814092445078;0.06480659796644057;0.04689478939262164;0.03808270827165175;0.03244994767181411;0.028401669625857134;0.025308122619582506;0.022846295835573554;0.02083039720395498;0.01914407265276703;0.0177097557213582;0.01647304539972752;0.015395053200978403;0.014446393822093824;0.013604869114608257;0.012852976776604704;0.012177088938615806;0.01156616002203116;0.011011345342387143;0.0105051303129157;
322;2.195758309422268;1.0849793372261856;0.8969442626047466;0.7558110594852931;0.5957100950698886;0.40944796096947456;0.24394844555192524;0.1922263992536399;0.10268221200547284;0.04961537735329734;0.03971308022220102;0.033254846257881984;0.028706585587416258;0.02529954832668106;0.022639506173113152;0.020498471890783146;0.018733900803555217;0.017252364273493487;0.01598939143716254;0.01489875575579289;0.013946985890571442;0.013108602395125976;0.012364262501553943;0.011698968003555719;0.011100340893285142;0.01055881723166547;0.010066538208371235;0.009617203028432818;0.00920514914064875;0.008826010381906398;
323;0.41244699085170095;0.18810476887544306;0.16029855327360565;0.13649708261315632;0.11448519220478677;0.09429244394171594;0.07725996790880647;0.05909271617080473;0.037740446932730265;0.023716032918552326;0.016015220746339764;0.011937752614661198;0.00937991855001504;0.007686601723131996;0.0065081273830098025;0.005644354939098169;0.004984175738475945;0.004462704993784428;0.004040019590775046;0.0036902221290044204;0.003395744832081012;0.00314427565369139;0.0029270088896282687;0.0027373583676156463;0.002570300489423971;0.0024219867877945944;0.002289490371595093;0.002170380690434589;0.0020626223533402785;0.001964801874009936;
324;2.8361278667607728;1.6560501600232194;1.003095472675255;0.5983196687035481;0.4022229690721039;0.2882132257718374;0.18763292419641991;0.1272710810374359;0.09171787229613126;0.06997746120563106;0.05242192202439422;0.04047471119282658;0.03259149642579039;0.027107317110879676;0.023029654270366712;0.019914457767599206;0.017478845103109694;0.01552528610405074;0.013921556071213939;0.012579115232630797;0.011437327232252915;0.010454006321550182;0.009599233818281552;0.008851070866255802;0.00819281042289838;0.007611155673957375;0.007095209281953216;0.006635892822198323;0.006225480161939392;0.0058573986762306;
326;4.80089119374752;2.200296276807785;1.6399977192282678;1.368417833559215;1.055075049214065;0.6707810696214438;0.37696720026433467;0.37891312800347804;0.14108433034271;0.06200002278201282;0.05287468945607543;0.045828290702775124;0.04055540645495057;0.036418746784329416;0.033072135015390816;0.030301156057976186;0.02796459635719657;0.02596482024528086;0.02423243399243802;0.02271593884797767;0.021376719244290143;0.020184560574125498;0.019116558588575572;0.018153882259503006;0.01728160136844963;0.016487308067735285;0.015760975691955538;0.015094215562567116;0.014479881955776364;0.013912089902441948;
328;4.825586040504277;0.02593546686694026;0.01651926664635539;0.012179431272670627;0.009661018732003868;0.008011183817870915;0.006845168943982571;0.005976532003842294;0.005303908605128527;0.004767897131387144;0.004330441006459296;0.003966517164371908;0.0036591752723325044;0.003395912062842399;0.0031681232212577015;0.0029688543872907758;0.0027932812517974526;0.002637287223478779;0.0024977612192742527;0.002372184710111469;0.002258690190501511;0.0021556172578129917;0.0020614530658349395;0.001975159568246454;0.0018958468572236598;0.0018225648091174662;0.0017547202296555042;0.001691808458417654;0.0016329976497218013;0.0015786455769557506;
329;2.8725984663081667;1.5890617694240063;1.3228365327231586;1.0380310130616028;0.6576622386928648;0.39022779224130016;0.29137405985966325;0.34776503930334;0.16559965867782012;0.20725940146561092;0.16100602047905946;0.11633159693155903;0.1007853161766737;0.0640346068200112;0.04578474925559325;0.036125653433070205;0.030072779933107086;0.02582310475797082;0.022678996436297894;0.02025689150226147;0.018329136076014645;0.016754551463236567;0.015441536168509629;0.014327884375234134;0.013369919315058118;0.01253612191794673;0.0118031110590285;0.011153192620743843;0.01057236173801357;0.010049935723751938;
331;2.331137550814498;1.5385416481163232;1.2580539160107653;0.9971659589979437;0.7751518507683349;0.6567134768026129;0.5010925117831286;0.3220288939999356;0.23218820291766595;0.16748354293503648;0.12283807112403484;0.08741616297066362;0.06477242024547811;0.05049419918777271;0.04096754674420452;0.034357438410346906;0.029554612667960747;0.025921556969068102;0.023080830886160145;0.020798950447633323;0.018924872949062244;0.017357498370749395;0.01602647278125533;0.014881543373884332;0.013885840906427362;0.013011747866966612;0.012238185925525613;0.011548549734852127;0.010929843550266308;0.010371667432932994;
333;4.641755122691393;3.252254020795226;2.6216319940984247;1.9478840257041157;1.1899519577622413;0.6830399319529533;0.40127311684191225;0.18634025175124408;0.12565483525395393;0.09923523310571909;0.08255756441503763;0.07075588628649712;0.06191964186728001;0.05503767915070057;0.049517751671373844;0.04498764425516129;0.041200049594044684;0.03798525277525187;0.03522147424519062;0.03281983751803637;0.030713200755417346;0.02885039346292615;0.02719162618741393;0.02570492187514901;0.024365073628723623;0.023151435377076268;0.02204705043695867;0.02103795511648059;0.02011248478665948;0.019260575203225015;
334;5.992943167686462;2.99354350566864;3.6460537910461426;2.8370838165283203;1.9288262724876404;0.800369381904602;0.06773068942129612;0.052702052518725395;0.047216231003403664;0.04353169910609722;0.04062281921505928;0.038183391094207764;0.03607667423784733;0.034225232899188995;0.032578615471720695;0.03110004123300314;0.02976289391517639;0.028545609675347805;0.027431233786046505;0.026407049037516117;0.025460898876190186;0.024583933874964714;0.02376836258918047;0.02300740499049425;0.022295531816780567;0.021627889946103096;0.02100030891597271;0.020408950746059418;0.019850783981382847;0.019322765059769154;
335;5.968253453572591;2.56515242656072;2.0604455582797527;1.44986350958546;0.6552722876270612;0.15747669587532678;0.16134301821390787;0.10820247170825799;0.08248923594752948;0.06974948135515054;0.061031343725820385;0.054498327895998955;0.04935764862845341;0.045177504109839596;0.04169583941499392;0.03874100170408686;0.03619610331952572;0.03397756194074949;0.03202367372189959;0.030287973893185455;0.028734165864686172;0.027334424977501232;0.026066461422791082;0.024911395274102688;0.023854914121329784;0.022884178751458723;0.021989041473716497;0.021161044326921303;0.020392609139283497;0.019677218825866778;
338;4.5495118622978525;2.890610566155778;2.0420792711277804;1.3454513280238543;0.9179476297382886;0.6888400334024077;0.5310807343371885;0.42187286697379833;0.3335821749189765;0.2672613871012193;0.21789338849258558;0.1787769489941032;0.14674050733447075;0.11998954940483803;0.09762991838377072;0.07981407084864461;0.06653769677763598;0.05677329475292936;0.04935139594211554;0.043534239094393946;0.03887772288483878;0.03508537769084796;0.031947877736658685;0.029314332221272506;0.027075260787064;0.025149267703656934;0.023475741553637717;0.022008291154634207;0.020710962779250823;0.01955598796484992;
340;4.174558003791249;2.6711631735356955;1.9689384206699638;1.3965999126577606;1.0413610528294857;0.808098240254017;0.6227623536609687;0.4784210786008491;0.37855501152360094;0.29902301205751985;0.22515415239076203;0.16508886871787792;0.124608230114413;0.09807686240842137;0.08005369665960853;0.06732841812145825;0.057915702829352364;0.050671957164572984;0.044928540439846426;0.04027121941236636;0.03642699274216564;0.03320739030515632;0.03047727312122543;0.028136834144019164;0.026111145772469733;0.024342722872881077;0.02278690648605474;0.02140862426201168;0.020179804875694502;0.019077959161502525;
344;3.659904722124338;2.0975944575750165;1.792249567185839;1.481829963831438;1.1258864249620173;0.6629970887055;0.5692440079421632;0.3212909477038516;0.5267210840764973;0.3639648330087463;0.2576123811304569;0.15392995196291143;0.09881395272289713;0.07537381942125244;0.05873784115667351;0.05069938807799998;0.04456169726068361;0.03937367538391198;0.03500682149509279;0.031368847276705004;0.028342187401398808;0.025809523180618674;0.0236705573172205;0.021845752402441576;0.020273362241116248;0.018906055112084787;0.017706807870935235;0.016647012959260285;0.015704001731743727;0.014859551143470325;
346;1.8640930882096292;1.1648456228896975;0.8221233160141855;0.5961976197175681;0.4351489704567939;0.3595288619538769;0.24057801760267467;0.12641476537566632;0.06423043051734567;0.04505238805431873;0.03548443344654515;0.029504476699512453;0.025322483824566006;0.02220014615333639;0.019765012216521428;0.01780598273850046;0.01619279240723699;0.014839744713390246;0.01368802037613932;0.012695506802410819;0.011831382020027377;0.011072080425801687;0.01039989884593524;0.009800565888290293;0.009263080782839097;0.008778377788257786;0.008339145552017726;0.007939319290453568;0.007573903174779843;0.00723868180939462;
347;2.9624077156186104;0.03378481022082269;0.01932565658353269;0.01365728781092912;0.01058564754202962;0.008650376461446285;0.007316697563510388;0.006340765918139368;0.005595560185611248;0.0050073205784428865;0.004531180631602183;0.00413807577569969;0.0038076738419476897;0.003526243061060086;0.0032834984885994345;0.0030720774666406214;0.002886151254642755;0.0027214874426135793;0.0025745619350345805;0.00244270934490487;0.002323736684047617;0.002215716798673384;0.0021173163695493713;0.0020273191476007923;0.0019445386424195021;0.0018683522066567093;0.0017979288968490437;0.0017325560911558568;0.0016717592516215518;0.0016150930750882253;
348;2.4835933966562154;1.7249438220945497;1.125318852843096;0.5963673737365752;0.43084179824994256;0.2004782894005378;0.1706953755269448;0.10105402098658184;0.07612241770839319;0.06301007773824191;0.057062110892729834;0.053354680580378046;0.048972054241554965;0.043809825129089104;0.03855940083837292;0.03359703989262926;0.029055857774801554;0.02504420845070854;0.021603532778196193;0.018724030552160306;0.01635838139967139;0.01443219931970816;0.012862690942953729;0.011574761750428783;0.010507509424739207;0.009613393555870669;0.008856331565281532;0.00820859677211653;0.007649048260039611;0.007161278834731396;
349;4.816847232255069;3.099555608223785;2.503660996867852;1.916125680573962;1.352942692623897;0.9508063799955628;0.6640035212039948;0.43867825411937456;0.3143251297826117;0.2452917562966997;0.20383619737218728;0.1719556748867035;0.14327249472791498;0.11787479150701653;0.09715238603001292;0.08133023791015148;0.06954609391025522;0.06068881728093733;0.05386504590172659;0.04846280703151768;0.04407911840826273;0.040446750057691876;0.037383721294728195;0.034762719900093296;0.03249192102388902;0.03050376127728007;0.02874710343100808;0.027182767421684483;0.02578006439249624;0.02451475015418096;
350;0.8493447734841278;0.0094503137016935;0.005511094100906381;0.00390965210473431;0.003032983546810491;0.0024785219741586062;0.002095762694287779;0.001815550756873563;0.0016014788125175983;0.001432550380871232;0.0012958784770619655;0.0011829928844235837;0.0010881460475502536;0.0010073809348146565;0.0009377672083376508;0.0008771131272494261;0.0008238638651424221;0.0007766767583754179;0.0007346510579476931;0.0006968686398717441;0.0006627855805813202;0.0006318407873290458;0.0006037453193649915;0.0005779292925061392;0.0005543334264075384;0.0005324898343782739;0.0005123816632216663;0.0004936686205577903;0.00047625720513419116;0.00046012196149344424;
351;5.719458222389221;3.3840334713459015;2.505956467241049;1.488074035383761;0.6915004826150835;0.30677101233353216;0.18209552702804407;0.12517756782472134;0.0947228738417228;0.07783988273392121;0.06629526832451423;0.057878254602352776;0.05144867145766815;0.046356488640109696;0.04221186072876056;0.03876502439379692;0.03584842445949713;0.0333454511128366;0.03117172435546915;0.029264791558186214;0.02757753881936272;0.026073402104278404;0.024723378165314596;0.02350487808386485;0.02239912748336792;0.021390994389851887;0.02046798961237073;0.019619730145980913;0.018837181230386097;0.01811332783351342;
352;4.109950169571675;2.6062444670824334;1.80768630374223;1.2410463690757751;0.833247644113726;0.5596886084822472;0.3745744042971637;0.27394985454156995;0.2077682167000603;0.15681546203268226;0.11928337073186412;0.09295308890432352;0.0745489140463178;0.06133670752024045;0.05153235728357686;0.04407257951970678;0.0382883961283369;0.03372536258029868;0.030063719517784193;0.027076290629338473;0.024600701213785214;0.02252042120016995;0.020750052593939472;0.01922659817864769;0.017902647210576106;0.01674196801468497;0.01571640089605353;0.01480402456218144;0.013987215017550625;0.013251865591882961;
356;4.5496168453246355;3.0760346110910177;2.6052205328208706;2.1077767913229764;1.495332094685485;0.6577526678641638;0.30259802875419456;0.14157944063966474;0.08927935501560569;0.06921378701614837;0.05716727914599081;0.04917957843281329;0.04337087390013039;0.038895911537110806;0.035314716243495546;0.0323685718079408;0.029894175240769982;0.027781489460418623;0.02595334647533794;0.024353838758543134;0.02294127270579338;0.021683821454644203;0.020556263082350295;0.019539297519562144;0.018616983046134312;0.017776510406595964;0.017007165239192545;0.016300335604076583;0.015648343057061236;0.015045090578496456;
357;3.2772806742313234;1.7672859567471526;1.3995742049406876;1.1526391642506828;0.8997012656182051;0.652337050404061;0.4228781461715698;0.2993803330781785;0.22869176299057223;0.14464387314563448;0.09873976981775327;0.07797407553615895;0.06446208305318248;0.05466754311187701;0.04735404845665802;0.04172006842087616;0.03726046210662885;0.03364736660891636;0.030662566381083292;0.028155486819080332;0.026020218702879818;0.02417959770272401;0.022576416334645313;0.02116766577290202;0.019919861012815752;0.018806809559464455;0.017807880956256253;0.016906318593431603;0.016088658266446808;0.015343636359003458;
360;3.0818200826482927;1.6313284358576587;0.8861547163991339;0.6332272404283488;0.46929125891082274;0.371375532308973;0.24609962521556197;0.17806396121095927;0.12923368344174535;0.0996318494175996;0.07682497582699517;0.05988926425545841;0.04796527490606937;0.039645223774562546;0.03363579001756;0.029096620827381823;0.02553754724541922;0.022671099317528347;0.020318064046833846;0.018358422499422097;0.016707114880219982;0.015301241877276207;0.014093315929051681;0.013046714159313326;0.012132893668698987;0.01132926586496583;0.010617962871986927;0.00998454275877916;0.009417410436071805;0.008907014195084112;
361;4.1989083391614255;2.279174984851852;1.7273508524987846;1.0387631579302252;0.7618931928882375;0.6729590866947547;0.48749047092860565;0.33653322723694146;0.23390296826837584;0.15798045382834972;0.11930832660291343;0.10016660123365;0.08693046661792322;0.0761500360444188;0.06664265809813515;0.05816300507867709;0.05079441388370469;0.04446745563764125;0.039036016387399286;0.034410526510328054;0.030528249812778085;0.027304943720810115;0.024635391682386397;0.022413941181730478;0.020549386041238904;0.018967931426595898;0.01761233953293413;0.016438579093664883;0.015412695473060012;0.014508538483642041;
363;2.4317372240436574;1.4389653222299077;0.9986644882695853;0.5996825228024844;0.3837442268287608;0.2566967460346253;0.17775185690326098;0.11850410311825625;0.08087023527930594;0.05756876300599995;0.04404890693759727;0.03584155743560081;0.030241454498658036;0.02609956373716058;0.02287942581800356;0.020295208132261502;0.018177059297482225;0.016414425740246468;0.014930351318333932;0.013668203973591316;0.012585161923238452;0.011648067994610756;0.010830992514820536;0.010113529647949489;0.009479290686572817;0.008915207669754939;0.008410579722173376;0.007956894212353897;0.0075469805016028756;0.007174932195064482;
367;2.2983867695335958;1.289166991270202;0.7613310301539433;0.15901786349165967;0.18153041128671782;0.13897439390283955;0.06830316621755414;0.0406465530532467;0.02950529463808326;0.023606045452384827;0.019671277266324443;0.01691269940313171;0.014875287131872028;0.013304934758172534;0.012053438147310825;0.011029776206294842;0.010174857253920944;0.009448877693263484;0.008823403705130605;0.008278422732152702;0.00779870043077287;0.007372867653269649;0.006991979611270568;0.006649052804705742;0.006338496053906377;0.006055882666260004;0.005797471495016533;0.005560198226971004;0.00534138354808366;0.0051391032346359946;
370;4.1101808495819565;1.7880268275737763;1.5552737962454557;1.3210530886426568;1.0627253675833344;0.7486640712246299;0.35754648968577385;0.1569600310176611;0.15277285128831863;0.09622326232492924;0.06842319164425134;0.05641351733356714;0.048439680598676205;0.04254135116934776;0.03796753697097301;0.034302488714456555;0.03129159286618233;0.028770148754119873;0.026625334285199642;0.024777147080749275;0.02316701812669635;0.021751005481928588;0.020495610497891902;0.01937470808625221;0.018367721419781446;0.017457944620400668;0.016631673322990537;0.015878040250390767;0.015187965286895633;0.014553433656692505;
371;0.25780379448631974;0.00413790560761017;0.0024993700469073295;0.001796658809200443;0.0014035266348369547;0.0011518478056351687;0.0009768019251702033;0.0008479001498299426;0.0007491313434880355;0.0006708954807154128;0.00060748071098652;0.0005550373085686166;0.0005108190651236359;0.00047316761930264403;0.0004406623102740609;0.0004123588065528471;0.000387464564169179;0.0003653471212601289;0.00034562868275880365;0.0003279889369250982;0.0003120211956135383;0.00029751601260645185;0.0002843090814763102;0.0002721991203825696;0.00026110810195577555;0.0002508881162643304;0.00024142413493446555;0.00023265044252059004;0.00022443555017475616;0.0002168575595313651;
373;1.9951316623137918;1.2798295185288966;0.7040838082989298;0.3520191836093242;0.24773624045337783;0.15287192030303198;0.09527515258229903;0.06897864584742044;0.05238315808081232;0.04237766788881143;0.03489158651097602;0.02952131611480716;0.025081296795313526;0.02119834972479482;0.018158766274845455;0.01581414448291643;0.013981126872951992;0.012494359759565905;0.011225103696368158;0.010106066937185932;0.009114835251474924;0.008245188299110008;0.00749037607847977;0.006839372038754205;0.006278838570863256;0.005795055365322494;0.005375622907144538;0.005009872576785575;0.004688876918323702;0.004405322739684279;
374;7.949007681437901;3.693180058683668;3.3749643372637883;2.755090160029275;2.1430494700159346;1.5659849430833543;1.1773487031459808;0.920323276094028;0.7264492958784103;0.5694313517638615;0.4397403299808502;0.3396732413343021;0.26413153218371527;0.20635401191455977;0.1639819203742913;0.1342194245329925;0.11334733106195927;0.09819990981902395;0.08673493564128876;0.07774136561368193;0.07048307359218597;0.0644915894206081;0.05945455974766186;0.05515598479126181;0.051441016740032604;0.048196306718247275;0.04533619234072311;0.04279516184968608;0.04052161385438272;0.03847498819231987;
375;4.596552666472761;2.5543603566720297;1.7506286377381337;1.1801181230694056;0.7184607916952748;0.5064104862119022;0.3645134043732756;0.2661509629044878;0.20458879292403398;0.16469415657124237;0.13554668517195081;0.1121696044788941;0.09347888736642505;0.07894721739974461;0.0676476966381367;0.05869643789054336;0.05148776036711704;0.04562140522696274;0.04080833893538894;0.036825211393940994;0.03349695952094503;0.030686918486792007;0.028290260797611586;0.02622578528979303;0.024431246908773716;0.022858285777099235;0.021468937148854724;0.020233304631945333;0.019127433032017985;0.018132284320400732;
376;2.3049690885553984;1.106189822037281;0.9102970190261576;0.6936486286788501;0.47989581643857737;0.35225125010633335;0.2715829388365488;0.19938725379126315;0.13773989457298408;0.08929865679237992;0.06212475910698148;0.04831195534841919;0.039753854925617234;0.03378782933313315;0.02936005334645002;0.025932932579466564;0.023198695448544724;0.02096619737461548;0.019109336122214285;0.01754133574352388;0.01620010091309351;0.015040365320270543;0.014027884883530945;0.013136691478641958;0.012346490877627564;0.011641151320707815;0.011007919788508761;0.010436450973925688;0.009918234854756685;0.009446200148059606;
379;0.9608948899743458;0.010966456145979464;0.006463817417776833;0.00460663007106632;0.003583270988504713;0.002933397927942375;0.002483554669500639;0.0021535066819827384;0.0019011043332284316;0.001701624122991537;0.0015400227421196178;0.0014064845842464517;0.0012942491885041818;0.0011986133904429153;0.0011161109602350432;0.0010441860843760271;0.0009810061092139222;0.0009249555708568854;0.0008749940340445997;0.0008301699150858136;0.000789690146727177;0.0007529499489464797;0.0007195031745747352;0.000688774630058712;0.0006606752698038084;0.0006348082752083428;0.0006108662079592856;0.0005886208746233024;0.0005679532890402091;0.0005486750087584369;
380;3.3731258405697724;2.1111242133118804;1.42498739865712;0.9896211643326318;0.7092398538342899;0.4868981400560144;0.3399092699493474;0.24554630444710335;0.1877419145423032;0.14464531692912772;0.11144254502603813;0.08684674553233125;0.06877555605763244;0.05533113747849942;0.04532578386669417;0.03789039844063125;0.03230850210797692;0.028034822941417733;0.024687733205537948;0.022008679739739155;0.019822134969881663;0.018006999462303365;0.016478161403303226;0.015174191277880694;0.014050001644396357;0.013071592774293903;0.012212988249735818;0.011454014295142971;0.010778649903220376;0.010174093381335427;
382;1.451912735421688;0.9264076460176744;0.7573892541874486;0.5708114834239658;0.36832709116741824;0.17855120949351636;0.0935818173815138;0.05194825319818054;0.03490544409932903;0.02649287744805826;0.021577409312624533;0.018266435503625333;0.015821461385945812;0.0139174686107883;0.01238763785304633;0.011132869521157445;0.010087891903635748;0.009206481700694451;0.008454851860826751;0.007807561661674975;0.007245242117978006;0.00675285705307406;0.006318515484077253;0.0059329622043804145;0.0055886385816847906;0.005279494945753891;0.005000548558317137;0.004747677852999634;0.004517547594169185;0.004307215718514412;
383;4.57213634294881;2.9992035754363644;2.1956356624141335;1.4907054941339248;0.7674658120694485;0.531927072443068;0.41848090570420027;0.31438488801094616;0.23245780703357674;0.1936596120623025;0.1554623587395657;0.12051655775444074;0.09604420373216271;0.07845755653794516;0.06514152928932825;0.05514883523044938;0.047559459704313085;0.04162010495995425;0.03685548386155543;0.03296569304075092;0.02974747009681199;0.02705376826501875;0.024775013962591238;0.02282795331186869;0.021148754950528117;0.01968796334800903;0.01840705315010961;0.01727572448064827;0.016269809640520674;0.015370053995866328;
384;4.772437407251666;2.8829053072806667;1.8760095527943443;1.1099811612683184;0.7288151505019735;0.5282297285602373;0.40804042185054107;0.31922064776368003;0.2578487775343306;0.2191166971974513;0.19333871300606167;0.16445479903589277;0.13125852561172316;0.10131598691291668;0.0784456111928996;0.06291666128398742;0.05262165286523454;0.04550406038213302;0.04024895409341244;0.03616403640412232;0.032873301438110715;0.030152990989496604;0.02785965526366935;0.025895951986860705;0.024193191544755417;0.022700928589876962;0.02138135252136956;0.02020553740508416;0.019150654264890096;0.018198741189039806;
387;0.6218804708965446;0.005503291299607119;0.0032549755794563048;0.002320272078656632;0.001804235581126388;0.0014764736482428143;0.0012495668362016263;0.0010831055684399832;0.0009558155706263674;0.0008552459425434632;0.0007738300254973381;0.0007065860877248823;0.0006500629742336257;0.0006018699008880345;0.0005603455394283747;0.0005241959556967587;0.0004923650317916484;0.0004642316464172757;0.0004391123413528397;0.0004165411149227546;0.0003961814338412217;0.0003776967180032364;0.00036087466255792054;0.0003455029506332484;0.0003313847761170979;0.0003183492074680069;0.00030629269515528625;0.00029517382442819604;0.00028475946664516613;0.0002750962792007435;
389;1.1134105075738931;0.40811160758235737;0.41278595893986914;0.34024086076227067;0.2701949815045258;0.19488523974034347;0.12313358635200482;0.11527092642101802;0.07084200590064652;0.03615478791394516;0.025335800527644;0.020684703792396345;0.017501850306105456;0.015190164751593807;0.01342737970346781;0.012035178685389263;0.01090580851795446;0.009970048342917212;0.00918122312501318;0.008506812717410196;0.007923316676169634;0.007413355831216138;0.006963600229171693;0.0065641522401404615;0.006206737412292951;0.005885113353877769;0.0055941480907341955;0.005329654712113552;0.0050881578300552635;0.004866764286385947;
391;2.746329008900332;1.99693370448812;1.5010884517961938;1.1405522492450644;0.8708888512315616;0.6566356622772116;0.48793937362080336;0.37411885477057744;0.28977628251238957;0.22418371662014286;0.173100227632841;0.13321024687073352;0.1034232016020226;0.08216775840209832;0.06705123785650358;0.055791215124355524;0.04700330206860771;0.04002211050719093;0.03446849109275477;0.030049982675645535;0.026516432893673343;0.023660693201785557;0.021321784239811473;0.019379281118744984;0.01774440094156472;0.01635161195200745;0.015152181505021322;0.014109127731161315;0.013194273305861367;0.012385735622132724;
392;2.3190990770235658;1.3932013679062947;0.6888440063688904;0.6328970625065267;0.5395049981889315;0.42494531176635064;0.3978261157128145;0.2954000224592164;0.19335675606271252;0.12414605374797247;0.08126652931096032;0.055637732043396684;0.041054489725502206;0.032930397591553626;0.02776210878510028;0.0241038401494734;0.02134950741310604;0.01918788034527097;0.017439015521085822;0.01599098397709895;0.014769832804449833;0.013724660139996559;0.012818906788015737;0.012025712279137225;0.011324893819983117;0.010700808808906004;0.010141415958059952;0.009636919522017706;0.009179425598995294;0.008762643352383748;
393;5.167357946080821;3.632331808762891;2.9442933531744138;2.3026521280407906;1.7055536487272807;1.248410236622606;0.9439835867711476;0.7228925111038345;0.5632801620023591;0.42615250764148577;0.3191389409559114;0.24896112363785505;0.19679503169442927;0.15687057242861815;0.1269370151816734;0.1050695569387504;0.08892826822453312;0.07662680415835764;0.06701510988308915;0.05937213926309986;0.05319980392232537;0.0481391870749316;0.043929007702640126;0.040378839642341645;0.03734811970831028;0.03473249711428902;0.0324528495548293;0.03044871210918895;0.02867319489762719;0.02708926346219544;
394;1.5810417677974329;0.775519972096663;0.5037195589626208;0.2014593574218452;0.0635774641064927;0.040832116920500997;0.0297091324115172;0.02337326541892253;0.01930160727351904;0.016450822085607796;0.014335094529087655;0.01269857089209836;0.011392927166889421;0.01032610547845252;0.009437488598632627;0.008685897756367921;0.008041553589282557;0.007483053076430224;0.006994406759622507;0.006563248371821828;0.00617997647204902;0.005837193765910342;0.005528726661577821;0.005249813850969076;0.004996297403704375;0.004765071379370056;0.004553167484118603;0.004358404497907031;0.004178743327793199;0.004012564188451506;
396;6.12599931160609;3.2750353757292032;2.7521485028167567;2.470321310684085;2.0402429842700562;1.615307917818427;1.2275800791879494;0.9554523465534052;0.7685068162779013;0.6015274673700333;0.44724515577157337;0.3459700147310893;0.2923269458115101;0.24267329772313437;0.1990597564727068;0.16254602248469988;0.13171013786147037;0.10762669083972771;0.09040083487828572;0.07816603702182572;0.0690929467479388;0.0620617656968534;0.05642452758426467;0.05178558919578791;0.047889732367669545;0.04456413808899621;0.041686741868034005;0.039169714553281665;0.03694652579724789;0.0349671581449608;
398;4.492044876922261;2.7082869005248402;2.0025124535190337;1.5203246256957452;1.2094963150042477;0.9542866152795878;0.7375470814154004;0.5533823861994527;0.41836495516878186;0.32694812468958623;0.2512320029464635;0.19419388162593046;0.15482649881618493;0.1258713910073945;0.10250555325976828;0.08389627583550685;0.0695190081147082;0.058532589030536736;0.05016063797202977;0.04372121306898242;0.03867816582858337;0.03464672650972551;0.031359658781156846;0.02863171212657383;0.026332486621950837;0.02436845535835759;0.022671231629580936;0.02118986974837202;0.019885366119331484;0.01872794698415832;
402;6.2211127281188965;0.8507896661758423;0.047637324780225754;0.0364941768348217;0.029683878645300865;0.025060268118977547;0.02170487493276596;0.01915399357676506;0.017146795988082886;0.015524492599070072;0.01418531034141779;0.013060853816568851;0.012102858163416386;0.011276795528829098;0.010556806810200214;0.009923882782459259;0.0093626007437706;0.008861973881721497;0.008412402123212814;0.008006265386939049;0.007637585513293743;0.007301313802599907;0.006993695627897978;0.006711086258292198;0.006450427696108818;0.006209130398929119;0.005985312629491091;0.005777209065854549;0.005583050195127726;0.005401540081948042;
404;0.6026649104431272;0.3182480049707616;0.2691860870458186;0.22508437340147794;0.18188627880687516;0.14033578032782923;0.10657633548447241;0.07976736893566946;0.049407937975289924;0.029826244339346886;0.020416334038600326;0.015469906741054728;0.012497520513716154;0.010495344254498681;0.009050070837838575;0.007955723977162658;0.007097404060186818;0.006405457919269489;0.005835444741145087;0.005357461178937229;0.004950679413498923;0.004600277974532219;0.004295218714590495;0.004027146789788579;0.0037897089607819606;0.0035779878191533497;0.003388000414391475;0.003216476226953091;0.0030609397517158262;0.0029192514397436754;
