289;1.4342757800424641;0.9027996177023108;0.7702655496753075;0.636077774993398;0.5211541783318601;0.42057114961472425;0.33062765660314736;0.25746041399119846;0.2009129664709855;0.15561677664095028;0.1206199978664782;0.09592479216053934;0.07902179691525155;0.06714596815793564;0.05849831884935901;0.05193853472069763;0.04673607852303328;0.042433869415253865;0.03875171845849598;0.035516173073218936;0.032615887434969244;0.02997672648257735;0.027547996379144023;0.02529548563860854;0.023196745980352384;0.021238332201987346;0.019413227280992117;0.017718734690226317;0.016154268466462698;0.014719632671767614;
292;4.2880905483450205;2.4960283509322574;1.9477043822407722;1.7807647468788284;1.575213753751346;1.3680911702769143;1.1902661483202661;1.0473781430295535;0.9321548398584127;0.8344946149736643;0.7482607037361179;0.6709947699148741;0.6020978131730642;0.541222492765103;0.4875691616907716;0.4400115239300898;0.3974564062830593;0.3590181497191744;0.3240189519045608;0.2919423425170992;0.2624016195934798;0.2351233388762921;0.20993774883182986;0.18676773751420633;0.16560837396952724;0.14649236731098167;0.1294453274791262;0.11444559739902616;0.1014024693452354;0.09016086086298206;
294;3.2302759091059365;1.591155774536587;1.4487715328023547;1.2941092224348159;1.141946534315745;0.9901913588955289;0.8343886889162517;0.6824462073189872;0.5487539938517979;0.44238866227013723;0.3624180136691956;0.30252204303230557;0.25675257792075473;0.2208452629191535;0.19171388305368878;0.1671660952270031;0.1457978119807584;0.12684003121796109;0.10996704193807784;0.09510049108593237;0.08223196819779419;0.07130095664234389;0.0621508394501039;0.05455322395123187;0.04825514546107678;0.04301799678554138;0.03863689662622554;0.034944034092837854;0.031805927732161114;0.029117395746566;
299;1.9071740155418715;1.0436834804713726;0.9439327451090018;0.8753949958831072;0.8051241606473922;0.7392355269442002;0.6776130272696416;0.6158023917426666;0.5593388587236404;0.5116248947878679;0.46891602675120037;0.42753250350554783;0.3862710588922103;0.345387597878774;0.3058863894393047;0.2689714960753918;0.23545012958347797;0.20546647359927495;0.17873858145127694;0.15490926013638576;0.1337177603505552;0.11500592029963931;0.09866285969813665;0.08457281631417572;0.07258614275294045;0.06251110723242163;0.05412060969198743;0.047169908951036635;0.04141881422450145;0.03664919352158904;
300;3.712351399872984;2.236860065055745;2.055881505565984;1.9274161287716456;1.797156775104148;1.6535783947578497;1.49370212746518;1.3190138576818364;1.1443726784948791;0.9937413888318198;0.8756940902343818;0.7822243309845882;0.704288886926536;0.6360131240715938;0.5741552786369409;0.517316612880677;0.46508896610300454;0.4173739498946816;0.37401769190494505;0.33470114952485475;0.29898992782857803;0.2664501968704696;0.23673487601003476;0.2096002433515553;0.18488555454782077;0.16248885921335646;0.14234586346096226;0.12440688931383193;0.10861281350454581;0.09487345412240497;
301;0.6294181865329543;0.011538678663782775;0.006328267510980368;0.004361284922601448;0.0033226121643868587;0.00268037203932181;0.0022441924795404905;0.0019287036524878608;0.0016900504350713971;0.0015032899456046936;0.0013531709296835794;0.0012299802506782322;0.0011270598915871233;0.001039755393220629;0.0009648785506012953;0.0008998384453459746;0.0008428834844380617;0.0007926849648356438;0.0007479865534049976;0.0007079749824091172;0.0006719856885158353;0.0006394135157784654;0.0006097855722247106;0.0005827744890767564;0.0005580164498597798;0.000535250145832025;0.0005142043365695928;0.000494726889883168;0.0004766755688857908;0.0004598419335606094;
302;2.5415739523512975;1.4666457884013653;1.1086002045444079;0.9559533830199923;0.8741291516593525;0.820346382313541;0.7765208267207656;0.7351165014718261;0.6930660424487931;0.6489625006381955;0.6022393671529633;0.5529274312513215;0.5015656200370618;0.44913292676210403;0.39697904964642866;0.3467199866260801;0.29996694517987116;0.2578503340482712;0.22068380591060435;0.18820753720189845;0.1600998839629548;0.13612425779657705;0.11598514047052179;0.09927142637648753;0.08551088933433805;0.07422681824703302;0.06497453106567264;0.05736199679917523;0.05106116156093776;0.04580571981413024;
306;3.7686157057682674;2.56440968811512;2.2304496347904204;2.0663140734036762;1.9297334720691046;1.7961837261915208;1.661725123723348;1.543527231613795;1.4474522948265076;1.361302700638771;1.2761287609736125;1.1894667396942775;1.1015373061100642;1.0137305090824762;0.927633739511172;0.8442257771889369;0.7636909425258637;0.6858790079752605;0.6108033368984859;0.5387868036826452;0.47037819822629295;0.40627067908644676;0.34727611889441806;0.29426408782601354;0.24797190005580586;0.20874295098086199;0.1763644906381766;0.1501223052541415;0.1290318596487244;0.1120797681932648;
307;1.6983627406033603;1.0254382916375415;0.8056697277231263;0.6311620900455814;0.48328649403237095;0.3563508797866329;0.2665069209526644;0.2134290699961946;0.1789438342887231;0.15499145618198415;0.13769834451891433;0.12432673647274058;0.11332408408785553;0.10380004565745543;0.09522410921220269;0.08727594744716469;0.07974306608220659;0.07248257893340226;0.06541761942812568;0.05853469223282965;0.051877223192593205;0.04553505486820812;0.039625266806506736;0.03426340926520212;0.029531908979754315;0.02546084023461762;0.02202676688532599;0.0191671442865642;0.016800162352942075;0.01484159645193571;
309;3.620101645588875;1.2582813108132944;0.9732128812207116;0.9089480133520232;0.854934905966123;0.7986842845049169;0.7355717259148756;0.663068822481566;0.5806946946928898;0.49110589486857253;0.4007416057089965;0.3182031719221009;0.25023915473785663;0.19872247820927036;0.16139602371388012;0.1344823936621348;0.1145272586080763;0.09898845520284441;0.0862258769468301;0.07531481484572093;0.06580963446241286;0.057526483562671475;0.05038109980523586;0.0442946320399642;0.03915992536995974;0.0348472909277512;0.03122305934731331;0.028164799777894385;0.02556800361101826;0.023347111276557878;
310;2.4795901651183763;1.5164895818182609;1.079339310496561;0.7924358655766743;0.5794275304931027;0.42179086787353565;0.31104720997287155;0.23682254907387362;0.1886591354438967;0.15636662937174514;0.13352772036029736;0.11665311278879445;0.1037127314553297;0.0934179479836456;0.08491516974186752;0.07762799874076817;0.07116186572002187;0.06524406619818608;0.05968682675663101;0.05436512249819102;0.04920556558588542;0.04418197419750883;0.039312540906423714;0.03465490201495236;0.030293467592796296;0.026318004339217868;0.022799178990710534;0.019769671831158846;0.017218287247332473;0.01509878024133774;
316;2.9998277268475957;1.5638202093541622;1.4326752678801615;1.323950579182969;1.2048862019760742;1.0662697984112635;0.910578834824264;0.7514489990038177;0.6029361188929114;0.47363920249820995;0.36744993900518036;0.284592804224101;0.2239912253280636;0.1812690682709217;0.14969259007193614;0.12510949825324738;0.10555451502619285;0.08975535397540726;0.07675390434693934;0.06589462346245353;0.056766448371490696;0.0491047072391666;0.04270957997343632;0.037400789791718125;0.03300363218659186;0.02935506585304716;0.02631246593389531;0.023757517617115;0.02159525917805796;0.01975065657259418;
317;3.630597953995069;1.7398775592446327;1.5576448142528534;1.4429297869404156;1.3104724921286106;1.1643508387108643;1.0344215407967567;0.9415088395277659;0.8644628822803497;0.7844123629232248;0.7041042397419611;0.6290437529484431;0.5631547582646211;0.5079487500091394;0.462248998383681;0.42340172206362087;0.3888164510329564;0.3566284781942765;0.3257115775098403;0.2955358363687992;0.2660227681820591;0.23740104585886002;0.2100756485015154;0.18451788711051145;0.16116777465989193;0.14034489573289952;0.12218662584200501;0.10663652078559001;0.09348513077323635;0.08243617477516334;
318;2.519771899168308;1.577926465560897;1.2801671320787416;1.063732962589711;0.8801163723871398;0.7219169911695644;0.5896583785831283;0.481038891719296;0.395149125701909;0.32955069962694183;0.2794831369330775;0.24007476211465054;0.20747194712245032;0.17922692047795863;0.1539265328400898;0.13081940848636664;0.10979699686672226;0.0913150814167938;0.07585089537147163;0.06330762799594734;0.05310719812279366;0.044659490617610015;0.037590115065540886;0.03169970474972125;0.026855080995329236;0.022922804506169295;0.01975665272752499;0.017210301418834624;0.01515261460169243;0.013475270983900164;
319;0.8339527034442182;0.21483943038792522;0.20890271149713685;0.2014574011856759;0.1916270981439286;0.17750864983018902;0.15779557927615112;0.1351409873718189;0.11566398970575796;0.10304810158494446;0.09541197147875748;0.08989975792010901;0.08516869238681263;0.08068126778946155;0.07618382517075925;0.07153208723671182;0.06663237864806971;0.06142262271950366;0.05587142853376766;0.04998933979206615;0.04385174015812852;0.03762719239522186;0.03158875611714191;0.026070433625675463;0.021350583009835746;0.017537786668442464;0.014563399768020544;0.01226927212404984;0.010491266320632011;0.009095810409807772;
320;0.7107268925312729;0.3218286005070522;0.28970808704339324;0.25782924486945075;0.22930280079266854;0.2054149578547194;0.18831807057121916;0.17665358788023391;0.16739673226598709;0.1588505981342187;0.15029056204689872;0.14135692545050194;0.1318286948556465;0.12155432880131735;0.11044256078700225;0.09848842732903976;0.08582823580899646;0.07281163017014189;0.060041384549722784;0.04829058558162716;0.03825970713256134;0.030291986041924075;0.024279761024647288;0.01983688049580133;0.016539709025343494;0.014050192975749573;0.012130156978003917;0.010617919426987924;0.009403746285002738;0.008412100389481538;
322;1.4236574269758135;0.47574532775244877;0.3942260885172907;0.35421761607422547;0.3167533862276697;0.28082100807816957;0.25169691127524074;0.22757799282450886;0.20449895733127407;0.1812757358831518;0.1582433834270227;0.13617824376834667;0.11588937413020461;0.09820367702666451;0.083490337582999;0.07112539513036609;0.060170822393368274;0.05015175646244019;0.0411132147316547;0.03335572593827166;0.0270962567598212;0.022272591145855246;0.01861883111425913;0.01583633553145417;0.013683248407152645;0.011985502614384042;0.010621935930376983;0.009508057673206078;0.008584471804080713;0.00780849484270256;
323;0.7535296455380462;0.39973394114169336;0.3425965094672782;0.2946715182048224;0.23938833744752974;0.18454604258849508;0.14528946276044563;0.12365631788880342;0.11057784391034926;0.10071398533792013;0.09207342600538618;0.0838676482372518;0.07580641674631763;0.06786078927107156;0.06016641109516578;0.05294319301666248;0.046395932610279744;0.04062606499064714;0.0356055020853611;0.031226492639897126;0.02737075580904881;0.023947862250774745;0.02090173277870885;0.018203730761472667;0.01583998932259246;0.01379809762362302;0.01205812436916555;0.010590198772981585;0.009358145002209182;0.0083248458736177;
324;1.5176587874113128;0.964654372511215;0.7138779012074824;0.5063605498127249;0.351467476074508;0.24725101608058794;0.17073974503166323;0.11431718551111136;0.07608882467384953;0.05160610408049759;0.03630916051707721;0.026606176377508957;0.02020891315420835;0.015859062489183746;0.01282097591342896;0.010632358712364506;0.009005519271751075;0.007761515337484144;0.00678641572764697;0.006005496540811416;0.0053684048538639745;0.004840384262257261;0.004396740966914749;0.0040196375395130735;0.0036958228725737616;0.003415259657658469;0.0031702476315119787;0.002954754752762139;0.0027640048676572447;0.0025942036888472802;
326;3.134588193893433;1.680185142159462;1.58614568511645;1.4727669219175974;1.36096142133077;1.2703731209039688;1.1967698683341343;1.1257122417291006;1.0483355611562728;0.9607967873414357;0.8622972746690114;0.7554773171742757;0.6469366321961085;0.5452333549658458;0.45659848153591154;0.38259104589621223;0.32141658663749695;0.27037596503893535;0.22728568414847056;0.19079894324143729;0.16016549368699393;0.1348302349448204;0.11416532645622889;0.09744418263435364;0.08393571575482686;0.0729869332164526;0.06405700656274954;0.05671550656358401;0.05062728567669789;0.045533129448692006;
328;5.315080493688583;3.6429168730974197;2.6444916054606438;1.8353149257600307;1.5080988258123398;1.351975530385971;1.2271003182977438;1.1120218243449926;1.0015264954417944;0.8974464535713196;0.8032356481999159;0.7205722033977509;0.6485004033893347;0.5846274830400944;0.526610741391778;0.4729359783232212;0.42303264886140823;0.3770422041416168;0.33541251718997955;0.29843543749302626;0.2659362768754363;0.23729794286191463;0.2117561185732484;0.1887029940262437;0.16781238047406077;0.14898492768406868;0.13221774017438293;0.11749017983675003;0.10470952279865742;0.09370993496850133;
329;1.6487629751161652;1.0731239417681888;0.939911061479729;0.8416189480648966;0.7573390977875311;0.6668500502650835;0.5731055601214876;0.4837819077074528;0.40736149867274324;0.347502875160806;0.3013532231276741;0.26390865365309374;0.23171728343835898;0.2032406781895124;0.17800866439938545;0.15578418291573012;0.13622352562616674;0.11898984574731819;0.10384686763531395;0.09060312179392394;0.07904773960080073;0.06895476077892343;0.06012147345238042;0.05239327878653243;0.04566035652058009;0.039838628168693005;0.03484962587910039;0.030608555701162134;0.027023312545438508;0.023999889903910915;
331;1.692429444535325;1.0078315708010146;0.8065668772750845;0.6741517229393745;0.5484522131931348;0.432934199172693;0.33840835964074356;0.26497222966863776;0.20788397587602958;0.16247076697036392;0.12570406800029257;0.09613536654166334;0.07339404374700582;0.05677439531355048;0.044939628689947615;0.03643592268611731;0.030132430347293848;0.025297542573631895;0.021490408169969062;0.01844324778430746;0.01598215116149125;0.013982494145238888;0.012347843806249632;0.011001808141372749;0.009883873912015891;0.008946716842304643;0.008153665401793356;0.007476340269992458;0.006892813515090287;0.0063859728007931455;
333;2.7027113196941523;1.2123140818797624;1.1241855284628959;1.02495531221995;0.9169820193201303;0.8087573668991144;0.7013696152716875;0.5924819194210263;0.48630015494731754;0.3954421290053198;0.3284238510263654;0.2802115430195744;0.2430034540593624;0.21261029038578272;0.18684218429888672;0.16432572286934233;0.14426120454803681;0.12631132831582084;0.11036792450333731;0.09633323322766675;0.0840512275731621;0.07334974564862652;0.06408079264936252;0.05611731565127579;0.049331896436902195;0.04358638389609181;0.03873579165575883;0.03463955480569544;0.031170416811409477;0.028218536149674598;
334;5.094316253295312;2.692753071968372;2.0799859842428794;1.8094938959066684;1.6439815759658813;1.5109733950633268;1.407106334200272;1.3163325568804374;1.2278682245657995;1.1384689486943758;1.0485562235116959;0.9600167847596682;0.8746214978970014;0.7932112285724053;0.7160106713955219;0.6433207461467156;0.5757681045394677;0.5140612887648436;0.4585801322872822;0.4091252638743474;0.36501571249503356;0.3254228070951425;0.2896507237679683;0.25722523133915204;0.22785096200039753;0.20134808696233308;0.17760116836199394;0.15651872883049342;0.1379961957438634;0.12188821837592584;
335;4.29281022293227;2.502926528453827;2.310310740556036;2.0639834510428563;1.8133525614227568;1.6249899651323045;1.4971473685332708;1.397182394351278;1.3058631739446096;1.2161280938557215;1.126188796545778;1.0367202162742615;0.9494554858122554;0.8660296574234962;0.7873354990567479;0.7136041692325047;0.6447149185197694;0.5803530226860728;0.5201201524053302;0.4636717885732651;0.4108193096305643;0.3615608939102718;0.31606034987739157;0.27459388146443026;0.2374652483101402;0.20488599874079227;0.1768684195620673;0.15318035294434854;0.1333879791200161;0.11694891271846634;
338;2.6461864948710976;1.672061318422065;1.5084049329161644;1.323180120657472;1.1008045614203985;0.8697039306382922;0.6599745984353563;0.48121939895345883;0.3381495422217995;0.2327438076163697;0.1609796656172394;0.11472974210183191;0.08541162066702622;0.0663333886922748;0.05333466741413919;0.04403912801952923;0.03710587189176723;0.03176290244685814;0.02754429674721049;0.024151942487258243;0.02138408481465269;0.019097966107758966;0.0171891272869235;0.015579647730405936;0.014210083650301812;0.01303486319460824;0.012018360572469914;0.011132732258000247;0.010355822550242437;0.00966996125969351;
340;2.725729374215007;1.8718116747008429;1.524107839084334;1.2173802899196744;0.9975689538858004;0.8279086808260117;0.6904885892290622;0.5771107683993049;0.4833772085710532;0.40591131924237644;0.3418512718182885;0.2885241522324375;0.2441810212783619;0.20776946779288766;0.17820778929227446;0.15423900999141754;0.13459801651252848;0.1181497236539144;0.10399099412542354;0.09149239438637677;0.0802680375814412;0.07011400208284613;0.06094756742984626;0.052754265455102235;0.045542686965846874;0.03930885326149615;0.03401338488846603;0.029577470809777476;0.02589341305590804;0.022842882392675772;
344;2.0938140949920605;1.0059366576177509;0.9263659691143977;0.8533538216234822;0.7690122513786742;0.6735846377713116;0.5730644530175548;0.4738196687968938;0.3802156093726425;0.3017040728101213;0.24547373817155235;0.20717819923485972;0.17931374869505434;0.15754344784899763;0.1400196573721539;0.12574683543980905;0.11390779271574789;0.10381341932071864;0.09494594870576341;0.08694513877363581;0.0795689422428902;0.07266160789999719;0.06613124058410329;0.05993611329406696;0.05407323302872675;0.04856677969770604;0.04345551346992388;0.03877864967982628;0.03456386432394778;0.03081911687408329;
346;2.064455864843966;1.2933818297995918;1.1587744982506352;1.0461563310403934;0.9082107874939497;0.7475486897874153;0.5886900467562607;0.45899113466770486;0.3617247985997077;0.287460041954985;0.23057353368093228;0.1874266336136765;0.15459712896892136;0.1289456620673253;0.10787430461951071;0.08984282549106698;0.07423134057397215;0.060905705828316;0.04985479089289625;0.040967081181688944;0.033974965707795034;0.028525152925439393;0.02427088343016482;0.020921990589838176;0.01825502517916819;0.01610337339887588;0.014344811910862404;0.012889445786118165;0.011670737535674018;0.010639172180183768;
347;1.4198951770085841;0.0312689661514014;0.015888668305706233;0.010669820534531027;0.008021440240554512;0.006418769073206931;0.005344891163986176;0.00457556098990608;0.003997550855274312;0.003547610729583539;0.003187437789165415;0.0028928597748745233;0.002647327521117404;0.0024397439265158027;0.0022618294460698962;0.002107808475557249;0.0019731413121917285;0.0018543555852374993;0.001748794318700675;0.0016544981699553318;0.0015696923801442608;0.0014930105826351792;0.001423360976332333;0.0013598373625427485;0.0013016224183957092;0.0012481515659601428;0.0011988078404101543;0.0011531305572134443;0.0011107629470643587;0.0010713705451053102;
348;1.512795158682598;0.9192516015635597;0.8384486375583543;0.7639681118230025;0.6716554898354742;0.5558963970591625;0.4257966076023877;0.3073945451838275;0.22553468402992521;0.1764578344248649;0.14449626077225225;0.12196818337542936;0.10528788450303384;0.09235554196638987;0.08169136238866485;0.07233509537634543;0.0637461924194617;0.05565658348043346;0.04800002949454615;0.0408648593739296;0.03442624597098782;0.028847818539038093;0.024196276884888197;0.020421663956302735;0.017398940385060593;0.014983074736988379;0.013042455464407491;0.011470044572100354;0.010182993683459547;0.009118330177928631;
349;3.178174718469381;1.7591116786003114;1.5344486180692911;1.406033926270902;1.293789615854621;1.1836155431345106;1.0731420959345996;0.9637803136371076;0.8589689425192774;0.761846311215777;0.6730658479384146;0.5916731975914444;0.517309546089382;0.45058749126910697;0.39199613967575714;0.34119689515209756;0.2971980052861909;0.25880376470668126;0.22494530589756323;0.19485125031606004;0.1680539269807923;0.14428430504340212;0.12336889226717176;0.10517907418179676;0.08959678088176588;0.0764646631640062;0.06555079966001358;0.056562299427423565;0.04918689775331586;0.04313099916253123;
350;0.53402701535717;0.009541742059640413;0.005260604628643324;0.003632357598520642;0.002770020274532049;0.002235968377939317;0.0018728800621533462;0.001610092656297046;0.0014111892303971703;0.00125547319780602;0.0011302796165393882;0.0010274973343299746;0.0009415635465492689;0.0008687627038831801;0.0008061919253059598;0.0007519472301071293;0.0007044121306281277;0.0006624683087994886;0.0006251440256249246;0.0005917138796364672;0.0005616407535515379;0.0005344455895219865;0.000509729623106893;0.0004871466743954739;0.0004664419481509127;0.0004474160533539171;0.00042986402458641246;0.00041361967356182464;0.00039849183955338114;0.0003844002237391853;
351;4.2931766751266665;2.4380198064304532;2.227004361294565;1.9535550808622724;1.7648917039235432;1.6302622315429507;1.5015478474753243;1.3735218324831553;1.2502410958210628;1.1302721131415594;1.0124225098462332;0.9026948972826913;0.8069989191634315;0.7253698209921519;0.6538929527714139;0.5888282819872811;0.5285370399554571;0.4729693375882648;0.4224687083846047;0.3770855409758432;0.3364629818215257;0.29998817046483356;0.2670020011386701;0.23697367496788502;0.20957870382283414;0.18467626804929405;0.16223022909391493;0.1422278725409082;0.12462302377181393;0.10931090629171758;
352;2.3386722177458115;1.5415914268829884;1.385749973786565;1.2452910361954799;1.0858886685126867;0.9019707367779353;0.7067380573194569;0.5311528200952288;0.39907174204320955;0.3077163678438713;0.24425993406494412;0.19798256476851514;0.1627991429533069;0.13530678992332795;0.11328312620604172;0.09534266881065634;0.0806286155562609;0.06844961601205003;0.058184884406494886;0.04939885196076014;0.041875671286386654;0.035525422444782004;0.030271990462027203;0.02599672650327333;0.02254479404095596;0.019755997995395236;0.017488410659447815;0.015626884854730003;0.014082147826019745;0.01278621947261481;
356;4.795252316138324;2.373181809397305;1.9137481626342325;1.746700760196237;1.6529801856069004;1.5551055424353655;1.4526217755149393;1.3416241582702189;1.2208777999176699;1.0926232530790216;0.9624399174662197;0.8372124223148122;0.721990672104499;0.6185865954441183;0.5266269874923369;0.44519926519954905;0.3736875039689681;0.31179624489125085;0.2592668780947433;0.21562768935280688;0.18007535377846046;0.15150378600639455;0.12867156142259345;0.11040231979945127;0.09570197016000748;0.08378001685966463;0.07402412505710826;0.06596469375140526;0.05924265645444393;0.053582771188196016;
357;2.4908932000398636;1.3224925469607114;1.167085314169526;1.1091063546637694;1.0570565820982059;1.0024970388660828;0.9430036790668964;0.8774748366326094;0.8063200758149226;0.7317705598970254;0.6575214775900046;0.5872598048299551;0.5228407708927989;0.4632297111675143;0.4050063901270429;0.34552216275284686;0.2872741907835007;0.2376383062452078;0.20174862444400787;0.17658627505103747;0.15729494498421748;0.14142883826668065;0.1278701124402384;0.11600375563527147;0.10543520506471396;0.09589341096580029;0.08719181801813344;0.07920645574728648;0.07185995437515279;0.06510762477604051;
360;1.5255595573431089;1.0044854338694778;0.8442867496050894;0.6754036758470142;0.49934005887997857;0.3446692633377906;0.23801783450956768;0.17050791240116167;0.12428045631208483;0.09056041732886418;0.06569888673079226;0.04724978111375498;0.03396673029702571;0.025317891618922457;0.019743750348829456;0.015972721278861474;0.013292897848562765;0.011310127072243227;0.009794480272022257;0.008604677813511645;0.007649818636208592;0.006869188861653836;0.006220834801044677;0.005675010641021395;0.005210028792438;0.004809816614902552;0.0044621643107550174;0.004157714840504114;0.0038891700861414494;0.003650727169567997;
361;2.5766375842690468;1.5218411159515381;1.4099418210983277;1.307974440008402;1.1955651213228702;1.0654947297275066;0.9192095530033112;0.76469089448452;0.6141135375387967;0.47987177334725856;0.3680764024145901;0.27907090245746075;0.2106658598408103;0.15975812630727887;0.12292307735420764;0.09660954927094281;0.07767014605458826;0.06374683345202356;0.053244475559331476;0.04513462985865772;0.038753912576939914;0.033658293795306236;0.029537328474689276;0.026166186751797795;0.023378532419446856;0.021049734512344;0.019085342016769574;0.017413172099040822;0.015977657969342543;0.014735509773017838;
363;1.5205838758636403;0.9633427706995497;0.7449287222905292;0.5381405038828099;0.396026413342743;0.30012622948528994;0.22757049053648692;0.17320338507890012;0.1358522311624795;0.11081324250704644;0.09271439426638944;0.07836218957651268;0.06635311042622628;0.05624579798141322;0.047922977417948896;0.04120038347749937;0.035763623470362896;0.03128204223790413;0.02749228775598264;0.0242127319173758;0.021328544057797882;0.018772738198027515;0.016509120471299092;0.014518101790087745;0.012784932033564136;0.011292311421291541;0.010017805342148576;0.008934949868341424;0.008016072527755535;0.007235060203216832;
367;0.9624720183570706;0.39923272500672036;0.35734872577623245;0.32013225296719205;0.27841524590575506;0.23275578028655478;0.1881074503300682;0.14938620551459728;0.11728325399518427;0.09036452383438628;0.06841538278182732;0.05172573589158082;0.03942787963508939;0.030272386386059225;0.023469303545656628;0.018540136890286312;0.01502890296909581;0.012507891333255444;0.010651557153092682;0.00924251868762815;0.008142112946693992;0.007261281218522945;0.006541368776298542;0.0059427808360880355;0.005437585618647207;0.005005948370487045;0.004633067727332846;0.004308020561496498;0.004022295031424461;0.0037693157480264616;
370;1.5563464646360703;0.9367754004363503;0.8511313039011189;0.7661024358655725;0.6697394386199969;0.5596117781741279;0.44112417115164654;0.32946794300473164;0.2421662701027734;0.1834815534696515;0.1452459655702114;0.11857477311111454;0.09838908569820758;0.08236788968289536;0.06940413449358727;0.05883678123687527;0.05020545152780999;0.04315658815903589;0.03739187704299444;0.03265764950940918;0.028747176319094642;0.025497933176146553;0.022782350341523334;0.020499086148837314;0.018566668108438274;0.016919905444540615;0.015506495883788116;0.014284506182385874;0.013220665598055348;0.012288326871514852;
371;0.8156700063532648;0.3069174330896483;0.24480595387733325;0.2235929591115564;0.20751251498810375;0.19207015280755094;0.17596986459102482;0.15868604499309397;0.14007594598493037;0.12035676578167252;0.10024881097846307;0.08112247977316236;0.06476914058797635;0.05251617922644632;0.04408784235532109;0.037800152423397564;0.03228934852925774;0.027161814432474785;0.022530981317126695;0.01860731435926237;0.015471373449634904;0.013044578793387;0.011177569654067226;0.00972661086192462;0.008579811169161426;0.007656802588406628;0.006901048199394539;0.0062725466089502266;0.005742601656283324;0.005290344942925283;
373;1.1477263322574836;0.8269185773736122;0.5896709559887063;0.35652219966697674;0.18938227861808093;0.11527746694799348;0.08066015431847749;0.06010520332254636;0.047293477117622676;0.0396544498820303;0.034951130854275175;0.03170757655478904;0.029253087642228268;0.027275861832130627;0.025606331815545086;0.02414087973464156;0.0228114312408876;0.021570719744939945;0.020384348008127405;0.019226147639617955;0.018075696699181173;0.01691703418327961;0.015738246789481432;0.014532071562665378;0.01329716296958413;0.012040053464921121;0.010777303096677083;0.009536323647076714;0.008353028797251218;0.007264792124759897;
374;5.364141869544983;3.3220626294612883;2.690077492594719;2.483080130815506;2.3391325652599333;2.2281856328248977;2.137754797935486;2.0502686843276026;1.9589620530605316;1.8614532828330994;1.7561112195253372;1.6420119866728782;1.5192294478416444;1.3890501603484153;1.2539890721440314;1.1175317823886872;0.9837093621492385;0.8566171869635582;0.7397770807147026;0.635421871393919;0.5442551948130131;0.465847073495388;0.39910270832479;0.34257306195795534;0.2947040516883135;0.254041850939393;0.21937382891774176;0.18977103643119336;0.16454030498862265;0.1431355133652687;
375;3.077785456791902;1.906077449520429;1.5690318431991797;1.381707380597408;1.2305684406787922;1.0921187227209792;0.959373970874227;0.8369978192644433;0.7310056856308037;0.6382903217648467;0.5531516713448442;0.47480994151332057;0.40383327363106686;0.3406049404054498;0.2856389091541179;0.2394572497727588;0.2019397450181154;0.17196928986754173;0.14792456893393627;0.12830418412191555;0.11196445174610768;0.09810312925121532;0.08617723410208829;0.07582554498162025;0.06680809542871056;0.05895909541047727;0.052151954046283394;0.04627647508795445;0.041227059558224984;0.03690003901899148;
376;2.538340117965565;1.3566490687796326;1.212494568746598;1.1272378395937506;1.0390358196540934;0.938177130139265;0.8227840491310984;0.699139046986572;0.5790975671108873;0.4728611839980986;0.38502557751661565;0.31523235376970077;0.26043124360101083;0.2173419276321093;0.1832094100231427;0.15577384585526116;0.13336778280695472;0.11486239832841226;0.09947464749175047;0.08658678905339912;0.07566475231662301;0.06626386863091717;0.05805093379162603;0.050806724601883256;0.044405975456341916;0.03878526507493216;0.033905675504013105;0.029723812478640286;0.02617783347630423;0.023190100808278657;
379;0.531690276984591;0.012574741034768522;0.00693346701154951;0.00478748680325225;0.0036508460325421765;0.002946934153442271;0.0024682870571268722;0.0021218604197201785;0.001859702737419866;0.0016544459722354077;0.0014894689375068992;0.0013539288665924687;0.001240709167177556;0.0011447122869867599;0.0010622777881508227;0.0009907667299557943;0.000928089844819624;0.0008727897529752227;0.000823587291961303;0.0007796085865265923;0.0007399758251267485;0.0007041199769446393;0.0006715276977047324;0.0006416967316908995;0.0006144784001662629;0.0005893852030567359;0.0005662534676957875;0.0005447780504255206;0.0005249068981356686;0.0005064130227765418;
380;2.0666346525152526;1.4203499601336949;1.1040585152314681;0.7997299103462546;0.5465044865988219;0.35935344034167654;0.23703110067882543;0.15999106213712366;0.11327141938323748;0.08441903912611642;0.06538978983425886;0.052252475446741234;0.0427961688988912;0.03559281156996899;0.029777664327236397;0.02490761414247301;0.02080085186426323;0.017385397908615312;0.014603834194292032;0.012377269713987627;0.010608810069067675;0.009201662030710921;0.008072793059734084;0.007156994564363566;0.00640506249484181;0.005780402360255322;0.00525564343574284;0.004810205629199341;0.004428474898400293;0.004098418752651094;
382;0.7316334075464385;0.3877609020411751;0.36612674629954745;0.3426835952313059;0.3155841719236796;0.28536709629842183;0.25149188456499444;0.2124436880618225;0.1683347751556413;0.12441315714195099;0.08975645903256606;0.06760026813938493;0.054049073401957505;0.04486493397793855;0.03792978408232325;0.0322415889973708;0.0273431729373223;0.023067183968701135;0.01936309359267517;0.016209565821939904;0.013583579988016604;0.011444654107203429;0.009730157353804806;0.008364792347957471;0.00727498441395846;0.006398043061454056;0.005684503016092247;0.0050969018995376085;0.0046071914331834544;0.004194401720966583;
