462;4.313448621425778;2.3686801320097097;1.4352031932212412;1.1552881887182593;0.7938782773950758;0.6029474203241989;0.4138381152539902;0.19556025990944667;0.12244018157556032;0.0952078276895918;0.07646829367149621;0.06217024948758384;0.05152100411942229;0.04354066822755461;0.037483667236908026;0.0328152012565018;0.02914135347236879;0.0261868094773187;0.02376318070067403;0.02174025448039174;0.020026565771937992;0.018556295583645504;0.017280924871253472;0.01616407637872423;0.015177969146558704;0.014300886046839878;0.01351561862975359;0.012808620245778002;0.012168736871293126;0.011586862407663526;
464;4.9763673263686625;3.005029518411241;2.2572123747826978;1.7741710378957742;1.402477820067857;1.1058166782419325;0.8562673213336066;0.6427100367621857;0.47090928969820117;0.34355946666751563;0.25343226632949983;0.1896500260495073;0.14461575580803168;0.11331484259360215;0.0914223424889232;0.07570046662691642;0.06406737425607968;0.05521952607192692;0.048322721016699106;0.042828877001408146;0.03836870545637794;0.03468742020248266;0.03160493341750804;0.028990968953373587;0.026749593756076964;0.02480881092064506;0.023113606378584253;0.021621437909991735;0.020298670098947532;0.019118843840921974;
465;4.238575896150188;2.828032354285058;2.097032311715578;1.5568808354437351;1.151338186899298;0.853857855753679;0.650397961567107;0.48760993563030897;0.35697272841475514;0.26674321646753113;0.2039161978387519;0.16146376814791247;0.13108579417396532;0.10789806281804647;0.08952930590480958;0.07483976103953625;0.0632120307632967;0.05410508437719392;0.04696818464435637;0.0413163786043266;0.03677254410362557;0.03306079964079943;0.029982533085307007;0.027394462670934826;0.02519187752132941;0.023296975928946938;0.021651155787127976;0.02020949024805113;0.018937036100971073;0.017806293283540168;
466;1.253895630171428;0.6625625367414614;0.3773451319884771;0.2373972724410578;0.15640701019367498;0.10727053552659527;0.07499591525839833;0.05266693329609495;0.03746401511408237;0.027026880937953024;0.01986292964045333;0.015135982296804684;0.012033298321384223;0.00990613765929993;0.008368081537941663;0.007207424176776556;0.006303006600504091;0.005580368430489813;0.004991075309728643;0.004502346535092627;0.004091178753492741;0.0037410963818835796;0.0034399717262090235;0.0031786721190041334;0.002950161162170062;0.0027489782752407876;0.0025707523473457172;0.002411982703167226;0.0022698467755297713;0.002141997802020512;
468;2.806458191630309;1.687814643809005;1.154042999567869;0.7959181152162669;0.5819084715017158;0.412078600250306;0.28831922122398795;0.2024191897706655;0.1515126388089772;0.1122588836431058;0.08364474753413917;0.0638828307815382;0.04994516952732659;0.03988817877581586;0.0325301358947004;0.027070850976641574;0.022957910384233716;0.019800312084186335;0.017323432545400346;0.015338416315321608;0.01371649637965121;0.012369038328609389;0.011234061439956903;0.010266812512671333;0.009434539692871191;0.008712301539439384;0.008081011932960751;0.0075256157866375436;0.007034097793992892;0.00659675544606137;
469;4.836275677931936;2.9380393904682838;2.14075119048357;1.764537813239976;1.405999120520918;1.080961068013781;0.8438435930170511;0.6647758562558967;0.5078565453081146;0.37735285945726854;0.27584488537946816;0.20663136733989967;0.1622650136092776;0.13206947070399397;0.11006816746176858;0.09299806476031479;0.07942270610089365;0.06863332706454553;0.06004722406597514;0.05315655739487786;0.04755809023290088;0.04294849456729073;0.0391035624534676;0.03585753472227799;0.03308646518148874;0.03069697642747901;0.0286176178334771;0.026793046976978842;0.02518003908182053;0.023744400590658188;
473;1.5606582341679873;0.8513860838416104;0.45976500645494806;0.2998428892917358;0.206535720897731;0.13578728907652057;0.08571837540680113;0.060241865513559714;0.045273259304499686;0.03434695079161499;0.02653741479600565;0.02110352597306841;0.01728070332162763;0.014514912577354922;0.01245085672103764;0.01086609426935096;0.009618594697251235;0.008615224301376236;0.007792802696125224;0.007107751656999776;0.006528964721655939;0.006033890656656765;0.005605837952148599;0.005232223919973386;0.004903420763394724;0.0046118733516777866;0.004351630975557222;0.004118002235806601;0.003907097031165345;0.0037158467736354887;
474;3.0400439619034945;1.9826553693403386;1.3904692609277036;0.9473114422677705;0.6122475059496032;0.37564870417635476;0.2632529493291966;0.20110439750391784;0.15928858393130618;0.126347065841805;0.10173711146409106;0.08384468667079797;0.07030575959490509;0.05967348534937224;0.0511442761700083;0.04413847996167735;0.038297445836683944;0.033430405494679384;0.02940945799734133;0.02610688145149551;0.023391596625313267;0.02114387233612231;0.019264706458974008;0.017676626851122517;0.01631980370924187;0.015148863750962645;0.014128981531636478;0.013233134167320613;0.01244027866212289;0.01173380573810492;
478;4.113386546797825;2.3524849307017797;1.7308741897259923;1.2991595952630495;0.9567490108028958;0.688460468194645;0.5080195983631931;0.3999416721088699;0.31242914360976126;0.2484995703720911;0.19073420190111254;0.1437545532896889;0.10857766573176239;0.08373224260426607;0.06665364031284822;0.054771356087065105;0.04621332663704048;0.039818485020518754;0.03488760485991158;0.030984886188172932;0.027827971480843244;0.0252266815778884;0.023049150142028477;0.02120139173260241;0.019615130992888502;0.01823913029070492;0.01703494222425489;0.01597258306080193;0.01502874114014434;0.014184922184512921;
479;2.0925478534971145;1.0075930402710422;0.615967271148898;0.3356171037527976;0.18832338832624507;0.1219084709140102;0.08615098647922943;0.05946742130750769;0.04369059160556896;0.03311270775749719;0.025591814260359513;0.019891485651244396;0.01565406689603723;0.01261641292597241;0.010444681535657165;0.008847012346234731;0.007630357242507566;0.006676335002292333;0.005910603526941115;0.005284318033828449;0.004764109039575559;0.0043262454939082574;0.003953487662073572;0.003633028508339054;0.0033551061584165143;0.0031122337629263066;0.0028984882399065463;0.0027092484339450813;0.0025407359541827854;0.002389959921840057;
481;0.5217415561443582;0.2035661018223133;0.1697411165429609;0.14049569723889968;0.11159227450480103;0.08423355347076722;0.06101222063534806;0.04172046702994218;0.024499169637389667;0.014604891452563606;0.009831714517379927;0.007419187594905452;0.005997552184301942;0.00504667197484802;0.004355804188548973;0.0038274397612288644;0.0034093998779477865;0.003070353605873303;0.00279006905471609;0.002554642085518329;0.0023541762202891428;0.002181604395995388;0.0020315135182045196;0.0018998349009962112;0.0017834103175952503;0.0016797603832401364;0.0015869516624889002;0.0015033699736098545;0.001427724711608865;0.0013589247052247326;
484;1.4795108526013792;0.7396827595035449;0.548035825699054;0.44182522879544134;0.3270798849688586;0.2286062408660153;0.17010008948574099;0.11779212951258725;0.08371595623561759;0.056985013427790894;0.03776976020187782;0.02749164286772078;0.022083013297403874;0.018518984739283293;0.015972010057684484;0.014055817687065052;0.01255811003823604;0.01135291897988846;0.010360548249646571;0.009528250525332184;0.008819592460801278;0.008208458266192887;0.00767579073325233;0.007207125528707522;0.006791470051494202;0.00642031377958182;0.006086639102532303;0.005785162926446807;0.005511335488649663;0.005261533167554419;
485;3.4004627074464224;2.098937912611291;1.4210851255629677;0.7901411011116579;0.48075545858591795;0.3349101967178285;0.25708114706503693;0.1963354891340714;0.15157963993988233;0.1217684726943844;0.09812646978389239;0.07635999322519638;0.05881700494501274;0.04643320274044527;0.03798906808151514;0.03207041563291568;0.02773992978291062;0.024435839968646178;0.02182774594075454;0.019714194806510932;0.017966106221138034;0.016496181050570158;0.015243044694216223;0.014162313334963983;0.013220766755694058;0.012393268196319696;0.011660415947517322;0.011006986407664954;0.01042066697118571;0.009891760235404945;
489;0.6166574012255296;0.3944383231457323;0.2682989190274384;0.13545817716512829;0.09111538196884794;0.025067137929727323;0.01638939815456979;0.012351973280601669;0.010047732187376823;0.008497117838123814;0.007363605220598401;0.006491881369584007;0.0057982427890237885;0.005232545321632642;0.004762352812758763;0.0043655406421748925;0.004026366008110927;0.0037332465450163;0.0034776839038386242;0.0032528741285204887;0.003053837749212107;0.0028763595017153422;0.0027171939096660934;0.002573763400687312;0.002443859717277519;0.002325629835104337;0.0022177305376317237;0.002118836296540394;0.002027829798680614;0.0019438776678725844;
490;0.7616575720523925;0.21670991656443986;0.11472503639831158;0.08860152184007396;0.07268378230694093;0.06064734867970018;0.05093021787133215;0.03975475666444062;0.0280444697529004;0.019300440391740076;0.013241756342866114;0.009629525372752381;0.007530352510174884;0.006195159763171289;0.005270013276343601;0.004588994848094635;0.00406536215232336;0.0036493468563620762;0.0033104053878464344;0.003028573985456636;0.0027903655267054045;0.002586284606188297;0.002409439717360472;0.0022546178490301825;0.002117974337383394;0.0019964758725875167;0.0018876730356791277;0.0017897654563919212;0.0017011293777996846;0.0016204934145973408;
493;3.3605917948815556;2.0304361620607474;1.1603095967115626;0.38966262708763005;0.12256112077307922;0.06642428294893492;0.05156933121745371;0.0428181761052218;0.036429078132776474;0.03148108009568036;0.027558321730423444;0.024395179012100452;0.02179948063200788;0.01963268446248818;0.017797986132791266;0.016227620316419267;0.014872640901659098;0.013696026039758214;0.012668729603454401;0.011767061482209505;0.010971680162819448;0.010266527276986313;0.009638306279494255;0.009076004479235658;0.008570390559961434;0.00811381584046305;0.00769985655831449;0.007323015681726651;0.006978719457509686;0.00666308362485358;
495;4.768285828937844;2.8409994455372414;2.1926080545455946;1.6710604257518198;1.2675386132990443;0.9648193299043469;0.7285469805867206;0.5409155435314993;0.4135730573680343;0.32773366111625984;0.26709255317180625;0.22050771641931155;0.18252762691004248;0.15136109783155163;0.1252455406526967;0.10367285410260282;0.08610172712857403;0.07203437918342831;0.06102554397316786;0.05251418620847711;0.045892386759699484;0.04064381152118852;0.03639260338187763;0.03288053190222055;0.029930774769859343;0.027419802017237354;0.025258612620258112;0.02338134432949762;0.02173785453310191;0.02028904527868712;
496;4.1923143565654755;2.5671892720548546;1.822218616073038;1.3358056453220986;1.002554748389943;0.7343191354371169;0.5278972375626657;0.38819828543665946;0.2933322497113955;0.22667278994020879;0.17852358859689796;0.14273593992944442;0.11504500417732726;0.09333456102210809;0.07662853593116298;0.06409264599685283;0.054728272690565564;0.04758290915211261;0.04195545763279512;0.037391472916009236;0.03360252994724421;0.03040024510233243;0.027657358944826925;0.025284309749372815;0.023215768026763246;0.021402082447072163;0.019804486163718372;0.018391403739395386;0.017136878831033577;0.016019092847058988;
498;1.766917202561613;0.8882654507854774;0.7495838328820443;0.6065668944990442;0.42785962833271873;0.2194051094533455;0.1628341470815001;0.12118104863311013;0.11736912082039541;0.1283202898583465;0.1117239098455156;0.07360686284054312;0.04402842709509235;0.03202598094996516;0.02788553889601439;0.025471263145112562;0.023362076419641286;0.0213414115176185;0.01938388990821559;0.01751338709671531;0.015768652995780764;0.014185958079143612;0.012785204735571883;0.011566323369650843;0.010515594037139137;0.009612154460551064;0.008834209554856164;0.008161377291857676;0.00757630854974606;0.007064314370308561;
503;3.338756350886363;2.0711478345454313;1.4811482734190158;1.1200571143301203;0.8277041469252884;0.5890615601782114;0.40875783055268516;0.27903997488028837;0.19220621415140787;0.13503979072623995;0.09694688963645604;0.0719247380321926;0.05585155277132379;0.04529039354551619;0.03796029134279636;0.03257673419609021;0.028443019035498413;0.025164254113378075;0.022501014407372656;0.020298006832252632;0.018449173258397004;0.016878769191736444;0.015531181971639923;0.01436425239651446;0.013345655742159578;0.012450091470656423;0.01165748272827701;0.010951886379636842;0.01032014196912664;0.009751780795200969;
504;3.8782620483945154;2.603291866787035;1.9446005807097615;1.437000866722444;1.0475619670389027;0.7615537759045075;0.5773143218509083;0.4101285661474384;0.28721201696015636;0.21219809748360824;0.16611897953432694;0.1354141853075346;0.11383038088037022;0.09731401336090319;0.08377580678668516;0.07229425006642423;0.06249390125820606;0.05422055210661272;0.04735256003312253;0.04172037028033158;0.037116752584175815;0.03333611015615792;0.030202630967511957;0.02757661226446387;0.02535067569737419;0.02344343466443363;0.021793105611417056;0.020352188533910645;0.019083840210504573;0.017959330407581454;
507;5.234267901290547;2.461803515865044;2.006829832765189;1.541526048528877;0.9936898018826138;0.6254019737243652;0.5201988609677012;0.41410601206801156;0.2889946092089469;0.21914400577291168;0.19123167902315882;0.1692692400802943;0.15732737312051046;0.14848145095377482;0.13634761703327636;0.11850988361137835;0.09917913028039038;0.08252694593234496;0.0686785498295318;0.05745736234398051;0.04880639440803365;0.042311099357903004;0.03736641410399567;0.033492291388525205;0.030372443270276894;0.027802113930440762;0.025644290282137015;0.023804707579653372;0.022216309962624855;0.02082960377447307;
508;2.911734025263124;1.6724859868486723;1.129037670729061;0.8066599704299329;0.6359573994679117;0.4438738167531685;0.2690397897748173;0.17928259381507006;0.12906822323825004;0.09615496371213036;0.06819405348053098;0.051258009696741484;0.04035764460827017;0.033236829651286826;0.028268474857840273;0.024593039418363737;0.02175566888246168;0.01949479659087956;0.017648794419882406;0.01611192748015229;0.014811990656178548;0.013698083739857085;0.012732817384918842;0.011888344754051003;0.01114350166656853;0.01048167326726899;0.009889881821517418;0.009357674191253156;0.0088765376792354;0.008439553905918728;
509;0.23876723168971206;0.001855213281131633;0.0010904808616454618;0.0007748319927697488;0.0006013094918697775;0.0004913544327027394;0.000415453174829726;0.0003597914426633076;0.0003173186296539759;0.0002837570835886847;0.0002566433030406715;0.0002342490178821406;0.000215429474179552;0.0001993800140790763;0.00018557743622796556;0.00017355375203423782;0.00016297393628612053;0.0001536100434073571;0.00014527900729908782;0.00013781503103150433;0.00013101776199039085;0.00012487512540774068;0.00011930421596448666;0.00011420831509420405;0.00010953214945587114;0.00010520663124844904;0.00010122830750280654;9.753326815806086e-05;9.408178564204928e-05;9.087904858250218e-05;
513;4.46156012539107;2.863777595428893;2.198487150339553;1.520063852533125;1.043849245358545;0.7420471395867375;0.6047671527530138;0.5136550993372041;0.42599642964509815;0.3498683296358929;0.28339049101878816;0.22789460905970862;0.18591033993288875;0.1539316637477336;0.1298119574247931;0.11159887474675018;0.09592836402141704;0.08135174650054139;0.06846972379403618;0.05787752446933435;0.04949580723992907;0.04290810016951022;0.037691584698712595;0.033511375614370294;0.030116937230699338;0.027322438411199704;0.02499045307139078;0.023019233445386186;0.021333276491182353;0.019875601632520556;
518;2.0398506982990448;1.147003378344358;0.7938107083277424;0.530982109810847;0.34346245885759485;0.2342897033671137;0.16291093568268683;0.11601339967634385;0.08448310164178821;0.06215415084858982;0.0460842645319343;0.03453838427885354;0.026359038997106406;0.02059660429433236;0.016507304475873334;0.013567877967249557;0.01141267807056546;0.009788208608757518;0.008527235960097787;0.007522783321959403;0.006705897655807973;0.006030507779786813;0.005464662873089108;0.00498534071943485;0.004575389858858286;0.004221763491491752;0.003914336413904844;0.003645134246204104;0.003407835801996183;0.0031973853611458715;
520;2.752228634148372;1.644717663010924;1.2308080520635554;0.9039384261592192;0.6343841096424582;0.42658449342979077;0.27408879355776805;0.1684831203036832;0.10763642279019642;0.07379995462492513;0.054420093296206604;0.042078869926500916;0.03352576808832851;0.027256991787546283;0.02246908114493415;0.0187598456009774;0.01588949676098092;0.01366451910801053;0.011921189506761526;0.010532213882640327;0.009405532749511232;0.008476228475090868;0.007698366252225871;0.007038938719195792;0.0064737151410821855;0.0059845618038219675;0.005557679525318046;0.0051823466218118034;0.0048501568862854135;0.004554378634907546;
521;1.6993251524982043;0.9048930096808666;0.5591188665809265;0.42247311838824925;0.36247431857918855;0.3102033698911934;0.2356080901566505;0.1703015960083576;0.1214026028222482;0.0911056043211526;0.07669804008522381;0.06333938114767079;0.04760780659186518;0.03785497993400592;0.031901589238259476;0.027644142405733874;0.024326828616115865;0.02155191955292442;0.01914363682514401;0.017036143722786317;0.015204379526191284;0.01362876488974507;0.012283897609601505;0.011139547732454957;0.010164864438669005;0.009331253939156644;0.008614137965044696;0.007993018403340102;0.007451284657842431;0.006975478624402361;
525;3.0130531072749624;1.912635186135921;1.5175476082296548;1.1987134079242183;0.9032509087529081;0.6426998295254616;0.4365875486246481;0.29421163555674196;0.20317787383546415;0.14229681970747912;0.10139948700415684;0.07389940514518198;0.05515488318340023;0.04229202551480238;0.03347044608515679;0.027349601702377296;0.022961242266106005;0.01968572190736843;0.017154394732466355;0.015144033102694025;0.013512976335454258;0.012166680597843248;0.011039543804219313;0.010084452467471961;0.009266668063274868;0.008559981858631861;0.007944306771132316;0.0074039279151877834;0.006926483913359186;0.006502119125032698;
527;4.025873540383246;2.582857787022712;1.902725149601422;1.223188210968618;0.7703655688954448;0.48364614846219345;0.32571751488096734;0.2278916476794553;0.1624976076806585;0.12361572844976629;0.09870267756007335;0.08234569178549228;0.07074063619667734;0.06183631678491279;0.05463839969080356;0.048631504747188754;0.04352526428798834;0.039140580515204755;0.03535579841721941;0.03207902475777599;0.02923559023205329;0.02676226086569605;0.02460464338461558;0.02271581024655865;0.021056101183165556;0.019591410859936365;0.018293294840043894;0.017137726855084853;0.016104596796342067;0.015177034505608457;
529;1.1591368274038865;0.7515372395256741;0.5707297518849372;0.4584886976931658;0.28291796416354675;0.16966575055590105;0.11897362342052575;0.08160041087669218;0.0542370948759425;0.03667099701059568;0.026821766773031816;0.02119519264023337;0.017570146148015435;0.015007163061656885;0.013089670636367777;0.011597468517073948;0.010401952900833244;0.009422111333050352;0.008604421811307677;0.007911764700192078;0.007317672151192609;0.006802632836721992;0.006351954812028756;0.005954441053068472;0.005601301407700198;0.005285524389667747;0.005001652287804367;0.004745086381848927;0.004512134591479682;0.004299726823309255;
533;3.1271105324176243;1.9321108319718077;1.4248174592762826;1.0853303161685366;0.8138341745025063;0.5807892910193607;0.4037395082666617;0.28528021636043105;0.20217414298908315;0.1434097516053098;0.10293394432077746;0.07691016139081085;0.059861754765734076;0.048063263508171424;0.03963704810250573;0.03340634473295131;0.028652182862257968;0.024941315164043378;0.021992624771510566;0.019611512869736742;0.01765953101156734;0.016036643752728657;0.014669883525502555;0.01350532721918138;0.012502607358766843;0.011631069301206097;0.010867130986999731;0.010192522995983227;0.009592684260913148;0.009056042343941209;
534;2.085813008000453;1.2878320295984547;1.0731834628929695;0.8419926022489865;0.5653538866589467;0.4978659422136843;0.5262754189781844;0.46284642041039964;0.22055398566493142;0.1526049938731982;0.14899071408435702;0.07328156169193487;0.05652514154498931;0.03993087951190925;0.031579067012353336;0.025694287121344434;0.021607785857728837;0.018689898524462477;0.016518302276866355;0.014838323825339709;0.013496612006808089;0.012397367092732262;0.011477882772305747;0.010695485741356;0.010020561861165334;0.009431186258492137;0.00891152059387726;0.008449272287786394;0.00803499260970663;0.007661338949643929;
535;1.0433885615267273;0.4775467757523681;0.38994573211594896;0.29314684111806044;0.1797867754810593;0.1339747202065256;0.0715122143802647;0.038727062469762236;0.027085059503507283;0.022447237809602585;0.019674933597949956;0.017233709228296194;0.014964559978883093;0.012959385011830213;0.011271643700133104;0.00989007884870969;0.008767859820282966;0.00785231575254228;0.007097732242578382;0.006468190842295169;0.005936529622785101;0.005482404731689409;0.005090405005022249;0.004748866355940764;0.00444874643906385;0.0041830522728155805;0.003946274548676835;0.003733940921443314;0.0035424321473935074;0.0033689478236232796;
536;1.1469947849700768;0.6131108367004462;0.5225993056195758;0.4359182174798221;0.3445881464849076;0.23917572154483246;0.16040116304441565;0.11890285171478265;0.08349657103028749;0.05952688808282537;0.048223081506758685;0.03927021972729915;0.031942851079117145;0.02623661187469899;0.02196292339020499;0.0187493416784902;0.016289379300301773;0.014365277908396937;0.012828353335217183;0.011576793909508495;0.010540003895819668;0.009668205937017657;0.008925506857321448;0.008285609167820264;0.007728624639698424;0.007239628294032187;0.006806817324925965;0.006421311616694795;0.006075668561783048;0.005764089865072991;
541;1.0802963641784495;0.7138859480988552;0.4715930920771448;0.30163606310088653;0.22003589086742112;0.15372063521033674;0.11962050900946473;0.08633505413696939;0.06738870500128807;0.05515924305466508;0.04456075223602167;0.0354872531237694;0.0280453432912021;0.022273673731089686;0.01802977531014687;0.014981535772964957;0.012759148577338127;0.011075552787321901;0.009746735001432924;0.008663734715022789;0.00776128111148709;0.006997787650290065;0.006344890280454975;0.005782098216458529;0.005293822160516223;0.004868008736546627;0.004494945894670885;0.004166699559563334;0.0038766843868848454;0.003619448025014341;
542;2.1691538671664192;1.2138678770213616;0.8050807974266134;0.5826934314297758;0.4708335764029608;0.3839939748385113;0.30806351613411503;0.23987017983992426;0.18403175999937615;0.1447531126246278;0.11702644246639157;0.09734988453982503;0.08331358485486147;0.07060588733073464;0.05728784613838454;0.04490128011697517;0.03500996252636091;0.028000943490659888;0.02319458187920182;0.019807283078509225;0.01730886889722655;0.01538723708517006;0.013858748650406752;0.012610520194460339;0.011569840313519686;0.010687501316358563;0.009929087023165094;0.00926962420141175;0.008690668422375139;0.00817803383908094;
544;3.2834987503222446;2.150253222521507;1.33359928581525;0.745024894956838;0.4607134234781067;0.35375280558329186;0.3243848389423819;0.2450712353474404;0.18405220858138902;0.14820542614236756;0.09068716702732314;0.05992539398104065;0.0416014729258181;0.03342557506226568;0.028388887045862662;0.024775241665669124;0.021989077569521738;0.019753156591446674;0.017912674891042778;0.01637012440496068;0.015059248344076685;0.013932598232658524;0.01295472489966249;0.012098748169867604;0.01134387237570164;0.010673506173065327;0.010074572318416991;0.009536478509262175;0.009050584758921159;0.008609711792704536;
550;3.3016069754881814;1.5735349504698877;0.8412527112818903;0.5333336455600535;0.337537435945467;0.21348680376617207;0.1419392231599901;0.10613518537377145;0.08346346460023253;0.06575173743166503;0.0536598094718027;0.045314083871819066;0.03891201515955904;0.033767878962966964;0.02953375125118745;0.025981004302176175;0.022962212216654853;0.020387136552971405;0.018196296732639894;0.016340541271645515;0.014771916047616511;0.01344380894633865;0.012313714708472586;0.011345255217747763;0.010508661944186315;0.00978000770269542;0.009140507365313556;0.00857514678071192;0.008072079376405349;0.007621701314404118;
551;4.651452167981094;2.921982438333573;2.1063991828310873;1.451057402387021;1.038570168788635;0.7772325602690539;0.6092458874768307;0.48562534821910724;0.3853155997010969;0.3056901460137939;0.24241349534432013;0.19082558926029672;0.15225005537767203;0.12423997303290714;0.10298208611446523;0.08600286613669127;0.07215670157494324;0.06096410005533647;0.052075022328344565;0.0450751175127563;0.039540659493556424;0.035114086488442074;0.03152231810494296;0.028564002702853853;0.026092738754326297;0.0240012533144064;0.022210248449306573;0.020660502152637608;0.01930701160698288;0.018115098107486002;
552;3.1963683563069654;2.412062108946534;1.9696078963864307;1.640134004302896;1.2816127762198448;0.9030156406359031;0.7728555612266064;0.697605567984283;0.6126300279910748;0.48864140488708824;0.3407990716021651;0.29640184859566104;0.25792157310598457;0.21379445574264258;0.18161731316314006;0.15001374744147492;0.12238317140145227;0.09639719128160952;0.07126890971826819;0.05333210374318206;0.04165058137060931;0.03437610389664769;0.02965913348061104;0.026278640473789822;0.023694822274802182;0.021635816816482335;0.01994556179628349;0.018526646319794685;0.01731433375747516;0.016263753385059178;
554;1.9287746914736432;0.6525153664406389;0.3993193814978127;0.2503854719107039;0.16472783848810602;0.10904882987797343;0.07263871113691071;0.05247892393464213;0.04128597836709421;0.03521213456266521;0.030835060805530636;0.027163054512069514;0.024241424692353884;0.02187335028711399;0.019916196187350216;0.01810907531531207;0.016217011163257515;0.014307765901008341;0.012529446968923162;0.010950976482562937;0.009581518095439714;0.008411049396350874;0.007423530033285462;0.0065982307147254724;0.0059109966035409784;0.0053376582008487754;0.004856482720899161;0.004449390512870394;0.004101864206365421;0.003802514115235175;
557;2.6840450509531157;1.4340898988741848;0.9483077973659549;0.6298491059256983;0.4039911712187209;0.2530860685813241;0.15831288175540975;0.10381249056463795;0.07134983922712439;0.05195107456329944;0.03955656321511404;0.031088796054079597;0.02503240010580547;0.02059544284886215;0.017295459937345836;0.014794793670381685;0.012855756914234786;0.011317234551866671;0.010071830957188338;0.009046743564353425;0.008191149211654971;0.0074685323108652875;0.0068518219136707815;0.00632059979040475;0.005859160958290366;0.005455341742656726;0.005099455974746628;0.004783831636596006;0.004502308909213753;0.004249837913074381;
561;2.5224793573919064;1.557616085706589;1.197276434841721;0.8938442971848417;0.6285862653555038;0.4312330655617795;0.32123396055734094;0.21178263826004695;0.13638003275264055;0.0936421661657126;0.06980803708089904;0.05479544011177495;0.0444541523756925;0.036988600714418375;0.031406553630101065;0.027120321514606378;0.023760069815277046;0.021077343999422737;0.01889937073580465;0.01710343351078336;0.015601638266161899;0.014329645781041714;0.013239968766204887;0.012296969743147201;0.01147346478592226;0.010748460514757122;0.010105543281042628;0.009531738508182267;0.009016555571633944;0.008551611218005442;
564;3.1617472870851455;1.8819299371452214;1.3477146245884835;0.9229322861923269;0.626100014319725;0.4381874748049592;0.30005008346621986;0.20150382561967997;0.1393362381765571;0.1009892347441583;0.07517422529233898;0.057694976189541;0.04568682387429193;0.03719779618502086;0.03104953411258469;0.026483999052176195;0.022997125586886054;0.020258445018475166;0.018052730066329722;0.016238725602869233;0.014721150125062438;0.0134340407018977;0.012330020839389241;0.011374112547311653;0.010539822320312205;0.009806592129626954;0.009158180458153137;0.00858152344446034;0.008066056778392821;0.007603117933895285;
565;3.399102212179725;2.045337151009135;1.4836764149973547;1.0643060151033286;0.7209229339671329;0.46434451059657866;0.30482931108009526;0.21131423511353087;0.15022381798863957;0.10728582982314615;0.07749533099292709;0.058035346101098735;0.04531233302200198;0.036613015139501964;0.030384629047702907;0.0257596718720009;0.022225711683977425;0.019460766268629064;0.01725257987750891;0.01545651300433584;0.013971747896762761;0.012726724147086782;0.011669547649619087;0.010762004669645907;0.009975395223591477;0.009287767770048989;0.008682178482706696;0.008145204254253805;0.007666183816604089;0.007236530266302767;
566;2.3292123506275506;1.333064341523613;1.0325218732468784;0.710861977798721;0.38673131798322385;0.23243125907790202;0.17979710298375443;0.2262360415636347;0.21732145769951436;0.18297116476326034;0.1438309966156689;0.15204805646163339;0.16668681160081178;0.1440365418406705;0.10858051772587575;0.08025184551325555;0.058698622845650576;0.04367505645719715;0.03661275036798683;0.03206598162460768;0.028505794511427388;0.025518534068116702;0.02296409324592857;0.02077644815178176;0.018904351618962558;0.017300356815282542;0.015920765184441386;0.014727950233813876;0.013690220909596134;0.012781561597176524;
567;1.969547109323353;0.9194688633993109;0.5320927525160755;0.34756504227726454;0.22913679082835162;0.15410781080932412;0.1071149615588349;0.07736730206381041;0.055531875101133256;0.04033974796276996;0.030019383791229367;0.02291887061551153;0.018169250698655715;0.01497042690012546;0.012703468358413576;0.011000232948641718;0.009662371654822132;0.008579907411501922;0.007686533525816607;0.0069387760497484526;0.006306039311090814;0.00576571319999395;0.0053005777661217215;0.004897202749424705;0.004545014981413863;0.004235482830091259;0.003961809327999733;0.003718476800029055;0.003500968626686443;0.003305589002028185;
568;2.84640964187717;1.6996624356497663;1.2873088116316187;0.9569465968696074;0.6702816759752578;0.4459334048012192;0.2822619893388675;0.17380920218827117;0.11032794265510869;0.07388196091040869;0.05135976499853732;0.037372792175572274;0.028554130040346196;0.022754419056146915;0.018774898242968425;0.015916105883355618;0.013772804639522025;0.01210722390199136;0.010775296556584229;0.009685754858769305;0.008778343399777329;0.00801159061035285;0.007355863752712255;0.006789446659456159;0.006295909161122681;0.005862608269395613;0.005479654692830495;0.005139153460420478;0.004834754928359789;0.004561271259802745;
571;2.4153157874708997;1.2336278984323144;0.8236352800546834;0.5336631365275631;0.36898264705669137;0.251304952656695;0.1707948909373954;0.1165358098068585;0.07811188912795236;0.05466906408352467;0.04070608567950937;0.031909625185653566;0.026048152987884047;0.021946590361767448;0.01893997434429669;0.01664572893981434;0.01483718814124586;0.013374070601518422;0.012165519590295541;0.011150077321508434;0.010284784926140371;0.00953858426704149;0.008888536294155832;0.00831723787462882;0.0078113117754886234;0.007360180998512078;0.006955533821504408;0.006590581099590054;0.006259792848140933;0.005958712934322345;
577;1.030763678259973;0.6660566254868172;0.42048961033339893;0.24942840303836938;0.09912051858191262;0.06252483929009552;0.03228767445164392;0.018654571221759397;0.01372372970750543;0.01088775588862388;0.008993639928706085;0.007635696919286212;0.0066149439865219916;0.005820521189856923;0.00518554067439579;0.004667109481804995;0.004236453243817907;0.0038735159459000507;0.0035638169225892724;0.0032967511264051347;0.0030642980373970985;0.002860284078524598;0.0026799293152432063;0.0025194750533208726;0.002375861518430611;0.0022465891773281654;0.0021297678261354186;0.0020236464587039143;0.00192686968036274;0.0018382766462049663;
