207;2.4535503993969208;1.2206617455283153;0.7441048794903848;0.4279979228140382;0.24045811459549965;0.13660875166656591;0.08537610263331079;0.05495173998699907;0.03816360209428023;0.028424638738704117;0.02221153206827789;0.01794788335021834;0.014885760682587734;0.01261187718197713;0.010874914062371127;0.009514721266819308;0.00842631813442205;0.007539080519889657;0.006804273843187472;0.006187315600681499;0.005663114873505716;0.005213093731556308;0.0048232084044168766;0.004482646883834649;0.0041830212694232375;0.003917685772237077;0.0036813092186623263;0.0034695710179737183;0.003279023025704612;0.003106727433645918;
208;3.268923035865793;1.7924215132657153;1.1950419365141827;0.8769282022025436;0.661026475764811;0.4978520968534912;0.3725209366171979;0.27425152100980854;0.20140146164832493;0.15023486796103847;0.11364872001129417;0.08714304192421528;0.0687042856723285;0.05576102302158968;0.04628036370268092;0.03909515956273446;0.03350740587249255;0.029074103478342293;0.02550507098561726;0.02260069768034065;0.02021561733697756;0.018238968036782283;0.016585032674125755;0.015187257759344692;0.01399422217733585;0.012966201295449327;0.012072463542706548;0.011289087003276039;0.010597248778391915;0.009982013263148614;
209;3.0738347670841186;1.639956464714647;0.9455895774964509;0.6643044491948376;0.4885898895835463;0.36484667241821517;0.2839282699323331;0.21881770079118804;0.16675700869342147;0.12662583597293534;0.09649452954661203;0.0742025308673664;0.0577776076727557;0.04563265917681997;0.036663860863152695;0.030090632838846932;0.025259265683016965;0.021642561991869185;0.018865853671981073;0.016679919671022926;0.014920307252815781;0.01347661630559462;0.012272662442218472;0.011254583671081371;0.010383373922505289;0.009629980118556336;0.008972465893628516;0.008394077289827133;0.007881589402261722;0.007424570711609104;
210;1.4674912953217114;0.7367099060211331;0.6415138175112328;0.5502482642685729;0.4555294197717948;0.3516562269235562;0.24045988157325024;0.18127644870297185;0.1623346609579;0.07239065587886476;0.03781909257772246;0.029188835328178748;0.02424258882196487;0.02079799375912574;0.01823367809993215;0.016241728411322192;0.014646028640397293;0.013336860963525916;0.012242206582284;0.011312502550676331;0.010512558125940683;0.00981682158973334;0.009205885591135094;0.008664903280857419;0.008182677502710638;0.007749820465895547;0.007359185089756336;0.007004858381281208;0.00668198218668944;0.006386548322292843;
211;2.7763793130538295;1.6096624910742754;1.1979838511684822;0.8238957583061641;0.6404064526958835;0.4988094521242948;0.3760974343112182;0.3341421898277033;0.2566497240345814;0.20803558210138276;0.18683048335480548;0.15555559665275118;0.15707170531164766;0.14518278522051073;0.12130181866398614;0.09193320040191923;0.07227115904901266;0.058605144302765394;0.04805733252336116;0.04004232537131645;0.03393222006464688;0.02926961775145693;0.025676567061011502;0.02285345624910579;0.020587477350047612;0.018731910578762404;0.017185597595276443;0.015877326037817902;0.014755880066548429;0.013783653001328708;
213;3.8814076250823946;2.552383942408082;2.029925230627313;1.4898298134541381;1.0121091807504063;0.7389088639908511;0.5499934916910918;0.37377081187846867;0.2512799772717383;0.1666027991425084;0.1218993740318262;0.09684963133591025;0.07986897159286815;0.0672073712086548;0.05750692445460869;0.04996625570904301;0.044001966112536255;0.03919682040830831;0.03525951894951741;0.031985008456420314;0.02922611408765711;0.026874931025541508;0.0248508126343317;0.023092162711849516;0.02155164394871858;0.020192221609328913;0.01898455614750476;0.017905143340138475;0.01693523565367998;0.016059122544348887;
218;1.1423556665002945;0.7746670039182174;0.47173439588819055;0.26657035072137314;0.14255009737597513;0.09927725601547059;0.051619130633792205;0.02847282002803695;0.01839146740608807;0.01357406888373156;0.010862993357183033;0.009103098830417452;0.007851052948700228;0.006905512398978837;0.006161295752142559;0.0055578799728079635;0.005057572273203515;0.004635551441801259;0.004274628220078046;0.00396244641504035;0.003689803012920969;0.0034497724558345258;0.00323696908977971;0.00304706324591063;0.002876660600858962;0.002722982500210405;0.0025837541588446455;0.00245706629033997;0.0023413674777007796;0.0022353063626052885;
221;3.848647278472781;2.522798447087407;1.6340364988148213;1.0162241838872432;0.7048175674676895;0.48697145607322456;0.3637203774228692;0.27513986904174087;0.20712249170988797;0.16487643664702772;0.13532308185473085;0.1100042326003313;0.08824428768828511;0.07115708000026644;0.05855030801147223;0.04940920693799853;0.04268374134786427;0.037587471595034005;0.03360146110877395;0.03039467363152653;0.027753856587223708;0.025537278316915036;0.02364772592205554;0.022015938460826875;0.020591437323018907;0.01933637258131057;0.018221792567055674;0.017225042674690483;0.016328180963173507;0.0155168846831657;
222;2.713803312785;1.3322104714605878;0.7075510459134164;0.43142407785172765;0.260048861699935;0.16301280961028186;0.10888724715466826;0.078807562020566;0.0548718805484818;0.03834225400183081;0.028575990015168726;0.022541723878160926;0.018506282496549144;0.015642867573839415;0.013506764433787972;0.01185011360137604;0.010528039347015234;0.009449956688505566;0.008555764715987233;0.0078036596708280295;0.007163494792372599;0.006612925165544043;0.006135067271176153;0.005716887677672819;0.00534829169387544;0.0050211965185281635;0.004729222887977097;0.004467150379917793;0.004230757517696972;0.004016574230543204;
223;0.14586348687721926;0.0028123565028760245;0.0016590784309135581;0.0011810596161839467;0.0009176627116341314;0.0007505106067665937;0.0006349212714915418;0.0005501647928295741;0.00048537818623696114;0.00043426299453130923;0.0003928468206802129;0.0003586317480684639;0.00032993432482312943;0.0003054172921110876;0.0002843362966483586;0.0002659522367387333;0.00024982926714239346;0.0002355206164462619;0.00022277722448713823;0.00021131745515131942;0.00020094907664646269;0.0001915800381869882;0.00018304785540253349;0.00017523067303541623;0.00016806348983002616;0.0001614434048943539;0.00015535959375318436;0.00014968204628861383;0.0001444189034703992;0.00013949974047797943;
224;5.177902521358596;4.243109414974849;3.5702133592632084;2.9381611396869025;2.299149011572202;1.7211255596743689;1.328005285726653;1.0171883271800146;0.802765879366133;0.5511073254876666;0.3622125859061877;0.25053828706343967;0.19633209829529127;0.16215134329266018;0.13553415331989527;0.11405960097908974;0.09696670611285502;0.08368761392517222;0.07340699216971795;0.06533123749411768;0.058855193253192634;0.05355519511633449;0.049138326922224626;0.045399284404185086;0.042191697439799704;0.0394081038215922;0.03696853248402476;0.03481195939497815;0.03289119645746218;0.031168921747141413;
225;2.9699795234224036;1.640261944045455;1.14175271890013;0.9056010438928044;0.6781276941938914;0.5145408520956052;0.4209191242860268;0.35322516156561;0.29576203733288114;0.2408411136926184;0.19162786773894266;0.152415565740537;0.1227626964050109;0.10045316721354741;0.08309198668495002;0.06887128930530809;0.057106257605482824;0.047700441453343956;0.04048213714728869;0.03500553268208427;0.030778448894125177;0.027431502729288897;0.024719586489178862;0.022479955692284018;0.020600723962868668;0.019002574972546427;0.017627648628048418;0.016432683397296286;0.015384867390013015;0.014458867388586642;
227;3.238800196930073;2.148354459965472;1.5418433315163955;1.1242592149619879;0.7929478122441228;0.5692507224184525;0.4106234308294302;0.30524256520330645;0.23212884863307917;0.18330442651748918;0.14972500701510716;0.12584440824088403;0.10858956034576824;0.09536756654703167;0.08372069680034508;0.07259008187670694;0.06222325208093321;0.0531226281282427;0.04550109981006921;0.03928362065655461;0.03425990308358789;0.030196231141480682;0.026886157906034876;0.024163142929590025;0.021898081270317265;0.019992893222627383;0.018373070501987714;0.01698189195405237;0.015776072861626744;0.014721991442858653;
228;3.608792608816709;2.422268819063902;1.603921031792249;1.1295261419112128;0.7304178068015192;0.5199907908216119;0.3492064578126052;0.23274891285358795;0.163950758547123;0.1174871626143743;0.08757966233284346;0.06960594046395271;0.05802523044071027;0.049670612063658026;0.0431783424607212;0.037923408446035214;0.033575309518658156;0.029935925217744495;0.026870590055893574;0.024277816909099265;0.022075613303708712;0.02019574439452429;0.018581509354823667;0.017186427529668435;0.015972301428804972;0.014908553443716041;0.013970366825482675;0.013137723167061008;0.012394345222440149;0.011727050557965413;
230;3.9270704200607724;2.659627329034265;1.9925789002445526;1.5062542210507672;1.1501837066025473;0.8714791376551148;0.6767525732866488;0.5226917230756953;0.3828295369166881;0.28276511238073;0.21468030005053151;0.16301438861410134;0.12597012335027102;0.10100222963956185;0.0834659427346196;0.07038210672908463;0.06028093160421122;0.05231687129708007;0.04592865602171514;0.040726504135818686;0.03643466710491339;0.032853825730853714;0.029836603411240503;0.02727103566576261;0.025070934410905465;0.023168989941041218;0.021512328123208135;0.020059052898432128;0.018775841872411547;0.017635721706028562;
231;0.9958401551869299;0.5988913768835898;0.47921028769009616;0.3334651112132373;0.16406542138013588;0.09762275522890766;0.05107396324456204;0.030619813065901065;0.022892216432540278;0.018136045561862244;0.015183707103070836;0.013141370693379681;0.011610839397949999;0.010405203685617639;0.009424639664627778;0.008609302670395533;0.007919916318184863;0.00732925504884666;0.006817498890865993;0.006369855478364376;0.0059751145784373095;0.00562449006793031;0.0053109495854317046;0.005029092222425139;0.0047742763399583055;0.0045428569280505015;0.00433176080982126;0.004138549847994;0.003960952248494972;0.0037972554793148966;
233;1.1154834553599358;0.012462144205346703;0.007385084498673677;0.0052752213319763545;0.004108622507192195;0.00336620343150571;0.0028516658581793307;0.0024737706640735268;0.002184437628602609;0.0019557242922019213;0.0017703709076158703;0.00161704306374304;0.0014882135321386159;0.0013784188020508736;0.0012836311827413738;0.0012010345642920583;0.0011284538632025942;0.0010641057160682976;0.0010066585266031325;0.0009551849594572559;0.0009085786092327908;0.0008664353634230792;0.0008279104251414538;0.000792682621977292;0.0007603713631397114;0.0007305719598662108;0.0007029988249996677;0.000677413961966522;0.0006536865810630843;0.0006314831727650017;
234;3.5541500396687877;2.1455105969513006;1.4742717801339247;1.0604891209609129;0.7828324221751907;0.5815664901122959;0.4370106204889122;0.3322461994280192;0.25152409650724045;0.1932877450842749;0.14770721560767427;0.11016014939258721;0.08417940596330234;0.06745076817248694;0.05555033342997459;0.04645978133617477;0.039420713037675754;0.033938264757902785;0.029623082851652393;0.026181014184840024;0.023395694758404386;0.021109027876941994;0.01920551363675093;0.017600417280019345;0.01623098277698525;0.01505018883829259;0.014022408045870675;0.013120320308106866;0.012322394324424253;0.01161191564751789;
235;2.989359357066477;0.9336997204870721;0.5336787416760528;0.35150993050966034;0.2207869096206483;0.13563487251686687;0.08750303892041925;0.06222378614553523;0.04681439994228161;0.03579333687622765;0.028107668951538232;0.022763882702125364;0.018996293897209016;0.01626148322123443;0.014201364424527702;0.012596200588775804;0.011310346572875125;0.010256936932197086;0.00937814127208089;0.008633854035571474;0.00799532349217196;0.007441622121500825;0.006956949085705625;0.006529144867846825;0.006148814772227763;0.005808554400142671;0.005502383004472665;0.0052254378000916885;0.00497374543465412;0.004744066108957524;
237;2.5277878954897033;1.8684238709290237;1.5000539027592714;1.0980313256492509;0.6837410998037633;0.5048962548265562;0.43411641551510377;0.3384903900818351;0.2815938668380327;0.24030557674739292;0.18515978097532163;0.14030346939997637;0.10813708499293118;0.08058966790764209;0.06316234780858983;0.05206234800382791;0.04366656251059955;0.03734158249298001;0.03253222072688753;0.02879917446989566;0.02583650012007531;0.02343274185242241;0.021442269296933186;0.019765020320739818;0.018330668944947642;0.01708872918970883;0.016002070100512356;0.015042909153956263;0.01418970714268439;0.013425744724158636;
238;3.562765539130744;2.1781739171813514;1.4505914845960397;1.0275224821879436;0.7481865382013733;0.5574430645370454;0.39646389378992586;0.264580114333726;0.18010181929076127;0.12851449319471916;0.09668225361668852;0.07638101328241949;0.06248732310875008;0.05238643219904499;0.04471930384284397;0.03872989044711907;0.033950875878480134;0.030071543558162873;0.026877233510900874;0.02421486424053928;0.021972071415945597;0.02006438725363171;0.018427494951003397;0.01701143720442904;0.015777189682886078;0.014694001461726194;0.013737229761603636;0.01288717564916713;0.01212773646579544;0.011445877169642378;
240;3.4227498964598726;1.6399113537544119;1.023174779670727;0.7312272895249494;0.5407072957799149;0.39988656710216125;0.28641189027130454;0.2074931486757354;0.15362393809390062;0.1153184523536188;0.08771223574599606;0.06807831286855545;0.05418095030334024;0.044176336181985715;0.036816422114267;0.031292128464436186;0.027059256921463187;0.02374674525159958;0.021101671591630237;0.01895034233281862;0.01717163433342995;0.015679734115052732;0.014412470998072495;0.013323993284425269;0.012379872972526336;0.011553799161606187;0.010825389114278739;0.010178613056990481;0.009600761183907115;0.009081574331041396;
241;1.9456323599400507;0.8761350509583611;0.44882502299310134;0.2885670093015175;0.20369663618885997;0.14658935401874426;0.09731727940591306;0.06482085119244982;0.04433567143013616;0.03195687420824966;0.024415200228527695;0.019524207357740537;0.016122528793692418;0.01364651386155112;0.011779627729926936;0.010329242464980449;0.009173993501462974;0.008234604927367235;0.007457590469328517;0.006805369204349434;0.006251050170976669;0.005774747118994128;0.005361504774985157;0.004999952288926579;0.004681130892276997;0.004398142577371221;0.00414535242717565;0.003918324894237396;0.0037133878622791433;0.003527530753953298;
242;1.9263548340139434;1.1402997475761791;0.7763185886176152;0.5020128569083808;0.3090627661464211;0.18136597616086325;0.10686153032665335;0.07168312107522831;0.05591529203229584;0.04482363711035442;0.03594400884863125;0.029591284485176464;0.025338656390336244;0.02245125853081591;0.02019354439818376;0.018163102638344607;0.016260496197287994;0.014512334232232776;0.012953861957083613;0.011595850479267917;0.010428435113067808;0.00943087933275058;0.008579354764363013;0.007850696182157302;0.007224289110613321;0.006682612271867774;0.00621122216254535;0.005798273356387738;0.005434180909549806;0.005111129198899847;
243;4.5028229420158;2.683909556024115;1.932538613126698;1.4646584683690558;1.0502402078021655;0.7051454768939451;0.5463588887148283;0.4392357067289678;0.3407583792101253;0.25414780112491414;0.19133948627859354;0.15228373252532698;0.12477623628960414;0.10364306032318961;0.08779615781862628;0.07590220432559197;0.06663493892516602;0.05909143638035113;0.05275779251347889;0.04735577826134183;0.042722924443131145;0.038744953397492114;0.03532624490220438;0.03238131956789981;0.029835153307596392;0.027622636979107152;0.025689149635251273;0.023989398730918765;0.022486394937996836;0.021149571889757433;
245;3.0716762595499554;1.7753968188051312;1.0675577526022348;0.6233353511807287;0.27297759806692956;0.13854165506061344;0.09820251117482603;0.07686789469915398;0.06079805368651813;0.04917949715828789;0.040569868159114515;0.033848691435802415;0.028526578686155733;0.02435310146912733;0.021096583688631654;0.018537465410190634;0.01649703314303354;0.014842535829908835;0.013478734531201467;0.01233728492072606;0.011368880598595189;0.010537505066687507;0.00981612533256079;0.009184455165398373;0.008626780344153909;0.008130747909100526;0.00768686349744842;0.0072872254860981015;0.006925568016110144;0.006596742949373687;
247;0.786143801053986;0.4954707898804918;0.3900359114888124;0.26370323047274724;0.1447419654187979;0.08500964612059761;0.055703138426179064;0.03599053063517203;0.024300823483790736;0.017339102634869052;0.013104406539641787;0.010430258573323954;0.008657648354128468;0.007411655102332588;0.006488494432269363;0.005775477141869487;0.005206772210367489;0.004741575266161817;0.004353324395706295;0.004023970768830622;0.0037407247639202976;0.0034943090355227468;0.0032779050572571576;0.003086218782045762;0.002915187594226154;0.0027616562513503597;0.00262300628288358;0.002497159381127858;0.002382372252868663;0.0022772771365271185;
249;2.077688272111118;1.1348702633287757;0.799321798584424;0.5190432216739282;0.48468849970959127;0.3916680440073833;0.379394472273998;0.2756135222967714;0.1409664654871449;0.08698122311616316;0.05762491076893639;0.04189033532747999;0.03315192043373827;0.027762401610380037;0.024043815323966555;0.021282459890062454;0.019130951512488538;0.017396966002706904;0.015963906489196232;0.014756169250904349;0.013722435759700603;0.012826228977792198;0.01204075851055677;0.01134622150057112;0.01072717224851658;0.010171710668146261;0.009670272460425622;0.009215189763563104;0.008800235813032487;0.008420219983599963;
250;2.372696005220392;1.5169177849976612;0.9333736994270502;0.47709849703325224;0.363312156363723;0.2747436870879028;0.16417327372972587;0.11197791216628893;0.08640689301038428;0.06322113025650782;0.04642332034335206;0.036647943750722334;0.030335914853328306;0.025680462003219873;0.022055606253811026;0.01919824894866906;0.01692949186295404;0.015107140567852183;0.013622209990197526;0.012393562997125887;0.011362311164183276;0.010485305364376732;0.00973077293768126;0.009074800883951996;0.008499419452190134;0.007990628843461828;0.0075374324257219474;0.007131325185764581;0.006765224689817322;0.00643359905142071;
255;3.289871558680066;2.2313179978269284;1.5133774696566564;1.0815825131763372;0.725394232385692;0.4538728654941743;0.30265473429296563;0.23229117108816613;0.18688543398664997;0.15100889263807662;0.1213148690460782;0.09934659533402217;0.08169240309923355;0.06805755555563207;0.057370518084748516;0.048679552090886445;0.04151060798072389;0.03560661778153319;0.030791269440669566;0.02690858592645132;0.023795641517998383;0.021290629836065427;0.01925283907413749;0.017571440781466663;0.016163498030177186;0.014968216444166111;0.013940732743191932;0.013047734558183168;0.012264075747225434;0.011570544639003597;
256;1.919598912963799;1.0849172368529252;0.7255897173900545;0.46010015376911423;0.26260832590687644;0.15536128448620729;0.0993883478524367;0.06557407011747879;0.04803527666123652;0.03774383048081897;0.030514419830251428;0.02496829177689506;0.020580728121543265;0.01709400016500998;0.014339759950454814;0.012181078061583623;0.01049262980475305;0.009162596803829122;0.008100243108610053;0.0072376001540950105;0.006525624960931964;0.005929413138524827;0.005423778764622966;0.004990131877468685;0.004614669566198396;0.004286861262952849;0.0039985170251876905;0.0037432207769806307;0.0035158445732993942;0.003312228394452177;
7;0.8788042920938579;0.25397943737512757;0.18992362674432617;0.14885313588619822;0.10354059684293448;0.06582996213531872;0.04001817515805038;0.023756817789629223;0.016332094216764112;0.013357205617597043;0.011297280708926596;0.009473963914462395;0.007960288932513415;0.0067831926858440165;0.005883933691026813;0.005188695496293135;0.004639098750412442;0.0041946530026396025;0.003827831768060661;0.0035198015076943825;0.00325731390183842;0.003030820884500177;0.0028333264841254573;0.002659530569407976;0.0025053637712294497;0.0023676348749604027;0.0022438758339042263;0.0021320027646318206;0.0020303994635459998;0.0019377085149086752;
14;4.14647436709631;2.3450531969290402;1.6573837309898365;1.2736635048474585;0.9276722158704486;0.6590812792558045;0.48601627190198216;0.3407798980229667;0.2519861634909397;0.1997930985387592;0.16333494027189555;0.13394010856392838;0.10917670947189133;0.08861919989188512;0.07233671185427479;0.06003945511544034;0.050943342747078055;0.04414808333274864;0.03894070864078544;0.034838114332939894;0.03152481031914552;0.028792240623650805;0.026498637993686965;0.02454468361767275;0.022859366876738414;0.021389927526581146;0.020096829737580958;0.018949802421654265;0.017925038290697904;0.01700377301312983;
16;1.015904046762621;0.7192948756898504;0.5137387954796062;0.30409709052551853;0.21659929068757663;0.1393396075298192;0.09141056964769477;0.07888827845773648;0.06540300601134333;0.04618420863911657;0.028255001570558793;0.017294570899383226;0.013223513854272157;0.011301443063375034;0.009945551917730992;0.00883171369275992;0.007875058918083285;0.007047439486741052;0.006334324515270365;0.005722856862087987;0.005199736766904031;0.0047518834147057334;0.004367120100857015;0.004034846335332808;0.003746094322850251;0.0034934899826245184;0.0032710675667542047;0.0030739226236070265;0.002898147211656179;0.0027404815458983026;
17;2.257779040684303;1.3629503933285985;0.675237718143156;0.4161794848569116;0.29408428984243074;0.17485915830911836;0.127708886537827;0.09938001961199916;0.08552206084641512;0.07470083935489431;0.06282391971520458;0.050623781779904675;0.03993872853516223;0.03179811362770124;0.02594164623345326;0.021712762283641496;0.0185786984072062;0.016188208266915655;0.014316276031725769;0.012816178389130073;0.011590110335722178;0.010570828060584367;0.009711093312792704;0.008976722443776453;0.008342551882151383;0.007789677425914003;0.007303640938137808;0.006873075590268248;0.0064890898757615405;0.006144592958283586;
22;2.7516223696338664;1.415652758780528;0.8590541757891172;0.5459228761512303;0.34662797043096977;0.21564960499239674;0.14729196528145172;0.1093509177588132;0.08587595075406679;0.07010928879782267;0.05834938621930113;0.04896241315948934;0.041169861381285366;0.03457390912619492;0.0289885983603943;0.02432676626073783;0.02051773817541513;0.01746544647676864;0.01504591398094947;0.013127551717867367;0.011593104927409772;0.01034929882574376;0.009326302692295632;0.00847314623737853;0.007752398726989231;0.007136547641942804;0.0066049160525942065;0.006141922678603782;0.005735361874621368;0.005375874608448198;
25;2.8206312095959825;1.5357430963825511;0.878214229955726;0.5267103344376665;0.32594110594557907;0.23224644929117252;0.17369679735323493;0.13379750629731765;0.10440098341132398;0.0812387501731185;0.06293044699850725;0.04868550865224582;0.037918856610607087;0.030091325511117855;0.02451700996243744;0.020512195616902318;0.01755933054422106;0.015315444268708234;0.013561259035971792;0.0121555647022736;0.011005250751319787;0.01004708990725097;0.009236917378075304;0.008543122499456027;0.007942354312035604;0.007417203061474235;0.0069543486636879;0.006543355269665578;0.00617607372017422;0.005845867207426636;
28;3.1425198486182264;1.850092460347626;1.297775525223607;0.9498494576009062;0.6933058308338962;0.4889629272824655;0.3344318057520118;0.22856168434093257;0.1575223894928618;0.11180364196032035;0.08323236842093487;0.06456113841145103;0.05147212333087317;0.04196616048872014;0.034962436112087186;0.029702353848383958;0.025643335120548727;0.022426404821509587;0.019820528412450446;0.017673845248841993;0.01588216430592673;0.014370862945725094;0.013084574154373304;0.011981095661002864;0.011027563839748976;0.010198016452005295;0.009471741225402534;0.008832065042812386;0.008265458010870273;0.007760857148801174;
38;0.7078650796902366;0.385358598199673;0.32679492958898965;0.27778846725899103;0.2307781967877721;0.18803394684800878;0.1593484851764515;0.13726687332382426;0.09221281959131981;0.047850851056864485;0.033124212064043;0.02466512004806039;0.019156266730230225;0.0155328118083465;0.013052667024264034;0.011258323219105174;0.009900096766614297;0.008835214776505987;0.007977025024956674;0.0072700946848272;0.006677265175312641;0.006172770169844928;0.005738076816821073;0.005359486473632084;0.00502674709287021;0.004731975044705905;0.004468981327287717;0.004232854844152219;0.004019741287720535;0.0038263688272005916;
41;2.007364734442593;1.0589501106599557;0.6928288877830521;0.4783980173480352;0.3147893610577772;0.20859839891409343;0.13851815792095212;0.09491289626366861;0.06670032032922886;0.04671359257751823;0.03340595485571933;0.02531615192388902;0.020157735586833467;0.016592397804549665;0.013985336869014785;0.012007571719262394;0.01046687196399919;0.009241038893728378;0.008248186935190659;0.007431424046975472;0.006750142196600034;0.006174803577366684;0.00568351025479663;0.005259784704480087;0.004891022667145154;0.00456752966748638;0.004281656320149338;0.004027392971800188;0.0037999076517113957;0.003595246201728605;
43;3.497147887470728;2.240269293938324;1.5080963926266808;0.9691974607341317;0.669970256213828;0.47384895030343205;0.33960354086415256;0.2454764548074652;0.17996546738099567;0.13687755856091893;0.10791462514124468;0.08778484091851839;0.072878669849229;0.061321352692106784;0.05221700809419898;0.044987060915034065;0.03918035057708863;0.03445438425828712;0.0305616301275737;0.027323650247263635;0.024607377465213603;0.02231087326964491;0.020354373320686753;0.01867502477645483;0.01722303791194583;0.015958771689872933;0.01485061961284373;0.013873182413555937;0.013005962601658571;0.012232258117055951;
44;4.749558323062956;3.901222627609968;3.0806181831285357;2.254803851246834;1.6124177277088165;0.8956706179305911;0.5742214429192245;0.25687716947868466;0.16340559581294656;0.11924947099760175;0.09445968549698591;0.07907133898697793;0.06839690404012799;0.06044108280912042;0.054231146117672324;0.04922397271730006;0.04508711886592209;0.04160395869985223;0.03862581984139979;0.03604707051999867;0.033790630055591464;0.031798085430637;0.0300247126724571;0.028435756685212255;0.02700336731504649;0.02570503018796444;0.02452276274561882;0.023441387806087732;0.022448420408181846;0.02153354266192764;
47;2.0817901105309526;1.2065086866728962;1.0002958256130416;0.7824558485920231;0.5137908526696264;0.3698306420662751;0.42739590814259526;0.12529087638637673;0.04521792391315103;0.037728241699126856;0.03246665577559422;0.028468848357442768;0.02529069697096323;0.022699807149668533;0.02055238849716261;0.01874900166100512;0.017217144484554105;0.01590254350254933;0.0147638896596618;0.013769243056109796;0.012893560934268558;0.012117450028502693;0.011425037732503066;0.010803728389631336;0.010243403575926398;0.009735608554910869;0.009273322407777111;0.008850775580503978;0.008463196800827669;0.00810641976519643;
49;0.5024567228885224;0.35528876771702644;0.30487436763472103;0.25321145495175956;0.18976488599750715;0.09972310937547053;0.0586683880171152;0.03977337391818135;0.03361761342924952;0.03615335705049242;0.033287901017991735;0.026769542617890132;0.01967827450369861;0.01442717156197222;0.011024777136019391;0.008836636613173491;0.0073724914735486475;0.006336110829579411;0.005564773075583127;0.0049672946567905175;0.004489839251583852;0.004098746110545248;0.0037719807674315795;0.0034944932559973006;0.0032556227623759836;0.0030476666643852904;0.002864792738224563;0.002702651179508673;0.0025577976631351563;0.002427607159636234;
50;0.7559749416075647;0.4007460828009062;0.34262352344347163;0.29025404339423405;0.24049249645089732;0.1934962345380336;0.15257739673368634;0.12060235941549763;0.08676607663393952;0.057789026484824715;0.03736594539892394;0.024741230031941085;0.018812740280409343;0.015331724135903642;0.012887746525229886;0.011066749836318194;0.009664816139847971;0.008558268574415707;0.0076663016108796;0.006934123252285644;0.006323459198756609;0.005807113415212371;0.005365238635858987;0.00498306444787886;0.004649452956509776;0.004355851574800908;0.004095602930756286;0.0038633256815955976;0.0036548724805470557;0.0034667085413821043;
52;2.653413361702592;1.1901138780260971;0.7451522046269533;0.511408044573051;0.3391781543855009;0.233390023521982;0.16750615260669013;0.11465590928482691;0.07693340018662499;0.055771965458496615;0.043617388612078804;0.035791804900117526;0.03028120011806142;0.02612283231400607;0.02283191701374166;0.02014668192229389;0.017914940838613218;0.016039592338459512;0.014452261149413878;0.013100890865853917;0.011944069489590429;0.010948205585382545;0.010085941810990708;0.0093349623701868;0.008677097631264657;0.008097418056422612;0.007583870640724528;0.007126412633228121;0.006716907611217511;0.00634857975894239;
54;2.004169009193512;1.141682970307872;0.5986594616041082;0.2999800884077855;0.17205209314198902;0.1117029538776738;0.06658313547992219;0.04728611524790592;0.03373573265900855;0.025004402028125882;0.01940704426269061;0.015580795414057413;0.01281664876845827;0.010792203531606474;0.009288506913138435;0.008142735926839475;0.007244085636520307;0.006520675748069319;0.005925702279919464;0.005427666295278813;0.005004750948167069;0.004641263572364328;0.0043255587710407375;0.004048857146773692;0.00380441560331264;0.003586937885654838;0.003392213387551423;0.003216888118765141;0.003058227931043283;0.0029139436957514274;
60;3.116922918901158;1.3706777126741752;0.825513149209049;0.3274157539769173;0.2327199417425921;0.13238796216440582;0.08731176268702256;0.0628766026214483;0.05128929423275016;0.04332830106947464;0.03677491099006147;0.03127181214858865;0.026784023273042596;0.02322545960093218;0.020430429759471735;0.018219638442739477;0.016443079653072346;0.014989045327032121;0.013777808148006443;0.012752718535618138;0.011873198404828145;0.011109525657047925;0.010439511849957247;0.009846610067446212;0.00931770870844654;0.008842807227362451;0.008413788867377056;0.008024161529344079;0.007668574604546545;0.007342744177852485;
61;4.105316310411408;2.873867142058554;2.158240390320619;1.4738012885763532;1.0561704694160394;0.8217519071130526;0.5823089761570805;0.39729829549434637;0.2890763732471636;0.23033319821669943;0.18571049888573943;0.14996646105178765;0.12245000473090581;0.10115324989670799;0.08478109662731488;0.07213361445991766;0.062266999234755836;0.05443497583092678;0.048113012952463965;0.04294139610248662;0.0386624200979159;0.035083980876065436;0.03206047526605073;0.0294807952873054;0.027259474620223045;0.025330279421593462;0.023641554328302544;0.022152748657390475;0.020831269478159293;0.019651324177781742;
63;3.0312299846112727;1.7401874789223075;1.068955637346953;0.6796331664547324;0.4346201956598088;0.2891613252786919;0.2066349445655942;0.1621678214520216;0.12743931665550917;0.10118011436890811;0.07957294387277215;0.058071031058207156;0.04363751482684165;0.03455833921034355;0.02845293429272715;0.024117818687518593;0.02090341720642755;0.018434706038533477;0.016481906621920644;0.014898936374811456;0.013589475393964677;0.012487819386587945;0.01154785578015435;0.010736206751098508;0.010028135683241998;0.009404944334746687;0.008852197217638604;0.008358537201202125;0.007914980797067983;0.007514326553427963;
66;2.9661962566407105;2.156254630731909;1.7884447109934531;1.4018909947848635;0.9144519164570069;0.6731460911074751;0.44541683611705113;0.32246061419381905;0.2803171534630421;0.2308122212447128;0.1659265816591582;0.12608805236921303;0.1022341306578662;0.07985549981362726;0.06011687339234509;0.04705470354345284;0.038660614334635045;0.03287003477300076;0.0286158021956094;0.025352127188326495;0.0227672197905026;0.020667350654931443;0.01892632677366859;0.017458225416607763;0.016202563272887154;0.015115645861155108;0.014165181225459827;0.01332668670894284;0.012581132536165808;0.011913692296825741;
